,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-245.0,-71.0,0
1,4.0,-248.0,-68.0,0
2,5.0,-247.0,-70.0,0
3,4.0,-247.0,-66.0,0
4,2.0,-245.0,-68.0,0
5,12.0,-248.0,-66.0,0
6,9.0,-249.0,-69.0,0
7,7.0,-247.0,-69.0,0
8,4.0,-247.0,-67.0,0
9,5.0,-248.0,-69.0,0
10,2.0,-249.0,-69.0,0
11,3.0,-245.0,-71.0,0
12,4.0,-245.0,-67.0,0
13,6.0,-248.0,-65.0,0
14,5.0,-248.0,-65.0,0
15,6.0,-252.0,-63.0,0
16,4.0,-248.0,-67.0,0
17,3.0,-249.0,-62.0,0
18,3.0,-248.0,-62.0,0
19,4.0,-248.0,-61.0,0
20,5.0,-246.0,-61.0,0
21,2.0,-245.0,-61.0,0
22,3.0,-244.0,-62.0,0
23,4.0,-240.0,-61.0,0
24,2.0,-240.0,-61.0,0
25,2.0,-236.0,-61.0,0
26,0.0,-233.0,-61.0,0
27,1.0,-234.0,-60.0,0
28,1.0,-234.0,-61.0,0
29,7.0,-235.0,-62.0,0
30,3.0,-231.0,-63.0,0
31,3.0,-229.0,-60.0,0
32,7.0,-230.0,-61.0,0
33,8.0,-229.0,-66.0,0
34,8.0,-228.0,-62.0,0
35,11.0,-232.0,-65.0,0
36,11.0,-232.0,-62.0,0
37,12.0,-241.0,-62.0,0
38,18.0,-238.0,-64.0,0
39,16.0,-240.0,-65.0,0
40,19.0,-248.0,-64.0,0
41,20.0,-248.0,-65.0,0
42,17.0,-257.0,-66.0,0
43,18.0,-259.0,-64.0,0
44,16.0,-265.0,-67.0,0
45,14.0,-270.0,-69.0,0
46,16.0,-271.0,-65.0,0
47,12.0,-272.0,-70.0,0
48,13.0,-272.0,-69.0,0
49,9.0,-274.0,-71.0,0
50,12.0,-273.0,-71.0,0
51,11.0,-273.0,-70.0,0
52,8.0,-268.0,-70.0,0
53,1.0,-266.0,-70.0,0
54,5.0,-265.0,-68.0,0
55,1.0,-264.0,-70.0,0
56,2.0,-265.0,-65.0,0
57,3.0,-264.0,-62.0,0
58,5.0,-265.0,-63.0,0
59,1.0,-257.0,-67.0,0
60,3.0,-254.0,-65.0,0
61,4.0,-247.0,-65.0,0
62,5.0,-248.0,-66.0,0
63,6.0,-244.0,-61.0,0
64,6.0,-246.0,-62.0,0
65,8.0,-247.0,-56.0,0
66,8.0,-247.0,-61.0,0
67,10.0,-246.0,-60.0,0
68,8.0,-244.0,-62.0,0
69,8.0,-241.0,-67.0,0
70,14.0,-240.0,-71.0,0
71,9.0,-239.0,-68.0,0
72,8.0,-238.0,-69.0,0
73,7.0,-243.0,-65.0,0
74,12.0,-246.0,-60.0,0
75,12.0,-246.0,-58.0,0
76,11.0,-246.0,-64.0,0
77,11.0,-247.0,-63.0,0
78,10.0,-243.0,-64.0,0
79,11.0,-248.0,-66.0,0
80,14.0,-249.0,-69.0,0
81,10.0,-244.0,-67.0,0
82,7.0,-247.0,-66.0,0
83,11.0,-247.0,-74.0,0
84,8.0,-242.0,-68.0,0
85,6.0,-240.0,-71.0,0
86,8.0,-238.0,-71.0,0
87,5.0,-236.0,-68.0,0
88,4.0,-236.0,-74.0,0
89,4.0,-232.0,-72.0,0
90,3.0,-233.0,-74.0,0
91,6.0,-233.0,-78.0,0
92,4.0,-227.0,-79.0,0
93,1.0,-227.0,-82.0,0
94,2.0,-228.0,-81.0,0
95,0.0,-224.0,-82.0,0
96,-3.0,-226.0,-81.0,0
97,-7.0,-219.0,-82.0,0
98,-11.0,-219.0,-78.0,0
99,-18.0,-219.0,-78.0,0
100,-22.0,-215.0,-82.0,0
101,-21.0,-215.0,-83.0,0
102,-21.0,-217.0,-76.0,0
103,-23.0,-219.0,-74.0,0
104,-23.0,-214.0,-73.0,0
105,-20.0,-216.0,-68.0,0
106,-22.0,-216.0,-70.0,0
107,-21.0,-215.0,-67.0,0
108,-20.0,-218.0,-70.0,0
109,-18.0,-223.0,-67.0,0
110,-21.0,-225.0,-63.0,0
111,-16.0,-233.0,-57.0,0
112,-5.0,-244.0,-60.0,0
113,-6.0,-247.0,-57.0,0
114,0.0,-252.0,-61.0,0
115,-2.0,-256.0,-60.0,0
116,0.0,-258.0,-64.0,0
117,1.0,-264.0,-61.0,0
118,3.0,-266.0,-61.0,0
119,5.0,-267.0,-62.0,0
120,4.0,-274.0,-64.0,0
121,3.0,-280.0,-63.0,0
122,4.0,-284.0,-63.0,0
123,1.0,-286.0,-65.0,0
124,3.0,-291.0,-65.0,0
125,1.0,-288.0,-73.0,0
126,2.0,-284.0,-73.0,0
127,3.0,-283.0,-77.0,0
128,4.0,-272.0,-77.0,0
129,-2.0,-262.0,-82.0,0
130,0.0,-252.0,-83.0,0
131,6.0,-247.0,-91.0,0
132,0.0,-242.0,-93.0,0
133,-4.0,-243.0,-96.0,0
134,-12.0,-237.0,-92.0,0
135,-17.0,-237.0,-85.0,0
136,-24.0,-239.0,-83.0,0
137,-30.0,-237.0,-83.0,0
138,-37.0,-236.0,-80.0,0
139,-36.0,-235.0,-78.0,0
140,-39.0,-232.0,-76.0,0
141,-43.0,-227.0,-77.0,0
142,-42.0,-225.0,-75.0,0
143,-44.0,-219.0,-79.0,0
144,-47.0,-216.0,-78.0,0
145,-49.0,-211.0,-92.0,0
146,-46.0,-214.0,-85.0,0
147,-51.0,-208.0,-82.0,0
148,-53.0,-208.0,-80.0,0
149,-50.0,-210.0,-76.0,0
150,-51.0,-205.0,-79.0,0
151,-49.0,-206.0,-78.0,0
152,-47.0,-204.0,-80.0,0
153,-48.0,-203.0,-77.0,0
154,-47.0,-205.0,-79.0,0
155,-50.0,-206.0,-77.0,0
156,-41.0,-209.0,-77.0,0
157,-23.0,-218.0,-78.0,0
158,-25.0,-217.0,-81.0,0
159,-21.0,-217.0,-82.0,0
160,-19.0,-218.0,-77.0,0
161,-26.0,-223.0,-72.0,0
162,-12.0,-223.0,-71.0,0
163,-2.0,-232.0,-67.0,0
164,2.0,-235.0,-62.0,0
165,0.0,-230.0,-60.0,0
166,-1.0,-228.0,-54.0,0
167,11.0,-226.0,-51.0,0
168,15.0,-223.0,-57.0,0
169,9.0,-222.0,-53.0,0
170,7.0,-223.0,-52.0,0
171,0.0,-226.0,-50.0,0
172,-2.0,-227.0,-54.0,0
173,-11.0,-228.0,-46.0,0
174,-7.0,-237.0,-45.0,0
175,-9.0,-242.0,-43.0,0
176,-13.0,-243.0,-39.0,0
177,-14.0,-253.0,-34.0,0
178,-18.0,-266.0,-36.0,0
179,-29.0,-274.0,-45.0,0
180,-32.0,-280.0,-47.0,0
181,-40.0,-282.0,-50.0,0
182,-31.0,-291.0,-56.0,0
183,-34.0,-297.0,-61.0,0
184,-29.0,-299.0,-59.0,0
185,-27.0,-312.0,-56.0,0
186,-18.0,-314.0,-55.0,0
187,-24.0,-316.0,-52.0,0
188,-35.0,-306.0,-48.0,0
189,-51.0,-303.0,-29.0,0
190,-45.0,-303.0,-32.0,0
191,-65.0,-287.0,-34.0,0
192,-92.0,-280.0,-37.0,0
193,-102.0,-282.0,-36.0,0
194,-111.0,-286.0,-43.0,0
195,-111.0,-297.0,-41.0,0
196,-118.0,-318.0,-46.0,0
