,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-258.0,-74.0,0
1,10.0,-258.0,-78.0,0
2,10.0,-258.0,-72.0,0
3,10.0,-258.0,-72.0,0
4,9.0,-256.0,-74.0,0
5,6.0,-258.0,-82.0,0
6,6.0,-258.0,-74.0,0
7,12.0,-262.0,-74.0,0
8,22.0,-258.0,-74.0,0
9,15.0,-251.0,-74.0,0
10,11.0,-252.0,-76.0,0
11,9.0,-264.0,-69.0,0
12,19.0,-257.0,-70.0,0
13,17.0,-263.0,-80.0,0
14,24.0,-261.0,-71.0,0
15,14.0,-257.0,-71.0,0
16,13.0,-258.0,-74.0,0
17,13.0,-259.0,-72.0,0
18,14.0,-259.0,-73.0,0
19,12.0,-261.0,-67.0,0
20,11.0,-261.0,-73.0,0
21,12.0,-258.0,-72.0,0
22,12.0,-258.0,-73.0,0
23,13.0,-261.0,-69.0,0
24,12.0,-257.0,-69.0,0
25,7.0,-258.0,-69.0,0
26,7.0,-257.0,-69.0,0
27,7.0,-257.0,-68.0,0
28,10.0,-257.0,-67.0,0
29,10.0,-258.0,-66.0,0
30,12.0,-261.0,-67.0,0
31,11.0,-257.0,-73.0,0
32,14.0,-257.0,-69.0,0
33,12.0,-259.0,-69.0,0
34,12.0,-259.0,-67.0,0
35,12.0,-260.0,-70.0,0
36,13.0,-259.0,-68.0,0
37,11.0,-260.0,-64.0,0
38,15.0,-258.0,-63.0,0
39,11.0,-261.0,-69.0,0
40,12.0,-259.0,-65.0,0
41,10.0,-260.0,-64.0,0
42,7.0,-261.0,-70.0,0
43,9.0,-261.0,-69.0,0
44,9.0,-260.0,-66.0,0
45,11.0,-262.0,-67.0,0
46,10.0,-263.0,-67.0,0
47,11.0,-259.0,-67.0,0
48,10.0,-261.0,-66.0,0
49,9.0,-260.0,-65.0,0
50,10.0,-259.0,-69.0,0
51,8.0,-257.0,-70.0,0
52,10.0,-262.0,-64.0,0
53,10.0,-258.0,-66.0,0
54,8.0,-257.0,-66.0,0
55,9.0,-257.0,-66.0,0
56,12.0,-258.0,-69.0,0
57,13.0,-257.0,-66.0,0
58,12.0,-258.0,-64.0,0
59,6.0,-260.0,-70.0,0
60,9.0,-259.0,-69.0,0
61,10.0,-260.0,-67.0,0
62,12.0,-261.0,-73.0,0
63,11.0,-261.0,-70.0,0
64,12.0,-260.0,-74.0,0
65,10.0,-259.0,-72.0,0
66,11.0,-260.0,-70.0,0
67,8.0,-259.0,-74.0,0
68,8.0,-257.0,-74.0,0
69,6.0,-256.0,-72.0,0
70,9.0,-259.0,-76.0,0
71,8.0,-260.0,-72.0,0
72,6.0,-260.0,-74.0,0
73,4.0,-256.0,-80.0,0
74,11.0,-258.0,-75.0,0
75,8.0,-259.0,-76.0,0
76,9.0,-259.0,-78.0,0
77,7.0,-257.0,-79.0,0
78,8.0,-257.0,-78.0,0
79,12.0,-257.0,-78.0,0
80,10.0,-257.0,-78.0,0
81,8.0,-256.0,-77.0,0
82,8.0,-257.0,-80.0,0
83,6.0,-256.0,-78.0,0
84,10.0,-259.0,-84.0,0
85,9.0,-256.0,-80.0,0
86,11.0,-255.0,-79.0,0
87,15.0,-257.0,-77.0,0
88,12.0,-259.0,-79.0,0
89,14.0,-258.0,-75.0,0
90,17.0,-258.0,-76.0,0
91,15.0,-257.0,-74.0,0
92,17.0,-257.0,-76.0,0
93,16.0,-260.0,-75.0,0
94,11.0,-257.0,-78.0,0
95,11.0,-260.0,-76.0,0
96,13.0,-258.0,-79.0,0
97,9.0,-260.0,-79.0,0
98,11.0,-256.0,-80.0,0
99,11.0,-258.0,-81.0,0
100,9.0,-257.0,-77.0,0
101,10.0,-254.0,-77.0,0
102,14.0,-254.0,-85.0,0
103,17.0,-256.0,-83.0,0
104,18.0,-255.0,-85.0,0
105,19.0,-257.0,-80.0,0
106,22.0,-255.0,-85.0,0
107,21.0,-255.0,-82.0,0
108,20.0,-254.0,-79.0,0
109,25.0,-255.0,-79.0,0
110,27.0,-255.0,-78.0,0
111,21.0,-255.0,-80.0,0
112,23.0,-253.0,-79.0,0
113,19.0,-255.0,-76.0,0
114,21.0,-254.0,-78.0,0
115,19.0,-257.0,-78.0,0
116,17.0,-253.0,-83.0,0
117,16.0,-256.0,-85.0,0
118,15.0,-256.0,-81.0,0
119,15.0,-256.0,-81.0,0
120,16.0,-258.0,-85.0,0
121,15.0,-258.0,-86.0,0
122,13.0,-258.0,-88.0,0
123,14.0,-262.0,-85.0,0
124,16.0,-259.0,-83.0,0
125,15.0,-259.0,-81.0,0
126,14.0,-260.0,-87.0,0
127,14.0,-257.0,-83.0,0
128,12.0,-255.0,-84.0,0
129,14.0,-255.0,-86.0,0
130,14.0,-256.0,-85.0,0
131,12.0,-255.0,-91.0,0
132,11.0,-255.0,-90.0,0
133,15.0,-253.0,-90.0,0
134,13.0,-254.0,-91.0,0
135,13.0,-254.0,-84.0,0
136,15.0,-257.0,-87.0,0
137,12.0,-256.0,-84.0,0
138,10.0,-256.0,-83.0,0
139,11.0,-255.0,-86.0,0
140,14.0,-255.0,-90.0,0
141,16.0,-254.0,-87.0,0
142,15.0,-255.0,-92.0,0
143,17.0,-258.0,-87.0,0
144,16.0,-259.0,-89.0,0
145,20.0,-261.0,-91.0,0
146,19.0,-262.0,-81.0,0
147,17.0,-261.0,-89.0,0
148,21.0,-261.0,-89.0,0
149,19.0,-261.0,-91.0,0
150,17.0,-259.0,-90.0,0
151,18.0,-261.0,-93.0,0
152,15.0,-258.0,-95.0,0
153,14.0,-259.0,-98.0,0
154,13.0,-259.0,-91.0,0
155,15.0,-259.0,-94.0,0
156,11.0,-259.0,-92.0,0
157,10.0,-256.0,-94.0,0
158,6.0,-256.0,-93.0,0
159,4.0,-256.0,-92.0,0
160,5.0,-256.0,-94.0,0
161,3.0,-255.0,-97.0,0
162,6.0,-255.0,-92.0,0
163,2.0,-254.0,-94.0,0
164,5.0,-254.0,-97.0,0
165,7.0,-255.0,-96.0,0
166,7.0,-254.0,-96.0,0
167,9.0,-252.0,-100.0,0
168,8.0,-251.0,-101.0,0
169,8.0,-251.0,-97.0,0
170,5.0,-254.0,-96.0,0
171,2.0,-253.0,-95.0,0
172,2.0,-254.0,-93.0,0
173,1.0,-253.0,-97.0,0
174,0.0,-254.0,-95.0,0
175,0.0,-254.0,-93.0,0
176,-3.0,-251.0,-92.0,0
177,-7.0,-254.0,-90.0,0
178,-9.0,-255.0,-87.0,0
179,-11.0,-260.0,-87.0,0
180,-10.0,-260.0,-87.0,0
181,-16.0,-260.0,-86.0,0
182,-18.0,-261.0,-85.0,0
183,-17.0,-263.0,-84.0,0
184,-18.0,-263.0,-83.0,0
185,-19.0,-261.0,-80.0,0
186,-20.0,-260.0,-80.0,0
187,-18.0,-260.0,-77.0,0
188,-12.0,-262.0,-76.0,0
189,-9.0,-260.0,-69.0,0
190,-7.0,-258.0,-69.0,0
191,-7.0,-258.0,-70.0,0
192,0.0,-257.0,-68.0,0
193,2.0,-261.0,-69.0,0
194,2.0,-258.0,-61.0,0
195,8.0,-260.0,-64.0,0
196,8.0,-256.0,-65.0,0
197,7.0,-257.0,-66.0,0
198,9.0,-255.0,-63.0,0
199,10.0,-255.0,-68.0,0
200,4.0,-254.0,-65.0,0
201,5.0,-257.0,-62.0,0
202,0.0,-257.0,-64.0,0
203,0.0,-262.0,-68.0,0
204,-6.0,-260.0,-64.0,0
205,-8.0,-261.0,-63.0,0
206,-4.0,-267.0,-65.0,0
207,-12.0,-265.0,-64.0,0
208,-11.0,-261.0,-67.0,0
209,-15.0,-263.0,-65.0,0
210,-20.0,-257.0,-68.0,0
211,-18.0,-255.0,-66.0,0
212,-22.0,-255.0,-65.0,0
213,-19.0,-256.0,-64.0,0
214,-21.0,-256.0,-59.0,0
215,-21.0,-256.0,-62.0,0
216,-21.0,-255.0,-62.0,0
217,-15.0,-251.0,-64.0,0
218,-14.0,-253.0,-66.0,0
219,-10.0,-252.0,-66.0,0
220,-1.0,-254.0,-68.0,0
221,-2.0,-251.0,-66.0,0
222,0.0,-251.0,-62.0,0
223,0.0,-250.0,-64.0,0
224,2.0,-251.0,-65.0,0
225,2.0,-253.0,-64.0,0
226,5.0,-255.0,-65.0,0
227,2.0,-254.0,-61.0,0
228,2.0,-253.0,-65.0,0
229,3.0,-251.0,-60.0,0
230,6.0,-250.0,-59.0,0
231,7.0,-252.0,-57.0,0
232,7.0,-254.0,-60.0,0
233,8.0,-254.0,-61.0,0
234,11.0,-254.0,-59.0,0
235,11.0,-255.0,-55.0,0
236,9.0,-256.0,-58.0,0
237,7.0,-254.0,-60.0,0
238,6.0,-254.0,-56.0,0
239,4.0,-255.0,-63.0,0
240,5.0,-255.0,-62.0,0
241,0.0,-256.0,-58.0,0
242,0.0,-255.0,-61.0,0
243,0.0,-256.0,-59.0,0
244,0.0,-259.0,-55.0,0
245,-3.0,-257.0,-58.0,0
246,-2.0,-255.0,-58.0,0
