,accelerometer_x,accelerometer_y,accelerometer_z,fall
95,0.0,-252.0,-47.0,0
96,2.0,-250.0,-46.0,0
97,11.0,-249.0,-51.0,0
98,16.0,-247.0,-53.0,0
99,14.0,-247.0,-49.0,0
100,21.0,-249.0,-54.0,0
101,23.0,-250.0,-52.0,0
102,22.0,-242.0,-55.0,0
103,17.0,-255.0,-56.0,0
104,14.0,-257.0,-53.0,0
105,6.0,-254.0,-55.0,0
106,5.0,-256.0,-62.0,0
107,0.0,-254.0,-61.0,0
108,-1.0,-251.0,-60.0,0
109,-1.0,-251.0,-59.0,0
110,-4.0,-251.0,-56.0,0
111,-6.0,-258.0,-49.0,0
112,-9.0,-258.0,-50.0,0
113,-12.0,-259.0,-45.0,0
114,-16.0,-259.0,-49.0,0
115,-15.0,-259.0,-51.0,0
116,-16.0,-257.0,-53.0,0
117,-11.0,-256.0,-56.0,0
118,-15.0,-254.0,-57.0,0
119,-13.0,-250.0,-61.0,0
120,-13.0,-254.0,-66.0,0
121,-12.0,-252.0,-64.0,0
122,-16.0,-255.0,-67.0,0
123,-20.0,-255.0,-67.0,0
124,-23.0,-254.0,-73.0,0
125,-23.0,-255.0,-73.0,0
126,-23.0,-254.0,-74.0,0
127,-20.0,-249.0,-82.0,0
128,-21.0,-247.0,-73.0,0
129,-22.0,-244.0,-80.0,0
130,-23.0,-243.0,-72.0,0
131,-22.0,-239.0,-76.0,0
132,-19.0,-241.0,-71.0,0
133,-22.0,-242.0,-69.0,0
134,-22.0,-238.0,-73.0,0
135,-23.0,-237.0,-69.0,0
136,-22.0,-236.0,-70.0,0
137,-27.0,-235.0,-69.0,0
138,-24.0,-239.0,-74.0,0
139,-26.0,-244.0,-71.0,0
140,-26.0,-245.0,-66.0,0
141,-20.0,-249.0,-72.0,0
142,-19.0,-250.0,-72.0,0
143,-21.0,-253.0,-70.0,0
144,-22.0,-254.0,-67.0,0
145,-18.0,-255.0,-67.0,0
146,-15.0,-252.0,-59.0,0
147,-11.0,-252.0,-72.0,0
148,-11.0,-248.0,-71.0,0
149,-4.0,-248.0,-69.0,0
150,-1.0,-248.0,-69.0,0
151,-1.0,-243.0,-72.0,0
152,0.0,-244.0,-75.0,0
153,0.0,-242.0,-73.0,0
154,0.0,-243.0,-77.0,0
155,0.0,-243.0,-75.0,0
156,0.0,-245.0,-79.0,0
157,2.0,-246.0,-79.0,0
158,4.0,-248.0,-80.0,0
159,6.0,-250.0,-81.0,0
160,3.0,-249.0,-80.0,0
161,4.0,-249.0,-79.0,0
162,2.0,-252.0,-80.0,0
163,-3.0,-248.0,-78.0,0
164,-8.0,-248.0,-76.0,0
165,-6.0,-250.0,-74.0,0
166,-10.0,-246.0,-77.0,0
167,-12.0,-254.0,-73.0,0
168,-15.0,-245.0,-74.0,0
169,-15.0,-247.0,-77.0,0
170,-18.0,-248.0,-72.0,0
171,-18.0,-248.0,-76.0,0
172,-14.0,-249.0,-74.0,0
173,-14.0,-250.0,-77.0,0
174,-13.0,-250.0,-81.0,0
175,-16.0,-249.0,-77.0,0
176,-14.0,-249.0,-81.0,0
177,-12.0,-250.0,-77.0,0
178,-11.0,-248.0,-74.0,0
179,-15.0,-246.0,-73.0,0
180,-10.0,-250.0,-74.0,0
181,-9.0,-246.0,-78.0,0
182,-11.0,-245.0,-78.0,0
183,-9.0,-246.0,-79.0,0
184,-8.0,-244.0,-76.0,0
185,-6.0,-245.0,-73.0,0
186,-2.0,-248.0,-77.0,0
187,-4.0,-248.0,-73.0,0
188,1.0,-249.0,-73.0,0
189,2.0,-243.0,-67.0,0
190,-2.0,-248.0,-69.0,0
191,-2.0,-247.0,-72.0,0
192,-6.0,-247.0,-67.0,0
193,-10.0,-245.0,-71.0,0
194,-8.0,-247.0,-72.0,0
195,-8.0,-250.0,-72.0,0
196,-10.0,-246.0,-75.0,0
197,-10.0,-248.0,-76.0,0
198,-8.0,-248.0,-76.0,0
199,-10.0,-246.0,-75.0,0
200,-9.0,-248.0,-78.0,0
201,-6.0,-251.0,-73.0,0
202,-8.0,-248.0,-75.0,0
203,-12.0,-246.0,-74.0,0
204,-7.0,-248.0,-71.0,0
205,-9.0,-246.0,-79.0,0
206,-12.0,-246.0,-77.0,0
207,-10.0,-248.0,-76.0,0
208,-9.0,-248.0,-74.0,0
209,-9.0,-246.0,-76.0,0
210,-7.0,-248.0,-78.0,0
211,-13.0,-249.0,-74.0,0
212,-8.0,-248.0,-72.0,0
213,-9.0,-249.0,-74.0,0
214,-10.0,-247.0,-75.0,0
215,-7.0,-248.0,-80.0,0
216,-7.0,-249.0,-78.0,0
217,-9.0,-248.0,-78.0,0
218,-5.0,-248.0,-79.0,0
219,-10.0,-249.0,-77.0,0
220,-6.0,-248.0,-80.0,0
221,-9.0,-248.0,-78.0,0
222,-10.0,-247.0,-80.0,0
223,-9.0,-247.0,-76.0,0
224,-8.0,-249.0,-76.0,0
225,-9.0,-246.0,-79.0,0
226,-6.0,-247.0,-78.0,0
227,-8.0,-247.0,-80.0,0
228,-6.0,-247.0,-77.0,0
229,-8.0,-244.0,-79.0,0
230,-7.0,-244.0,-81.0,0
231,-1.0,-248.0,-80.0,0
232,0.0,-249.0,-75.0,0
233,-4.0,-251.0,-77.0,0
234,-4.0,-247.0,-76.0,0
235,-3.0,-246.0,-77.0,0
236,-2.0,-248.0,-78.0,0
237,-1.0,-246.0,-77.0,0
238,0.0,-246.0,-74.0,0
239,-1.0,-249.0,-77.0,0
240,-2.0,-246.0,-76.0,0
241,0.0,-247.0,-79.0,0
242,-2.0,-247.0,-75.0,0
243,-6.0,-244.0,-76.0,0
244,-3.0,-248.0,-79.0,0
245,-3.0,-247.0,-75.0,0
246,-5.0,-248.0,-81.0,0
247,-4.0,-247.0,-77.0,0
248,-5.0,-250.0,-75.0,0
249,-3.0,-248.0,-76.0,0
250,-4.0,-250.0,-75.0,0
251,0.0,-249.0,-80.0,0
252,-5.0,-250.0,-77.0,0
253,-6.0,-252.0,-77.0,0
254,-3.0,-251.0,-76.0,0
255,-3.0,-245.0,-69.0,0
256,-5.0,-250.0,-79.0,0
257,-2.0,-251.0,-72.0,0
258,-3.0,-247.0,-71.0,0
259,-5.0,-249.0,-72.0,0
260,-4.0,-252.0,-70.0,0
261,-5.0,-249.0,-70.0,0
262,-3.0,-246.0,-72.0,0
263,-2.0,-247.0,-70.0,0
264,-1.0,-244.0,-70.0,0
265,-1.0,-245.0,-74.0,0
266,1.0,-247.0,-75.0,0
267,0.0,-245.0,-74.0,0
268,-1.0,-244.0,-70.0,0
269,-2.0,-243.0,-75.0,0
270,1.0,-247.0,-75.0,0
271,1.0,-245.0,-74.0,0
272,-3.0,-246.0,-77.0,0
273,0.0,-247.0,-77.0,0
274,-1.0,-245.0,-77.0,0
275,-1.0,-246.0,-75.0,0
276,-7.0,-242.0,-81.0,0
277,2.0,-250.0,-74.0,0
278,0.0,-248.0,-77.0,0
279,0.0,-246.0,-83.0,0
280,1.0,-250.0,-79.0,0
281,-4.0,-246.0,-80.0,0
282,0.0,-247.0,-80.0,0
283,0.0,-249.0,-80.0,0
284,-5.0,-250.0,-81.0,0
285,-4.0,-252.0,-81.0,0
286,-3.0,-250.0,-81.0,0
287,-5.0,-252.0,-77.0,0
288,-3.0,-254.0,-77.0,0
289,-2.0,-252.0,-76.0,0
290,-6.0,-250.0,-71.0,0
291,-1.0,-252.0,-70.0,0
292,1.0,-253.0,-70.0,0
293,0.0,-251.0,-69.0,0
294,0.0,-250.0,-74.0,0
295,-2.0,-251.0,-72.0,0
296,-2.0,-249.0,-71.0,0
297,-5.0,-249.0,-74.0,0
298,-4.0,-249.0,-73.0,0
299,-10.0,-248.0,-76.0,0
300,-13.0,-249.0,-79.0,0
301,-19.0,-245.0,-82.0,0
302,-21.0,-248.0,-82.0,0
303,-27.0,-248.0,-82.0,0
304,-31.0,-250.0,-82.0,0
305,-33.0,-251.0,-81.0,0
306,-41.0,-248.0,-77.0,0
307,-38.0,-246.0,-75.0,0
308,-43.0,-246.0,-77.0,0
309,-40.0,-243.0,-77.0,0
310,-38.0,-242.0,-74.0,0
311,-35.0,-241.0,-72.0,0
312,-34.0,-240.0,-71.0,0
313,-26.0,-240.0,-75.0,0
314,-21.0,-239.0,-70.0,0
315,-14.0,-238.0,-67.0,0
316,-11.0,-239.0,-73.0,0
317,-3.0,-241.0,-71.0,0
318,2.0,-243.0,-68.0,0
319,4.0,-243.0,-74.0,0
320,18.0,-241.0,-66.0,0
321,13.0,-245.0,-72.0,0
322,17.0,-248.0,-72.0,0
323,16.0,-248.0,-68.0,0
324,18.0,-250.0,-71.0,0
325,18.0,-248.0,-73.0,0
326,17.0,-254.0,-73.0,0
327,22.0,-255.0,-77.0,0
328,18.0,-254.0,-72.0,0
329,16.0,-250.0,-72.0,0
330,14.0,-248.0,-74.0,0
331,14.0,-247.0,-67.0,0
332,12.0,-246.0,-72.0,0
333,8.0,-242.0,-71.0,0
334,7.0,-240.0,-71.0,0
335,5.0,-246.0,-67.0,0
336,4.0,-242.0,-67.0,0
337,1.0,-246.0,-66.0,0
338,-1.0,-245.0,-63.0,0
339,-4.0,-249.0,-63.0,0
340,-3.0,-248.0,-66.0,0
341,-5.0,-249.0,-67.0,0
342,-6.0,-256.0,-72.0,0
343,-9.0,-251.0,-69.0,0
344,-8.0,-252.0,-69.0,0
345,-11.0,-252.0,-70.0,0
346,-11.0,-253.0,-68.0,0
347,-14.0,-251.0,-68.0,0
348,-13.0,-250.0,-68.0,0
349,-15.0,-252.0,-71.0,0
350,-17.0,-249.0,-72.0,0
351,-18.0,-249.0,-69.0,0
352,-15.0,-253.0,-72.0,0
353,-14.0,-251.0,-73.0,0
354,-11.0,-252.0,-74.0,0
355,-11.0,-252.0,-75.0,0
356,-10.0,-256.0,-72.0,0
357,-9.0,-254.0,-77.0,0
358,-10.0,-252.0,-71.0,0
359,-7.0,-254.0,-72.0,0
360,-3.0,-254.0,-72.0,0
361,-5.0,-253.0,-73.0,0
362,0.0,-248.0,-68.0,0
363,-1.0,-248.0,-71.0,0
364,-3.0,-245.0,-78.0,0
365,1.0,-244.0,-73.0,0
366,3.0,-247.0,-72.0,0
367,2.0,-243.0,-73.0,0
368,1.0,-242.0,-71.0,0
369,5.0,-243.0,-72.0,0
370,4.0,-243.0,-75.0,0
371,4.0,-246.0,-72.0,0
372,0.0,-244.0,-72.0,0
373,4.0,-249.0,-73.0,0
374,2.0,-249.0,-72.0,0
375,0.0,-248.0,-72.0,0
376,0.0,-250.0,-67.0,0
377,1.0,-250.0,-74.0,0
378,0.0,-247.0,-75.0,0
379,0.0,-249.0,-74.0,0
380,0.0,-248.0,-72.0,0
381,0.0,-247.0,-73.0,0
382,0.0,-245.0,-74.0,0
383,-3.0,-246.0,-78.0,0
384,-1.0,-245.0,-75.0,0
385,-7.0,-248.0,-73.0,0
386,-1.0,-245.0,-71.0,0
387,0.0,-243.0,-73.0,0
388,0.0,-248.0,-75.0,0
389,0.0,-246.0,-76.0,0
390,-2.0,-248.0,-73.0,0
391,0.0,-248.0,-73.0,0
392,0.0,-251.0,-72.0,0
393,1.0,-250.0,-74.0,0
394,0.0,-249.0,-73.0,0
395,0.0,-249.0,-72.0,0
396,0.0,-249.0,-70.0,0
397,-3.0,-248.0,-70.0,0
398,0.0,-251.0,-72.0,0
399,-1.0,-249.0,-70.0,0
400,-1.0,-247.0,-71.0,0
401,-6.0,-249.0,-68.0,0
402,-3.0,-246.0,-70.0,0
403,-1.0,-248.0,-75.0,0
404,0.0,-247.0,-72.0,0
405,-2.0,-246.0,-74.0,0
406,0.0,-247.0,-75.0,0
407,-1.0,-246.0,-77.0,0
408,-1.0,-247.0,-75.0,0
409,0.0,-245.0,-75.0,0
410,0.0,-246.0,-75.0,0
411,0.0,-249.0,-76.0,0
412,-4.0,-248.0,-74.0,0
413,-6.0,-247.0,-77.0,0
414,-7.0,-248.0,-77.0,0
415,-9.0,-249.0,-80.0,0
416,-10.0,-247.0,-77.0,0
417,-6.0,-248.0,-77.0,0
418,-5.0,-247.0,-75.0,0
419,-3.0,-248.0,-75.0,0
420,-2.0,-247.0,-73.0,0
421,0.0,-247.0,-77.0,0
422,1.0,-248.0,-72.0,0
423,0.0,-248.0,-70.0,0
424,0.0,-248.0,-70.0,0
425,0.0,-249.0,-76.0,0
426,-1.0,-247.0,-69.0,0
427,-2.0,-246.0,-66.0,0
428,0.0,-248.0,-68.0,0
429,-3.0,-250.0,-66.0,0
430,-4.0,-247.0,-74.0,0
431,-7.0,-248.0,-73.0,0
432,-4.0,-248.0,-72.0,0
433,-5.0,-249.0,-71.0,0
434,-6.0,-247.0,-72.0,0
435,-1.0,-248.0,-72.0,0
436,-4.0,-247.0,-74.0,0
437,-6.0,-245.0,-75.0,0
438,-4.0,-243.0,-75.0,0
439,-3.0,-243.0,-75.0,0
440,-3.0,-246.0,-74.0,0
441,-6.0,-244.0,-77.0,0
442,-5.0,-247.0,-75.0,0
443,-6.0,-243.0,-74.0,0
444,-3.0,-248.0,-77.0,0
445,-3.0,-247.0,-75.0,0
446,-2.0,-249.0,-75.0,0
447,-2.0,-248.0,-72.0,0
448,-4.0,-248.0,-75.0,0
449,-2.0,-249.0,-76.0,0
450,-3.0,-249.0,-77.0,0
451,-2.0,-247.0,-71.0,0
452,-2.0,-248.0,-80.0,0
453,-2.0,-252.0,-76.0,0
454,-4.0,-248.0,-68.0,0
455,-2.0,-247.0,-67.0,0
456,-2.0,-247.0,-72.0,0
457,-2.0,-248.0,-71.0,0
458,-3.0,-245.0,-71.0,0
459,-4.0,-247.0,-70.0,0
460,-3.0,-248.0,-72.0,0
461,-6.0,-248.0,-79.0,0
462,-6.0,-247.0,-80.0,0
463,-2.0,-249.0,-75.0,0
464,-2.0,-251.0,-83.0,0
465,-6.0,-252.0,-80.0,0
466,-4.0,-253.0,-80.0,0
467,-7.0,-250.0,-82.0,0
468,-8.0,-249.0,-78.0,0
469,-9.0,-245.0,-76.0,0
470,-11.0,-241.0,-78.0,0
471,-7.0,-244.0,-84.0,0
472,-11.0,-237.0,-84.0,0
473,-11.0,-238.0,-82.0,0
474,-12.0,-240.0,-83.0,0
475,-11.0,-240.0,-84.0,0
476,-11.0,-240.0,-85.0,0
477,-9.0,-240.0,-82.0,0
478,-8.0,-240.0,-83.0,0
479,-6.0,-240.0,-85.0,0
480,-4.0,-235.0,-89.0,0
481,-1.0,-240.0,-86.0,0
482,-4.0,-236.0,-93.0,0
483,-4.0,-236.0,-90.0,0
484,0.0,-238.0,-92.0,0
485,-6.0,-235.0,-87.0,0
486,-4.0,-233.0,-86.0,0
487,-4.0,-231.0,-86.0,0
488,-3.0,-231.0,-88.0,0
489,-6.0,-225.0,-84.0,0
490,-10.0,-225.0,-84.0,0
491,-6.0,-229.0,-82.0,0
492,-10.0,-231.0,-78.0,0
493,-10.0,-237.0,-79.0,0
494,-11.0,-237.0,-78.0,0
495,-9.0,-249.0,-78.0,0
496,-12.0,-254.0,-80.0,0
497,-11.0,-263.0,-73.0,0
498,-11.0,-269.0,-69.0,0
499,-10.0,-276.0,-63.0,0
500,-6.0,-279.0,-60.0,0
501,-3.0,-281.0,-50.0,0
502,0.0,-281.0,-51.0,0
503,2.0,-282.0,-50.0,0
504,3.0,-276.0,-59.0,0
505,4.0,-270.0,-67.0,0
506,5.0,-262.0,-79.0,0
507,0.0,-248.0,-84.0,0
508,3.0,-239.0,-94.0,0
509,3.0,-229.0,-100.0,0
510,1.0,-223.0,-105.0,0
511,4.0,-224.0,-108.0,0
512,4.0,-219.0,-106.0,0
513,3.0,-214.0,-106.0,0
514,1.0,-213.0,-109.0,0
515,0.0,-207.0,-110.0,0
516,-2.0,-199.0,-107.0,0
517,-5.0,-198.0,-113.0,0
518,-9.0,-197.0,-108.0,0
519,-10.0,-194.0,-95.0,0
520,-11.0,-192.0,-80.0,0
521,-3.0,-198.0,-65.0,0
522,0.0,-200.0,-54.0,0
523,-3.0,-207.0,-52.0,0
524,2.0,-217.0,-57.0,0
525,1.0,-228.0,-66.0,0
526,0.0,-247.0,-67.0,0
527,0.0,-265.0,-64.0,0
528,-9.0,-287.0,-57.0,0
529,-3.0,-309.0,-56.0,0
530,0.0,-320.0,-51.0,0
531,5.0,-331.0,-51.0,0
532,2.0,-333.0,-43.0,0
533,0.0,-343.0,-44.0,0
534,4.0,-344.0,-46.0,0
535,7.0,-346.0,-59.0,0
536,7.0,-337.0,-63.0,0
537,9.0,-328.0,-63.0,0
538,4.0,-314.0,-62.0,0
539,3.0,-307.0,-61.0,0
540,13.0,-284.0,-58.0,0
541,10.0,-265.0,-66.0,0
542,18.0,-250.0,-70.0,0
543,23.0,-234.0,-75.0,0
544,26.0,-219.0,-83.0,0
545,31.0,-208.0,-82.0,0
546,36.0,-196.0,-76.0,0
547,39.0,-185.0,-79.0,0
548,43.0,-182.0,-77.0,0
549,40.0,-179.0,-80.0,0
550,39.0,-175.0,-72.0,0
551,29.0,-180.0,-74.0,0
552,25.0,-188.0,-67.0,0
553,16.0,-200.0,-54.0,0
554,15.0,-206.0,-55.0,0
555,3.0,-213.0,-45.0,0
556,0.0,-225.0,-41.0,0
557,-9.0,-233.0,-38.0,0
558,-18.0,-241.0,-33.0,0
559,-34.0,-247.0,-33.0,0
560,-30.0,-253.0,-32.0,0
561,-37.0,-261.0,-28.0,0
562,-41.0,-268.0,-32.0,0
563,-41.0,-273.0,-28.0,0
564,-39.0,-274.0,-30.0,0
565,-34.0,-276.0,-36.0,0
566,-30.0,-272.0,-39.0,0
567,-26.0,-275.0,-47.0,0
568,-17.0,-271.0,-47.0,0
569,-14.0,-270.0,-55.0,0
570,-11.0,-263.0,-60.0,0
571,-11.0,-256.0,-57.0,0
572,-5.0,-250.0,-60.0,0
573,1.0,-246.0,-59.0,0
574,7.0,-245.0,-59.0,0
575,5.0,-240.0,-49.0,0
576,10.0,-243.0,-47.0,0
577,12.0,-243.0,-40.0,0
578,8.0,-245.0,-44.0,0
579,7.0,-247.0,-45.0,0
580,5.0,-253.0,-50.0,0
581,0.0,-262.0,-55.0,0
582,-9.0,-272.0,-43.0,0
583,-19.0,-286.0,-32.0,0
584,-38.0,-295.0,-33.0,0
585,-48.0,-309.0,-28.0,0
586,-53.0,-320.0,-35.0,0
587,-56.0,-333.0,-41.0,0
588,-55.0,-345.0,-47.0,0
589,-59.0,-357.0,-63.0,0
590,-54.0,-367.0,-76.0,0
591,-65.0,-365.0,-84.0,0
592,-68.0,-366.0,-81.0,0
593,-75.0,-359.0,-75.0,0
594,-68.0,-347.0,-67.0,0
595,-57.0,-335.0,-60.0,0
596,-49.0,-320.0,-53.0,0
597,-29.0,-315.0,-52.0,0
598,-24.0,-303.0,-51.0,0
599,-23.0,-293.0,-59.0,0
600,-27.0,-281.0,-78.0,0
601,-30.0,-276.0,-96.0,0
602,-32.0,-275.0,-103.0,0
603,-42.0,-280.0,-134.0,0
604,-47.0,-293.0,-166.0,0
605,-64.0,-303.0,-213.0,0
606,-79.0,-317.0,-257.0,0
607,-85.0,-332.0,-308.0,0
608,-80.0,-345.0,-370.0,0
609,-73.0,-350.0,-430.0,0
610,-67.0,-366.0,-463.0,0
611,-88.0,-382.0,-445.0,0
612,-135.0,-393.0,-391.0,0
613,-190.0,-406.0,-320.0,0
614,-217.0,-417.0,-247.0,0
615,-184.0,-420.0,-178.0,0
616,-130.0,-409.0,-133.0,0
617,-68.0,-376.0,-104.0,0
618,-8.0,-338.0,-80.0,0
619,31.0,-285.0,-55.0,0
620,57.0,-230.0,-42.0,0
621,68.0,-176.0,-47.0,0
622,78.0,-126.0,-58.0,0
623,57.0,-92.0,-85.0,0
624,-13.0,-54.0,-99.0,0
625,-78.0,-40.0,-111.0,0
626,-121.0,-34.0,-115.0,0
627,-149.0,-48.0,-120.0,0
628,-159.0,-65.0,-120.0,0
629,-137.0,-94.0,-118.0,0
630,-113.0,-123.0,-118.0,0
631,-112.0,-151.0,-118.0,0
632,-86.0,-187.0,-125.0,0
633,-52.0,-217.0,-132.0,0
634,-35.0,-256.0,-144.0,0
635,3.0,-299.0,-169.0,0
636,32.0,-341.0,-180.0,0
637,61.0,-373.0,-186.0,0
638,87.0,-403.0,-193.0,0
639,122.0,-437.0,-208.0,0
640,149.0,-463.0,-210.0,0
641,175.0,-496.0,-213.0,0
642,180.0,-534.0,-216.0,0
643,165.0,-571.0,-212.0,0
644,153.0,-611.0,-208.0,0
645,128.0,-651.0,-188.0,0
646,101.0,-674.0,-171.0,0
647,77.0,-678.0,-149.0,0
648,60.0,-678.0,-140.0,0
649,33.0,-656.0,-127.0,0
650,0.0,-615.0,-118.0,0
651,-17.0,-569.0,-112.0,0
652,-35.0,-503.0,-115.0,0
653,-61.0,-432.0,-140.0,0
654,-75.0,-363.0,-145.0,0
655,-77.0,-294.0,-145.0,0
656,-76.0,-224.0,-121.0,0
657,-77.0,-145.0,-111.0,0
658,-70.0,-66.0,-118.0,0
659,-64.0,-4.0,-119.0,0
660,-58.0,46.0,-123.0,0
661,-52.0,76.0,-117.0,0
662,-32.0,92.0,-113.0,0
663,-12.0,86.0,-99.0,0
664,-2.0,73.0,-81.0,0
665,-8.0,48.0,-56.0,0
666,-10.0,17.0,-25.0,0
667,-19.0,-12.0,-10.0,0
668,-19.0,-47.0,10.0,0
669,-26.0,-70.0,30.0,0
670,-18.0,-98.0,55.0,0
671,-15.0,-107.0,75.0,0
672,-5.0,-103.0,89.0,0
673,-7.0,-86.0,93.0,0
674,-9.0,-66.0,94.0,0
675,-20.0,-36.0,95.0,0
676,-21.0,-24.0,89.0,0
677,-26.0,-9.0,65.0,0
678,-22.0,10.0,29.0,0
679,21.0,45.0,-43.0,0
680,72.0,78.0,-118.0,0
681,122.0,114.0,-193.0,0
682,153.0,138.0,-277.0,0
683,189.0,143.0,-356.0,0
684,222.0,138.0,-430.0,0
685,256.0,125.0,-461.0,0
686,256.0,92.0,-435.0,0
687,242.0,36.0,-335.0,0
688,194.0,-23.0,-191.0,0
689,128.0,-104.0,-67.0,0
690,80.0,-202.0,-10.0,0
691,9.0,-317.0,-37.0,0
692,-86.0,-400.0,-110.0,0
693,-159.0,-482.0,-185.0,0
694,-205.0,-551.0,-238.0,0
695,-225.0,-624.0,-261.0,0
696,-226.0,-681.0,-257.0,0
697,-203.0,-717.0,-232.0,0
698,-164.0,-707.0,-204.0,0
699,-127.0,-683.0,-176.0,0
700,-85.0,-668.0,-155.0,0
701,-54.0,-646.0,-146.0,0
702,-26.0,-624.0,-142.0,0
703,-7.0,-605.0,-157.0,0
704,-1.0,-592.0,-158.0,0
705,-15.0,-585.0,-140.0,0
706,-25.0,-582.0,-131.0,0
707,-31.0,-577.0,-120.0,0
708,-64.0,-554.0,-115.0,0
709,-77.0,-523.0,-128.0,0
710,-78.0,-460.0,-149.0,0
711,-68.0,-386.0,-173.0,0
712,-43.0,-284.0,-159.0,0
713,-11.0,-186.0,-128.0,0
714,28.0,-99.0,-119.0,0
715,63.0,-20.0,-122.0,0
716,80.0,30.0,-117.0,0
717,93.0,58.0,-118.0,0
718,92.0,55.0,-118.0,0
719,65.0,40.0,-141.0,0
720,23.0,9.0,-140.0,0
721,-12.0,-36.0,-113.0,0
722,-35.0,-77.0,-57.0,0
723,-55.0,-107.0,7.0,0
724,-53.0,-119.0,62.0,0
725,-46.0,-117.0,98.0,0
726,-37.0,-106.0,108.0,0
727,-37.0,-81.0,104.0,0
728,-42.0,-50.0,92.0,0
729,-57.0,2.0,65.0,0
730,-77.0,61.0,33.0,0
731,-87.0,118.0,-23.0,0
732,-96.0,164.0,-71.0,0
733,-112.0,205.0,-101.0,0
734,-122.0,223.0,-162.0,0
735,-108.0,202.0,-210.0,0
736,-84.0,161.0,-248.0,0
737,-68.0,102.0,-258.0,0
738,-50.0,34.0,-257.0,0
739,-29.0,-34.0,-246.0,0
740,-15.0,-81.0,-230.0,0
741,-10.0,-121.0,-227.0,0
742,-11.0,-167.0,-246.0,0
743,-19.0,-230.0,-264.0,0
744,-40.0,-310.0,-227.0,0
745,-78.0,-380.0,-157.0,0
746,-84.0,-432.0,-102.0,0
747,-31.0,-459.0,-96.0,0
748,63.0,-494.0,-121.0,0
