,accelerometer_x,accelerometer_y,accelerometer_z,fall
63,-4.0,-263.0,40.0,0
64,-3.0,-261.0,35.0,0
65,-1.0,-263.0,35.0,0
66,-3.0,-266.0,40.0,0
67,-4.0,-261.0,40.0,0
68,-2.0,-264.0,37.0,0
69,0.0,-262.0,39.0,0
70,-4.0,-265.0,40.0,0
71,-4.0,-261.0,40.0,0
72,-4.0,-263.0,41.0,0
73,-5.0,-261.0,38.0,0
74,-5.0,-262.0,40.0,0
75,-5.0,-263.0,43.0,0
76,-1.0,-262.0,40.0,0
77,-3.0,-265.0,37.0,0
78,-2.0,-262.0,39.0,0
79,-6.0,-261.0,39.0,0
80,-5.0,-264.0,43.0,0
81,-2.0,-263.0,39.0,0
82,-2.0,-262.0,39.0,0
83,-1.0,-265.0,40.0,0
84,0.0,-262.0,36.0,0
85,-6.0,-264.0,39.0,0
86,-2.0,-261.0,37.0,0
87,-2.0,-265.0,41.0,0
88,-3.0,-262.0,37.0,0
89,-2.0,-263.0,41.0,0
90,-3.0,-263.0,38.0,0
91,-2.0,-264.0,40.0,0
92,-4.0,-263.0,37.0,0
93,-5.0,-264.0,40.0,0
94,-4.0,-263.0,38.0,0
95,-2.0,-265.0,41.0,0
96,-3.0,-264.0,42.0,0
97,0.0,-264.0,44.0,0
98,-2.0,-262.0,40.0,0
99,-1.0,-265.0,37.0,0
100,-5.0,-262.0,35.0,0
101,-4.0,-262.0,33.0,0
102,0.0,-265.0,40.0,0
103,-4.0,-264.0,39.0,0
104,-7.0,-262.0,38.0,0
105,-1.0,-262.0,37.0,0
106,-5.0,-263.0,40.0,0
107,-5.0,-261.0,42.0,0
108,-3.0,-265.0,40.0,0
109,-4.0,-263.0,39.0,0
110,-1.0,-262.0,42.0,0
111,-6.0,-263.0,39.0,0
112,-2.0,-262.0,41.0,0
113,-2.0,-263.0,42.0,0
114,-3.0,-265.0,38.0,0
115,-1.0,-262.0,38.0,0
116,-4.0,-263.0,41.0,0
117,-5.0,-264.0,37.0,0
118,-3.0,-263.0,38.0,0
119,-4.0,-263.0,37.0,0
120,-5.0,-263.0,40.0,0
121,-3.0,-263.0,36.0,0
122,0.0,-256.0,44.0,0
123,-12.0,-265.0,54.0,0
124,-8.0,-270.0,35.0,0
125,0.0,-258.0,32.0,0
126,-4.0,-270.0,54.0,0
127,1.0,-265.0,49.0,0
128,7.0,-268.0,35.0,0
129,9.0,-257.0,25.0,0
130,-2.0,-260.0,19.0,0
131,-8.0,-274.0,45.0,0
132,3.0,-259.0,37.0,0
133,-3.0,-264.0,36.0,0
134,-1.0,-266.0,40.0,0
135,-3.0,-263.0,39.0,0
136,0.0,-263.0,42.0,0
137,-1.0,-267.0,31.0,0
138,-3.0,-265.0,39.0,0
139,-2.0,-261.0,37.0,0
140,-1.0,-261.0,46.0,0
141,-4.0,-263.0,41.0,0
142,-3.0,-263.0,40.0,0
143,-3.0,-257.0,36.0,0
144,0.0,-257.0,38.0,0
145,1.0,-258.0,37.0,0
146,11.0,-268.0,39.0,0
147,0.0,-263.0,49.0,0
148,-1.0,-263.0,39.0,0
149,-1.0,-264.0,42.0,0
150,-2.0,-263.0,41.0,0
151,-3.0,-264.0,42.0,0
152,1.0,-264.0,35.0,0
153,2.0,-264.0,45.0,0
154,-3.0,-255.0,36.0,0
155,-6.0,-255.0,44.0,0
156,-2.0,-266.0,44.0,0
157,-4.0,-258.0,45.0,0
158,-11.0,-273.0,35.0,0
159,-3.0,-261.0,48.0,0
160,-4.0,-263.0,46.0,0
161,-2.0,-257.0,42.0,0
162,-1.0,-256.0,32.0,0
163,-4.0,-258.0,40.0,0
164,0.0,-266.0,36.0,0
165,-1.0,-261.0,39.0,0
166,-2.0,-261.0,38.0,0
167,-2.0,-263.0,39.0,0
168,0.0,-265.0,42.0,0
169,3.0,-266.0,32.0,0
170,-8.0,-259.0,34.0,0
171,-4.0,-267.0,36.0,0
172,6.0,-267.0,30.0,0
173,-4.0,-262.0,28.0,0
174,-2.0,-261.0,28.0,0
175,-2.0,-260.0,51.0,0
176,-19.0,-277.0,43.0,0
177,5.0,-270.0,45.0,0
178,12.0,-259.0,46.0,0
179,-5.0,-262.0,35.0,0
180,-1.0,-261.0,41.0,0
181,-2.0,-263.0,37.0,0
182,-2.0,-266.0,36.0,0
183,-3.0,-261.0,40.0,0
184,0.0,-268.0,26.0,0
185,1.0,-269.0,33.0,0
186,0.0,-265.0,38.0,0
187,-8.0,-263.0,37.0,0
188,-4.0,-269.0,35.0,0
189,1.0,-262.0,38.0,0
190,-9.0,-265.0,43.0,0
191,-12.0,-267.0,33.0,0
192,3.0,-260.0,37.0,0
193,0.0,-264.0,37.0,0
194,-1.0,-264.0,38.0,0
195,-1.0,-262.0,36.0,0
196,-1.0,-265.0,39.0,0
197,-3.0,-261.0,37.0,0
198,-4.0,-268.0,48.0,0
199,-3.0,-279.0,32.0,0
200,-7.0,-262.0,30.0,0
201,-8.0,-269.0,50.0,0
202,3.0,-263.0,41.0,0
203,-10.0,-261.0,34.0,0
204,9.0,-257.0,34.0,0
205,6.0,-261.0,44.0,0
206,-13.0,-262.0,29.0,0
207,-6.0,-265.0,25.0,0
208,-1.0,-260.0,35.0,0
209,0.0,-266.0,39.0,0
210,-1.0,-266.0,37.0,0
211,-4.0,-264.0,39.0,0
212,-2.0,-266.0,38.0,0
213,-6.0,-268.0,48.0,0
214,2.0,-271.0,47.0,0
215,-7.0,-263.0,36.0,0
216,1.0,-263.0,39.0,0
217,-1.0,-269.0,35.0,0
218,-6.0,-264.0,35.0,0
219,-2.0,-263.0,33.0,0
220,-2.0,-261.0,36.0,0
221,0.0,-263.0,34.0,0
222,-2.0,-260.0,37.0,0
223,-2.0,-263.0,33.0,0
224,-1.0,-262.0,38.0,0
225,-1.0,-264.0,35.0,0
226,-1.0,-264.0,29.0,0
227,-5.0,-263.0,36.0,0
228,-3.0,-261.0,39.0,0
229,-4.0,-262.0,33.0,0
230,-2.0,-263.0,39.0,0
231,-4.0,-260.0,32.0,0
232,-3.0,-260.0,36.0,0
233,-2.0,-263.0,36.0,0
234,-1.0,-264.0,36.0,0
235,-3.0,-261.0,33.0,0
236,0.0,-260.0,39.0,0
237,0.0,-261.0,33.0,0
238,-2.0,-262.0,37.0,0
239,-3.0,-264.0,36.0,0
240,-2.0,-263.0,33.0,0
241,-2.0,-264.0,34.0,0
242,-1.0,-264.0,34.0,0
243,0.0,-263.0,32.0,0
244,-3.0,-264.0,38.0,0
245,-5.0,-260.0,40.0,0
246,0.0,-263.0,37.0,0
247,-3.0,-262.0,37.0,0
248,-1.0,-266.0,34.0,0
249,-3.0,-261.0,39.0,0
250,-5.0,-272.0,34.0,0
251,-2.0,-265.0,33.0,0
252,-4.0,-266.0,34.0,0
253,0.0,-261.0,37.0,0
254,-2.0,-262.0,39.0,0
255,-1.0,-262.0,36.0,0
256,0.0,-263.0,36.0,0
257,-4.0,-261.0,32.0,0
258,-2.0,-264.0,33.0,0
259,-1.0,-266.0,34.0,0
260,-3.0,-263.0,35.0,0
261,0.0,-265.0,35.0,0
262,-2.0,-264.0,34.0,0
263,-1.0,-264.0,36.0,0
264,-3.0,-265.0,35.0,0
265,-2.0,-262.0,34.0,0
266,-2.0,-264.0,35.0,0
267,-3.0,-264.0,35.0,0
268,-3.0,-264.0,32.0,0
269,-2.0,-264.0,33.0,0
270,-2.0,-260.0,34.0,0
271,-4.0,-260.0,40.0,0
272,-3.0,-263.0,34.0,0
273,-1.0,-266.0,33.0,0
274,-4.0,-264.0,35.0,0
275,-1.0,-263.0,35.0,0
276,-5.0,-262.0,32.0,0
277,-1.0,-262.0,38.0,0
278,-2.0,-262.0,34.0,0
279,-1.0,-266.0,36.0,0
280,-7.0,-263.0,37.0,0
281,-6.0,-263.0,38.0,0
282,-7.0,-261.0,36.0,0
283,-3.0,-265.0,38.0,0
284,-4.0,-266.0,35.0,0
285,-3.0,-264.0,34.0,0
286,-1.0,-265.0,37.0,0
287,0.0,-266.0,35.0,0
288,-4.0,-264.0,35.0,0
289,-4.0,-261.0,31.0,0
290,-6.0,-265.0,34.0,0
291,-1.0,-266.0,37.0,0
292,-6.0,-263.0,33.0,0
293,-1.0,-265.0,37.0,0
294,-2.0,-263.0,34.0,0
295,-5.0,-260.0,36.0,0
296,-3.0,-264.0,33.0,0
297,-3.0,-264.0,37.0,0
298,-2.0,-264.0,39.0,0
299,-5.0,-265.0,36.0,0
300,-7.0,-266.0,36.0,0
301,-2.0,-266.0,38.0,0
302,-3.0,-265.0,39.0,0
303,-2.0,-267.0,35.0,0
304,-2.0,-267.0,34.0,0
305,-2.0,-265.0,34.0,0
306,-2.0,-264.0,36.0,0
307,-1.0,-263.0,36.0,0
308,-6.0,-262.0,37.0,0
309,-8.0,-264.0,36.0,0
310,-3.0,-262.0,35.0,0
311,-4.0,-262.0,34.0,0
312,-2.0,-263.0,40.0,0
313,-3.0,-262.0,34.0,0
314,-4.0,-264.0,33.0,0
315,-6.0,-261.0,34.0,0
316,-3.0,-262.0,34.0,0
317,0.0,-265.0,36.0,0
318,-2.0,-263.0,34.0,0
319,-2.0,-261.0,35.0,0
320,-5.0,-266.0,38.0,0
321,-5.0,-266.0,37.0,0
322,-4.0,-262.0,39.0,0
323,-2.0,-263.0,34.0,0
324,2.0,-265.0,34.0,0
325,-6.0,-263.0,35.0,0
326,0.0,-262.0,34.0,0
327,-2.0,-262.0,36.0,0
328,-4.0,-263.0,37.0,0
329,-3.0,-261.0,35.0,0
330,-4.0,-260.0,34.0,0
331,-3.0,-263.0,34.0,0
332,-2.0,-264.0,37.0,0
333,-7.0,-261.0,36.0,0
334,-6.0,-265.0,34.0,0
335,-5.0,-264.0,41.0,0
336,-6.0,-263.0,40.0,0
337,-3.0,-265.0,35.0,0
338,-2.0,-267.0,38.0,0
339,-3.0,-262.0,34.0,0
340,-2.0,-263.0,36.0,0
341,-2.0,-264.0,36.0,0
342,-1.0,-263.0,37.0,0
343,-2.0,-263.0,34.0,0
344,-2.0,-261.0,38.0,0
345,-1.0,-264.0,38.0,0
346,-4.0,-262.0,37.0,0
347,-3.0,-264.0,37.0,0
348,-4.0,-263.0,38.0,0
349,-4.0,-264.0,39.0,0
350,-5.0,-263.0,36.0,0
351,-5.0,-264.0,34.0,0
352,-5.0,-262.0,39.0,0
353,-3.0,-267.0,37.0,0
354,-6.0,-264.0,35.0,0
355,-2.0,-265.0,37.0,0
356,-1.0,-267.0,38.0,0
357,-6.0,-262.0,36.0,0
358,-3.0,-263.0,39.0,0
359,-2.0,-261.0,39.0,0
360,-6.0,-264.0,40.0,0
361,-4.0,-262.0,36.0,0
362,-3.0,-266.0,38.0,0
363,-2.0,-264.0,36.0,0
364,0.0,-263.0,34.0,0
365,-4.0,-261.0,37.0,0
366,-3.0,-262.0,39.0,0
367,0.0,-265.0,37.0,0
368,-2.0,-264.0,37.0,0
369,-4.0,-264.0,36.0,0
370,-1.0,-264.0,36.0,0
371,-5.0,-262.0,36.0,0
372,-4.0,-265.0,39.0,0
373,-5.0,-262.0,34.0,0
374,-3.0,-267.0,38.0,0
375,-5.0,-265.0,38.0,0
376,-5.0,-264.0,41.0,0
377,-1.0,-262.0,40.0,0
378,-6.0,-259.0,36.0,0
379,-1.0,-263.0,33.0,0
380,-3.0,-264.0,34.0,0
381,-3.0,-264.0,38.0,0
382,-3.0,-264.0,37.0,0
383,-1.0,-258.0,39.0,0
384,-7.0,-266.0,37.0,0
385,-5.0,-264.0,32.0,0
386,-4.0,-261.0,38.0,0
387,-3.0,-263.0,36.0,0
388,-8.0,-260.0,37.0,0
389,-3.0,-263.0,35.0,0
390,-3.0,-259.0,38.0,0
391,-4.0,-265.0,35.0,0
392,-5.0,-265.0,35.0,0
393,-7.0,-261.0,36.0,0
394,-2.0,-264.0,39.0,0
395,-6.0,-262.0,35.0,0
396,-3.0,-262.0,36.0,0
397,-6.0,-264.0,38.0,0
398,-4.0,-263.0,40.0,0
399,0.0,-266.0,36.0,0
400,-5.0,-265.0,36.0,0
401,-2.0,-264.0,32.0,0
402,-1.0,-264.0,37.0,0
403,-1.0,-267.0,37.0,0
404,-4.0,-262.0,38.0,0
405,-6.0,-263.0,38.0,0
406,-5.0,-263.0,36.0,0
407,-3.0,-266.0,36.0,0
408,-2.0,-261.0,37.0,0
409,-3.0,-262.0,38.0,0
410,-3.0,-264.0,38.0,0
411,-3.0,-261.0,34.0,0
412,-2.0,-262.0,38.0,0
413,-2.0,-263.0,38.0,0
414,-1.0,-265.0,40.0,0
415,-2.0,-261.0,38.0,0
416,0.0,-263.0,37.0,0
417,-5.0,-260.0,38.0,0
418,-6.0,-261.0,38.0,0
419,-6.0,-260.0,37.0,0
420,-4.0,-263.0,36.0,0
421,-3.0,-258.0,42.0,0
422,-7.0,-262.0,36.0,0
423,-7.0,-263.0,39.0,0
424,0.0,-267.0,36.0,0
425,-4.0,-263.0,40.0,0
426,-3.0,-262.0,33.0,0
427,-3.0,-263.0,35.0,0
428,0.0,-266.0,40.0,0
429,-4.0,-262.0,37.0,0
430,-1.0,-264.0,35.0,0
431,-4.0,-263.0,37.0,0
432,-5.0,-261.0,40.0,0
433,-2.0,-263.0,38.0,0
434,-5.0,-260.0,37.0,0
435,-4.0,-264.0,37.0,0
436,-1.0,-263.0,38.0,0
437,-5.0,-261.0,37.0,0
438,0.0,-263.0,36.0,0
439,0.0,-261.0,37.0,0
440,-3.0,-265.0,37.0,0
441,-2.0,-264.0,35.0,0
442,-1.0,-267.0,40.0,0
443,-4.0,-266.0,38.0,0
444,-6.0,-265.0,38.0,0
445,-2.0,-263.0,38.0,0
446,-4.0,-265.0,37.0,0
447,-5.0,-262.0,40.0,0
448,-1.0,-263.0,39.0,0
449,-3.0,-261.0,34.0,0
450,-3.0,-261.0,39.0,0
451,-6.0,-260.0,38.0,0
452,-1.0,-261.0,36.0,0
453,-4.0,-262.0,36.0,0
454,-5.0,-262.0,39.0,0
455,0.0,-262.0,36.0,0
456,0.0,-265.0,38.0,0
457,-4.0,-265.0,35.0,0
458,-2.0,-263.0,36.0,0
459,-3.0,-266.0,36.0,0
460,-2.0,-261.0,35.0,0
461,-3.0,-262.0,32.0,0
462,-5.0,-256.0,31.0,0
463,-1.0,-261.0,36.0,0
464,-4.0,-263.0,36.0,0
465,-7.0,-263.0,37.0,0
466,-3.0,-260.0,32.0,0
467,-2.0,-261.0,36.0,0
468,-3.0,-261.0,38.0,0
469,-3.0,-264.0,39.0,0
470,-2.0,-261.0,39.0,0
471,-4.0,-263.0,37.0,0
472,-1.0,-265.0,38.0,0
473,-6.0,-263.0,42.0,0
474,-4.0,-268.0,38.0,0
475,-2.0,-261.0,37.0,0
476,-3.0,-264.0,37.0,0
477,-7.0,-264.0,41.0,0
478,-5.0,-264.0,38.0,0
479,-2.0,-265.0,41.0,0
480,-6.0,-261.0,39.0,0
481,-3.0,-262.0,42.0,0
482,-2.0,-264.0,37.0,0
483,-5.0,-264.0,38.0,0
484,-2.0,-267.0,39.0,0
485,3.0,-258.0,43.0,0
486,-3.0,-263.0,37.0,0
487,-4.0,-264.0,38.0,0
488,-5.0,-264.0,39.0,0
489,-4.0,-262.0,35.0,0
490,-5.0,-265.0,39.0,0
491,-3.0,-265.0,40.0,0
492,-3.0,-264.0,39.0,0
493,0.0,-265.0,39.0,0
494,2.0,-260.0,40.0,0
495,-2.0,-264.0,35.0,0
496,-4.0,-262.0,37.0,0
497,0.0,-263.0,36.0,0
498,0.0,-263.0,38.0,0
499,-2.0,-262.0,37.0,0
500,-1.0,-262.0,39.0,0
501,-2.0,-260.0,34.0,0
502,-4.0,-262.0,39.0,0
503,-3.0,-263.0,42.0,0
504,-3.0,-264.0,36.0,0
505,-6.0,-260.0,41.0,0
506,-7.0,-261.0,30.0,0
507,-4.0,-267.0,38.0,0
508,-4.0,-262.0,35.0,0
509,-3.0,-263.0,44.0,0
510,-3.0,-263.0,38.0,0
511,-4.0,-260.0,35.0,0
512,-3.0,-266.0,37.0,0
513,-2.0,-265.0,42.0,0
514,-2.0,-262.0,40.0,0
515,-3.0,-266.0,39.0,0
516,-5.0,-262.0,38.0,0
517,-4.0,-262.0,39.0,0
518,-4.0,-265.0,35.0,0
519,-4.0,-262.0,37.0,0
520,-2.0,-265.0,34.0,0
521,-2.0,-263.0,38.0,0
522,-1.0,-262.0,38.0,0
523,-2.0,-263.0,39.0,0
524,-2.0,-263.0,39.0,0
525,-5.0,-262.0,41.0,0
526,-5.0,-261.0,42.0,0
527,-6.0,-266.0,40.0,0
528,-5.0,-264.0,37.0,0
529,0.0,-263.0,41.0,0
530,-1.0,-265.0,38.0,0
531,-3.0,-262.0,42.0,0
532,-5.0,-265.0,43.0,0
533,-4.0,-262.0,41.0,0
534,-3.0,-261.0,39.0,0
535,-2.0,-263.0,35.0,0
536,-4.0,-263.0,38.0,0
537,-2.0,-263.0,38.0,0
538,-4.0,-262.0,37.0,0
539,-3.0,-265.0,40.0,0
540,-2.0,-266.0,38.0,0
541,-2.0,-264.0,35.0,0
542,-4.0,-263.0,38.0,0
543,-4.0,-265.0,38.0,0
544,-4.0,-263.0,37.0,0
545,-1.0,-265.0,37.0,0
546,-2.0,-265.0,42.0,0
547,-5.0,-267.0,38.0,0
548,-8.0,-261.0,39.0,0
549,0.0,-267.0,37.0,0
550,-2.0,-266.0,39.0,0
551,-1.0,-260.0,38.0,0
552,-2.0,-259.0,39.0,0
553,-5.0,-264.0,43.0,0
554,-2.0,-262.0,35.0,0
555,-1.0,-265.0,37.0,0
556,-3.0,-263.0,35.0,0
557,-5.0,-263.0,36.0,0
558,-3.0,-263.0,34.0,0
559,-2.0,-265.0,39.0,0
560,-4.0,-264.0,37.0,0
561,-4.0,-264.0,41.0,0
562,-3.0,-265.0,37.0,0
563,-5.0,-263.0,39.0,0
564,-4.0,-262.0,37.0,0
565,-6.0,-265.0,39.0,0
566,-2.0,-263.0,38.0,0
567,-2.0,-260.0,38.0,0
568,-5.0,-263.0,37.0,0
569,-4.0,-262.0,40.0,0
570,1.0,-261.0,39.0,0
571,-3.0,-260.0,38.0,0
572,-2.0,-261.0,39.0,0
573,-3.0,-262.0,36.0,0
574,-3.0,-265.0,41.0,0
575,-5.0,-266.0,40.0,0
576,-2.0,-266.0,41.0,0
577,-3.0,-262.0,40.0,0
578,-7.0,-263.0,40.0,0
579,-1.0,-264.0,37.0,0
580,0.0,-266.0,36.0,0
581,-2.0,-264.0,42.0,0
582,-4.0,-264.0,38.0,0
583,-5.0,-263.0,42.0,0
584,-6.0,-264.0,38.0,0
585,-3.0,-263.0,37.0,0
586,-4.0,-261.0,36.0,0
587,-1.0,-265.0,41.0,0
588,-5.0,-260.0,36.0,0
589,-8.0,-264.0,40.0,0
590,-3.0,-264.0,36.0,0
591,-6.0,-261.0,37.0,0
592,-6.0,-263.0,39.0,0
593,-3.0,-262.0,37.0,0
594,-4.0,-263.0,36.0,0
595,-3.0,-263.0,36.0,0
596,-4.0,-264.0,38.0,0
597,-4.0,-264.0,38.0,0
598,-4.0,-262.0,39.0,0
599,-3.0,-260.0,35.0,0
600,-3.0,-263.0,38.0,0
601,-3.0,-261.0,37.0,0
602,-6.0,-265.0,39.0,0
603,-5.0,-262.0,36.0,0
604,-5.0,-261.0,40.0,0
605,-5.0,-263.0,40.0,0
606,-2.0,-266.0,41.0,0
607,-6.0,-261.0,40.0,0
608,-5.0,-261.0,39.0,0
609,-1.0,-264.0,36.0,0
610,-6.0,-264.0,40.0,0
611,-1.0,-265.0,35.0,0
612,-4.0,-260.0,41.0,0
613,-7.0,-260.0,42.0,0
614,-2.0,-262.0,40.0,0
615,0.0,-267.0,39.0,0
616,-5.0,-266.0,37.0,0
617,-3.0,-265.0,40.0,0
618,-5.0,-261.0,38.0,0
619,-8.0,-260.0,41.0,0
620,-3.0,-264.0,34.0,0
621,-1.0,-264.0,41.0,0
622,-6.0,-262.0,41.0,0
623,-4.0,-263.0,39.0,0
624,-4.0,-263.0,38.0,0
625,-4.0,-263.0,35.0,0
626,-5.0,-264.0,39.0,0
627,-1.0,-264.0,38.0,0
628,-3.0,-265.0,39.0,0
629,-4.0,-265.0,38.0,0
630,-1.0,-263.0,40.0,0
631,-2.0,-261.0,37.0,0
632,-1.0,-262.0,40.0,0
633,-5.0,-259.0,37.0,0
634,-2.0,-264.0,38.0,0
635,-2.0,-262.0,41.0,0
636,0.0,-263.0,37.0,0
637,-6.0,-263.0,41.0,0
638,0.0,-263.0,38.0,0
639,0.0,-267.0,38.0,0
640,-5.0,-263.0,40.0,0
641,-1.0,-269.0,42.0,0
642,-1.0,-268.0,40.0,0
643,-6.0,-267.0,39.0,0
644,-2.0,-265.0,36.0,0
645,-4.0,-263.0,39.0,0
646,-3.0,-263.0,40.0,0
647,-2.0,-261.0,38.0,0
648,-6.0,-258.0,36.0,0
649,-4.0,-261.0,34.0,0
650,-6.0,-259.0,37.0,0
651,-5.0,-261.0,34.0,0
652,-4.0,-258.0,38.0,0
653,-6.0,-260.0,36.0,0
654,-5.0,-262.0,41.0,0
655,-4.0,-266.0,35.0,0
656,-4.0,-265.0,41.0,0
657,-6.0,-260.0,41.0,0
658,-4.0,-265.0,44.0,0
659,-6.0,-261.0,36.0,0
660,-2.0,-265.0,41.0,0
661,-6.0,-263.0,40.0,0
662,-5.0,-264.0,38.0,0
663,-6.0,-265.0,39.0,0
664,-1.0,-263.0,38.0,0
665,-4.0,-264.0,41.0,0
666,-3.0,-265.0,39.0,0
667,-2.0,-264.0,33.0,0
668,-2.0,-263.0,39.0,0
669,-2.0,-263.0,35.0,0
670,-2.0,-260.0,36.0,0
671,-2.0,-262.0,39.0,0
672,-4.0,-262.0,39.0,0
673,-7.0,-259.0,41.0,0
674,-3.0,-261.0,37.0,0
675,-2.0,-263.0,38.0,0
676,-2.0,-264.0,38.0,0
677,-7.0,-266.0,37.0,0
678,-2.0,-266.0,40.0,0
679,-4.0,-261.0,38.0,0
680,-6.0,-263.0,37.0,0
681,-6.0,-259.0,39.0,0
682,-4.0,-259.0,40.0,0
683,-6.0,-262.0,40.0,0
684,-4.0,-262.0,37.0,0
685,-3.0,-262.0,37.0,0
686,-4.0,-262.0,35.0,0
687,-7.0,-261.0,39.0,0
688,-7.0,-262.0,41.0,0
689,-1.0,-264.0,38.0,0
690,-6.0,-262.0,40.0,0
691,-6.0,-259.0,39.0,0
692,0.0,-265.0,39.0,0
693,-5.0,-263.0,41.0,0
694,-2.0,-261.0,37.0,0
695,-3.0,-261.0,37.0,0
696,-2.0,-261.0,39.0,0
697,-6.0,-262.0,41.0,0
698,-5.0,-264.0,40.0,0
699,-2.0,-261.0,40.0,0
700,-3.0,-260.0,40.0,0
701,-2.0,-265.0,40.0,0
702,-3.0,-264.0,37.0,0
703,-6.0,-263.0,42.0,0
704,-4.0,-261.0,39.0,0
705,-4.0,-266.0,42.0,0
706,-4.0,-263.0,40.0,0
707,-8.0,-263.0,40.0,0
708,-5.0,-261.0,39.0,0
709,-4.0,-264.0,40.0,0
710,-2.0,-265.0,38.0,0
711,-7.0,-264.0,40.0,0
712,-2.0,-265.0,41.0,0
713,-5.0,-259.0,40.0,0
714,-5.0,-262.0,41.0,0
715,-3.0,-262.0,41.0,0
716,-5.0,-262.0,36.0,0
717,-3.0,-264.0,41.0,0
718,-5.0,-262.0,39.0,0
719,-3.0,-261.0,40.0,0
720,-1.0,-264.0,40.0,0
721,-6.0,-261.0,39.0,0
722,-3.0,-266.0,42.0,0
723,-4.0,-263.0,40.0,0
724,-7.0,-264.0,35.0,0
725,-5.0,-264.0,42.0,0
726,-7.0,-261.0,40.0,0
727,-3.0,-264.0,41.0,0
728,-2.0,-265.0,41.0,0
729,-3.0,-262.0,39.0,0
730,-3.0,-261.0,36.0,0
731,-2.0,-263.0,35.0,0
732,-3.0,-263.0,38.0,0
733,-2.0,-264.0,38.0,0
734,-4.0,-264.0,37.0,0
735,-7.0,-263.0,40.0,0
736,-2.0,-265.0,40.0,0
737,-7.0,-262.0,38.0,0
738,-7.0,-261.0,36.0,0
739,-6.0,-263.0,41.0,0
740,-5.0,-261.0,40.0,0
741,-4.0,-261.0,39.0,0
742,-3.0,-261.0,40.0,0
743,0.0,-266.0,38.0,0
744,-2.0,-263.0,39.0,0
745,-4.0,-263.0,37.0,0
746,-2.0,-260.0,39.0,0
747,-6.0,-262.0,37.0,0
748,-3.0,-265.0,36.0,0
749,-3.0,-263.0,37.0,0
750,-1.0,-262.0,34.0,0
751,-2.0,-265.0,40.0,0
752,-7.0,-261.0,39.0,0
753,-1.0,-265.0,39.0,0
754,-3.0,-262.0,39.0,0
755,-2.0,-264.0,39.0,0
756,-4.0,-264.0,39.0,0
757,-3.0,-264.0,40.0,0
758,-2.0,-266.0,38.0,0
759,-3.0,-265.0,35.0,0
760,-6.0,-263.0,37.0,0
761,-1.0,-262.0,37.0,0
762,-13.0,-268.0,40.0,0
763,-5.0,-267.0,39.0,0
764,-4.0,-259.0,40.0,0
765,-6.0,-263.0,36.0,0
766,-4.0,-262.0,46.0,0
767,-2.0,-265.0,36.0,0
768,-2.0,-266.0,39.0,0
769,-7.0,-262.0,42.0,0
770,-3.0,-262.0,37.0,0
771,-4.0,-263.0,38.0,0
772,-6.0,-263.0,41.0,0
773,-3.0,-264.0,37.0,0
774,-3.0,-266.0,40.0,0
775,-2.0,-264.0,38.0,0
776,-6.0,-263.0,39.0,0
777,-6.0,-264.0,37.0,0
