,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-256.0,-3.0,0
1,-6.0,-254.0,-2.0,0
2,-9.0,-253.0,-6.0,0
3,-6.0,-255.0,-6.0,0
4,-9.0,-254.0,-3.0,0
5,-6.0,-252.0,-5.0,0
6,-7.0,-251.0,-4.0,0
7,-4.0,-255.0,1.0,0
8,-6.0,-253.0,-3.0,0
9,-6.0,-254.0,0.0,0
10,-6.0,-255.0,1.0,0
11,-2.0,-255.0,-4.0,0
12,-7.0,-255.0,-1.0,0
13,-6.0,-254.0,-2.0,0
14,-6.0,-254.0,-2.0,0
15,-6.0,-256.0,-3.0,0
16,-4.0,-257.0,-3.0,0
17,-3.0,-257.0,-4.0,0
18,-5.0,-257.0,-3.0,0
19,-2.0,-256.0,0.0,0
20,-3.0,-255.0,-3.0,0
21,-1.0,-255.0,-5.0,0
22,-3.0,-256.0,-3.0,0
23,-2.0,-258.0,-2.0,0
24,-2.0,-256.0,-3.0,0
25,-4.0,-255.0,-3.0,0
26,-3.0,-253.0,-1.0,0
27,-4.0,-254.0,-3.0,0
28,-4.0,-253.0,0.0,0
29,-4.0,-255.0,-3.0,0
30,-5.0,-255.0,-1.0,0
31,-3.0,-254.0,-1.0,0
32,-4.0,-253.0,-1.0,0
33,-4.0,-255.0,-3.0,0
34,-5.0,-254.0,-3.0,0
35,-7.0,-254.0,1.0,0
36,-4.0,-257.0,-2.0,0
37,-5.0,-255.0,-1.0,0
38,-5.0,-257.0,-2.0,0
39,-3.0,-255.0,-4.0,0
40,-6.0,-254.0,3.0,0
41,-5.0,-256.0,-2.0,0
42,-5.0,-254.0,-5.0,0
43,-2.0,-256.0,-2.0,0
44,-2.0,-255.0,-2.0,0
45,-4.0,-256.0,-5.0,0
46,-5.0,-256.0,-2.0,0
47,-5.0,-253.0,-4.0,0
48,-2.0,-256.0,-7.0,0
49,-4.0,-252.0,-4.0,0
50,-7.0,-252.0,-3.0,0
51,-4.0,-255.0,-1.0,0
52,-5.0,-257.0,-2.0,0
53,-7.0,-255.0,-4.0,0
54,-4.0,-257.0,-5.0,0
55,-8.0,-258.0,2.0,0
56,-5.0,-258.0,-5.0,0
57,-7.0,-256.0,-3.0,0
58,-7.0,-252.0,0.0,0
59,-6.0,-258.0,0.0,0
60,-6.0,-255.0,4.0,0
61,-7.0,-253.0,1.0,0
62,-8.0,-254.0,0.0,0
63,-5.0,-252.0,-3.0,0
64,-7.0,-255.0,-1.0,0
