,accelerometer_x,accelerometer_y,accelerometer_z,fall
71,-24.0,-264.0,-28.0,0
72,-24.0,-262.0,-30.0,0
73,-23.0,-259.0,-30.0,0
74,-23.0,-259.0,-31.0,0
75,-24.0,-256.0,-39.0,0
76,-22.0,-252.0,-41.0,0
77,-20.0,-247.0,-43.0,0
78,-17.0,-242.0,-51.0,0
79,-18.0,-237.0,-55.0,0
80,-12.0,-234.0,-53.0,0
81,-9.0,-232.0,-56.0,0
82,-2.0,-232.0,-56.0,0
83,2.0,-229.0,-57.0,0
84,14.0,-234.0,-59.0,0
85,20.0,-235.0,-61.0,0
86,25.0,-238.0,-58.0,0
87,35.0,-242.0,-59.0,0
88,35.0,-244.0,-63.0,0
89,39.0,-248.0,-66.0,0
90,42.0,-247.0,-62.0,0
91,36.0,-251.0,-65.0,0
92,37.0,-256.0,-63.0,0
93,34.0,-257.0,-65.0,0
94,26.0,-257.0,-60.0,0
95,23.0,-259.0,-60.0,0
96,14.0,-257.0,-56.0,0
97,3.0,-256.0,-49.0,0
98,-1.0,-256.0,-47.0,0
99,-6.0,-255.0,-46.0,0
100,-10.0,-255.0,-37.0,0
101,-12.0,-259.0,-35.0,0
102,-13.0,-263.0,-30.0,0
103,-18.0,-264.0,-23.0,0
104,-18.0,-271.0,-16.0,0
105,-21.0,-274.0,-14.0,0
106,-23.0,-279.0,-13.0,0
107,-26.0,-283.0,-9.0,0
108,-27.0,-286.0,-13.0,0
109,-30.0,-289.0,-16.0,0
110,-37.0,-293.0,-18.0,0
111,-42.0,-290.0,-25.0,0
112,-42.0,-287.0,-27.0,0
113,-39.0,-282.0,-29.0,0
114,-39.0,-281.0,-37.0,0
115,-34.0,-275.0,-38.0,0
116,-27.0,-269.0,-42.0,0
117,-24.0,-263.0,-45.0,0
118,-15.0,-257.0,-48.0,0
119,-13.0,-249.0,-45.0,0
120,-9.0,-245.0,-42.0,0
121,0.0,-242.0,-47.0,0
122,1.0,-241.0,-41.0,0
123,5.0,-239.0,-44.0,0
124,7.0,-236.0,-46.0,0
125,11.0,-236.0,-43.0,0
126,8.0,-233.0,-47.0,0
127,6.0,-235.0,-47.0,0
128,1.0,-234.0,-47.0,0
129,0.0,-236.0,-48.0,0
130,-2.0,-237.0,-47.0,0
131,-4.0,-235.0,-44.0,0
132,-10.0,-235.0,-47.0,0
133,-10.0,-236.0,-45.0,0
134,-12.0,-238.0,-47.0,0
135,-10.0,-242.0,-45.0,0
136,-11.0,-241.0,-45.0,0
137,-9.0,-243.0,-46.0,0
138,-10.0,-240.0,-43.0,0
139,-8.0,-243.0,-42.0,0
140,-5.0,-242.0,-41.0,0
141,-2.0,-244.0,-40.0,0
142,-1.0,-241.0,-38.0,0
143,0.0,-246.0,-32.0,0
144,4.0,-244.0,-34.0,0
145,8.0,-250.0,-36.0,0
146,10.0,-246.0,-29.0,0
147,13.0,-249.0,-31.0,0
148,12.0,-246.0,-28.0,0
149,14.0,-247.0,-29.0,0
150,15.0,-250.0,-26.0,0
151,14.0,-249.0,-27.0,0
152,14.0,-251.0,-26.0,0
153,14.0,-250.0,-24.0,0
154,17.0,-249.0,-25.0,0
155,13.0,-253.0,-28.0,0
156,14.0,-248.0,-30.0,0
157,14.0,-245.0,-29.0,0
158,17.0,-245.0,-28.0,0
159,16.0,-243.0,-27.0,0
160,16.0,-242.0,-22.0,0
161,18.0,-242.0,-22.0,0
162,16.0,-239.0,-22.0,0
163,18.0,-239.0,-15.0,0
164,19.0,-240.0,-15.0,0
165,19.0,-238.0,-11.0,0
166,21.0,-238.0,-10.0,0
167,20.0,-242.0,-13.0,0
168,19.0,-242.0,-10.0,0
169,20.0,-244.0,-9.0,0
170,21.0,-245.0,-12.0,0
171,19.0,-246.0,-13.0,0
172,20.0,-246.0,-17.0,0
173,23.0,-248.0,-14.0,0
174,27.0,-250.0,-18.0,0
175,15.0,-248.0,-17.0,0
176,19.0,-248.0,-14.0,0
177,16.0,-252.0,-7.0,0
178,17.0,-250.0,-6.0,0
179,25.0,-253.0,-1.0,0
180,27.0,-252.0,-3.0,0
181,25.0,-256.0,-1.0,0
182,26.0,-253.0,2.0,0
183,28.0,-253.0,0.0,0
184,29.0,-257.0,-4.0,0
185,32.0,-258.0,-8.0,0
186,33.0,-256.0,-6.0,0
187,34.0,-254.0,-3.0,0
188,37.0,-263.0,-4.0,0
189,40.0,-262.0,-2.0,0
190,42.0,-263.0,-6.0,0
191,41.0,-267.0,-12.0,0
192,40.0,-268.0,-15.0,0
193,41.0,-272.0,-18.0,0
194,38.0,-273.0,-25.0,0
195,40.0,-280.0,-35.0,0
196,39.0,-281.0,-40.0,0
197,42.0,-287.0,-40.0,0
198,37.0,-289.0,-43.0,0
199,39.0,-288.0,-50.0,0
200,42.0,-293.0,-50.0,0
201,41.0,-291.0,-52.0,0
202,43.0,-294.0,-53.0,0
203,45.0,-294.0,-53.0,0
204,46.0,-293.0,-53.0,0
205,48.0,-291.0,-52.0,0
206,50.0,-289.0,-53.0,0
207,49.0,-291.0,-56.0,0
208,45.0,-285.0,-55.0,0
209,42.0,-283.0,-57.0,0
210,41.0,-290.0,-50.0,0
211,35.0,-289.0,-46.0,0
212,24.0,-289.0,-50.0,0
213,16.0,-292.0,-47.0,0
214,11.0,-292.0,-47.0,0
215,4.0,-297.0,-50.0,0
216,-5.0,-297.0,-53.0,0
217,-14.0,-301.0,-55.0,0
218,-21.0,-301.0,-54.0,0
219,-28.0,-301.0,-55.0,0
220,-37.0,-300.0,-61.0,0
221,-40.0,-299.0,-69.0,0
222,-43.0,-297.0,-75.0,0
223,-38.0,-291.0,-84.0,0
224,-37.0,-289.0,-89.0,0
225,-34.0,-281.0,-98.0,0
226,-29.0,-275.0,-102.0,0
227,-21.0,-266.0,-111.0,0
228,-12.0,-259.0,-114.0,0
229,-2.0,-254.0,-117.0,0
230,5.0,-249.0,-116.0,0
231,13.0,-242.0,-117.0,0
232,22.0,-234.0,-119.0,0
233,26.0,-228.0,-119.0,0
234,30.0,-224.0,-116.0,0
235,29.0,-215.0,-115.0,0
236,33.0,-210.0,-112.0,0
237,28.0,-208.0,-107.0,0
238,23.0,-196.0,-103.0,0
239,23.0,-194.0,-99.0,0
240,12.0,-190.0,-97.0,0
241,4.0,-184.0,-90.0,0
242,-2.0,-182.0,-90.0,0
243,-3.0,-182.0,-89.0,0
244,-8.0,-187.0,-81.0,0
245,-8.0,-191.0,-78.0,0
246,-11.0,-196.0,-80.0,0
247,-11.0,-204.0,-72.0,0
248,-11.0,-212.0,-72.0,0
249,-12.0,-226.0,-69.0,0
250,-10.0,-229.0,-71.0,0
251,-10.0,-239.0,-71.0,0
252,-10.0,-245.0,-71.0,0
253,-8.0,-252.0,-74.0,0
254,-2.0,-263.0,-65.0,0
255,3.0,-273.0,-71.0,0
256,11.0,-281.0,-69.0,0
257,13.0,-284.0,-71.0,0
258,14.0,-287.0,-68.0,0
259,20.0,-289.0,-70.0,0
260,22.0,-292.0,-76.0,0
261,29.0,-287.0,-77.0,0
262,28.0,-286.0,-74.0,0
263,26.0,-285.0,-73.0,0
264,26.0,-278.0,-72.0,0
265,26.0,-274.0,-69.0,0
266,22.0,-266.0,-72.0,0
267,20.0,-263.0,-67.0,0
268,16.0,-256.0,-60.0,0
269,18.0,-253.0,-63.0,0
270,11.0,-249.0,-61.0,0
271,10.0,-243.0,-56.0,0
272,10.0,-241.0,-52.0,0
273,5.0,-237.0,-46.0,0
274,6.0,-237.0,-47.0,0
275,3.0,-232.0,-41.0,0
276,-3.0,-232.0,-42.0,0
277,-5.0,-232.0,-35.0,0
278,-7.0,-234.0,-33.0,0
279,-10.0,-235.0,-29.0,0
280,-9.0,-236.0,-32.0,0
281,-11.0,-240.0,-28.0,0
282,-12.0,-243.0,-30.0,0
283,-12.0,-241.0,-32.0,0
284,-12.0,-243.0,-33.0,0
285,-11.0,-247.0,-29.0,0
286,-10.0,-250.0,-31.0,0
287,-5.0,-251.0,-32.0,0
288,-7.0,-249.0,-35.0,0
289,-3.0,-247.0,-35.0,0
290,0.0,-248.0,-36.0,0
291,1.0,-246.0,-33.0,0
292,8.0,-248.0,-30.0,0
293,10.0,-247.0,-33.0,0
294,12.0,-248.0,-29.0,0
295,15.0,-244.0,-28.0,0
296,21.0,-242.0,-26.0,0
297,20.0,-239.0,-26.0,0
298,19.0,-238.0,-24.0,0
299,24.0,-234.0,-20.0,0
300,21.0,-232.0,-22.0,0
301,22.0,-227.0,-17.0,0
302,17.0,-223.0,-20.0,0
303,15.0,-222.0,-14.0,0
304,15.0,-216.0,-11.0,0
305,15.0,-216.0,-10.0,0
306,10.0,-213.0,-7.0,0
307,7.0,-212.0,-5.0,0
308,4.0,-209.0,-8.0,0
309,-1.0,-209.0,-6.0,0
310,-3.0,-211.0,-3.0,0
311,-8.0,-216.0,-6.0,0
312,-11.0,-216.0,-1.0,0
313,-12.0,-220.0,1.0,0
314,-13.0,-224.0,1.0,0
315,-16.0,-229.0,-1.0,0
316,-18.0,-230.0,-3.0,0
317,-20.0,-234.0,-8.0,0
318,-19.0,-237.0,-12.0,0
319,-18.0,-235.0,-16.0,0
320,-16.0,-237.0,-21.0,0
321,-13.0,-233.0,-26.0,0
322,-9.0,-230.0,-28.0,0
323,-3.0,-234.0,-34.0,0
324,6.0,-233.0,-32.0,0
325,11.0,-237.0,-27.0,0
326,18.0,-243.0,-24.0,0
327,20.0,-244.0,-22.0,0
328,22.0,-253.0,-17.0,0
329,24.0,-253.0,-17.0,0
330,28.0,-259.0,-13.0,0
331,24.0,-260.0,-10.0,0
332,26.0,-264.0,-10.0,0
333,22.0,-269.0,-6.0,0
334,18.0,-270.0,-11.0,0
335,15.0,-275.0,-13.0,0
336,10.0,-279.0,-14.0,0
337,8.0,-284.0,-14.0,0
338,2.0,-285.0,-18.0,0
339,-4.0,-289.0,-17.0,0
340,-9.0,-294.0,-23.0,0
341,-14.0,-298.0,-29.0,0
342,-18.0,-301.0,-37.0,0
343,-23.0,-304.0,-40.0,0
344,-22.0,-313.0,-39.0,0
345,-26.0,-317.0,-40.0,0
346,-30.0,-322.0,-35.0,0
347,-34.0,-328.0,-35.0,0
348,-40.0,-331.0,-31.0,0
349,-40.0,-333.0,-30.0,0
350,-44.0,-331.0,-24.0,0
351,-48.0,-327.0,-26.0,0
352,-51.0,-325.0,-25.0,0
353,-55.0,-322.0,-28.0,0
354,-57.0,-319.0,-33.0,0
355,-54.0,-314.0,-39.0,0
356,-55.0,-311.0,-41.0,0
357,-55.0,-307.0,-51.0,0
358,-52.0,-302.0,-57.0,0
359,-50.0,-297.0,-69.0,0
360,-55.0,-295.0,-85.0,0
361,-51.0,-288.0,-93.0,0
362,-50.0,-285.0,-110.0,0
363,-46.0,-286.0,-118.0,0
364,-45.0,-281.0,-124.0,0
365,-42.0,-283.0,-130.0,0
366,-36.0,-285.0,-125.0,0
367,-31.0,-283.0,-122.0,0
368,-27.0,-284.0,-121.0,0
369,-27.0,-282.0,-116.0,0
370,-21.0,-277.0,-120.0,0
371,-19.0,-269.0,-122.0,0
372,-12.0,-260.0,-127.0,0
373,-12.0,-251.0,-133.0,0
374,-10.0,-239.0,-135.0,0
375,-7.0,-230.0,-135.0,0
376,-4.0,-218.0,-131.0,0
377,-3.0,-213.0,-128.0,0
378,3.0,-206.0,-120.0,0
379,6.0,-200.0,-115.0,0
380,9.0,-196.0,-108.0,0
381,12.0,-195.0,-90.0,0
382,18.0,-193.0,-83.0,0
383,18.0,-193.0,-79.0,0
384,15.0,-196.0,-70.0,0
385,9.0,-196.0,-67.0,0
386,7.0,-200.0,-67.0,0
387,-2.0,-206.0,-65.0,0
388,-9.0,-212.0,-63.0,0
389,-12.0,-221.0,-69.0,0
390,-19.0,-226.0,-67.0,0
391,-22.0,-238.0,-67.0,0
392,-25.0,-245.0,-64.0,0
393,-29.0,-250.0,-65.0,0
394,-33.0,-259.0,-66.0,0
395,-36.0,-258.0,-68.0,0
396,-35.0,-258.0,-69.0,0
397,-34.0,-257.0,-66.0,0
398,-31.0,-251.0,-68.0,0
399,-30.0,-246.0,-73.0,0
400,-29.0,-241.0,-75.0,0
401,-27.0,-234.0,-72.0,0
402,-21.0,-229.0,-73.0,0
403,-17.0,-223.0,-73.0,0
404,-14.0,-215.0,-69.0,0
405,-12.0,-212.0,-69.0,0
406,-10.0,-206.0,-64.0,0
407,-5.0,-204.0,-64.0,0
408,-3.0,-202.0,-61.0,0
409,-1.0,-201.0,-56.0,0
410,6.0,-203.0,-53.0,0
411,5.0,-203.0,-48.0,0
412,9.0,-206.0,-45.0,0
413,10.0,-213.0,-39.0,0
414,11.0,-221.0,-39.0,0
415,12.0,-223.0,-36.0,0
416,13.0,-233.0,-34.0,0
417,11.0,-239.0,-32.0,0
418,13.0,-246.0,-31.0,0
419,7.0,-253.0,-36.0,0
420,9.0,-258.0,-33.0,0
421,9.0,-261.0,-38.0,0
422,3.0,-267.0,-40.0,0
423,4.0,-269.0,-42.0,0
424,1.0,-275.0,-42.0,0
425,0.0,-276.0,-39.0,0
426,-4.0,-277.0,-38.0,0
427,-6.0,-277.0,-36.0,0
428,-11.0,-278.0,-28.0,0
429,-13.0,-273.0,-26.0,0
430,-14.0,-271.0,-24.0,0
431,-19.0,-266.0,-25.0,0
432,-20.0,-266.0,-18.0,0
433,-24.0,-259.0,-22.0,0
434,-26.0,-252.0,-14.0,0
435,-28.0,-248.0,-20.0,0
436,-29.0,-238.0,-17.0,0
437,-28.0,-234.0,-16.0,0
438,-24.0,-227.0,-14.0,0
439,-22.0,-225.0,-6.0,0
440,-20.0,-220.0,-9.0,0
441,-20.0,-218.0,-4.0,0
442,-16.0,-221.0,0.0,0
443,-14.0,-215.0,5.0,0
444,-13.0,-217.0,0.0,0
445,-12.0,-217.0,-2.0,0
446,-10.0,-219.0,-2.0,0
447,-10.0,-217.0,-5.0,0
448,-10.0,-216.0,-5.0,0
449,-11.0,-216.0,-8.0,0
450,-10.0,-220.0,-4.0,0
451,-9.0,-218.0,-8.0,0
452,-9.0,-220.0,-7.0,0
453,-10.0,-221.0,-7.0,0
454,-7.0,-225.0,-7.0,0
455,-7.0,-228.0,-3.0,0
456,-9.0,-225.0,-5.0,0
457,-9.0,-231.0,-10.0,0
458,-11.0,-225.0,-10.0,0
459,-12.0,-226.0,-12.0,0
460,-9.0,-225.0,-11.0,0
461,-9.0,-225.0,-11.0,0
462,-7.0,-226.0,-13.0,0
463,-3.0,-228.0,-10.0,0
464,-4.0,-229.0,-7.0,0
465,2.0,-232.0,-6.0,0
466,5.0,-239.0,-5.0,0
467,11.0,-243.0,-2.0,0
468,15.0,-246.0,1.0,0
469,18.0,-246.0,7.0,0
470,22.0,-251.0,9.0,0
471,28.0,-254.0,11.0,0
472,32.0,-256.0,11.0,0
473,37.0,-260.0,11.0,0
474,42.0,-258.0,9.0,0
475,42.0,-260.0,0.0,0
476,46.0,-259.0,-11.0,0
477,46.0,-262.0,-19.0,0
478,50.0,-266.0,-33.0,0
479,56.0,-280.0,-42.0,0
480,54.0,-290.0,-47.0,0
481,60.0,-309.0,-49.0,0
482,67.0,-331.0,-49.0,0
483,69.0,-357.0,-39.0,0
484,73.0,-377.0,-37.0,0
485,72.0,-393.0,-23.0,0
486,73.0,-400.0,-24.0,0
487,75.0,-407.0,-15.0,0
488,72.0,-410.0,-20.0,0
489,76.0,-405.0,-17.0,0
490,74.0,-405.0,-26.0,0
491,67.0,-392.0,-30.0,0
492,58.0,-382.0,-41.0,0
493,51.0,-368.0,-51.0,0
494,39.0,-352.0,-64.0,0
495,26.0,-335.0,-76.0,0
496,17.0,-324.0,-81.0,0
497,6.0,-314.0,-88.0,0
498,-2.0,-297.0,-97.0,0
499,-8.0,-292.0,-103.0,0
500,-10.0,-284.0,-102.0,0
501,-12.0,-285.0,-110.0,0
502,-12.0,-277.0,-115.0,0
503,-10.0,-279.0,-118.0,0
504,-10.0,-274.0,-119.0,0
505,-9.0,-265.0,-124.0,0
506,-11.0,-258.0,-128.0,0
507,-15.0,-250.0,-136.0,0
508,-14.0,-235.0,-136.0,0
509,-15.0,-224.0,-136.0,0
510,-15.0,-209.0,-136.0,0
511,-16.0,-198.0,-133.0,0
512,-11.0,-190.0,-125.0,0
513,-10.0,-186.0,-122.0,0
514,-8.0,-179.0,-113.0,0
515,-3.0,-180.0,-105.0,0
516,3.0,-177.0,-93.0,0
517,4.0,-181.0,-81.0,0
518,3.0,-188.0,-78.0,0
519,5.0,-186.0,-73.0,0
520,8.0,-192.0,-72.0,0
521,10.0,-196.0,-72.0,0
522,7.0,-203.0,-63.0,0
523,10.0,-211.0,-62.0,0
524,12.0,-220.0,-62.0,0
525,13.0,-227.0,-64.0,0
526,15.0,-236.0,-62.0,0
527,17.0,-240.0,-64.0,0
528,19.0,-249.0,-58.0,0
529,24.0,-257.0,-65.0,0
530,27.0,-262.0,-62.0,0
531,34.0,-269.0,-63.0,0
532,32.0,-267.0,-67.0,0
533,40.0,-273.0,-69.0,0
534,43.0,-269.0,-72.0,0
535,43.0,-270.0,-69.0,0
536,40.0,-267.0,-73.0,0
537,41.0,-266.0,-69.0,0
538,38.0,-261.0,-66.0,0
539,35.0,-259.0,-63.0,0
540,34.0,-256.0,-64.0,0
541,30.0,-251.0,-56.0,0
542,26.0,-244.0,-57.0,0
543,23.0,-241.0,-54.0,0
544,19.0,-234.0,-49.0,0
545,15.0,-231.0,-41.0,0
546,10.0,-231.0,-40.0,0
547,7.0,-228.0,-37.0,0
548,1.0,-227.0,-34.0,0
549,0.0,-225.0,-34.0,0
550,-4.0,-227.0,-33.0,0
551,-3.0,-227.0,-27.0,0
552,-6.0,-230.0,-27.0,0
553,-7.0,-232.0,-22.0,0
554,-6.0,-234.0,-23.0,0
555,-8.0,-231.0,-25.0,0
556,-10.0,-233.0,-24.0,0
557,-9.0,-233.0,-24.0,0
558,-9.0,-233.0,-24.0,0
559,-9.0,-233.0,-21.0,0
560,-8.0,-233.0,-22.0,0
561,-8.0,-232.0,-25.0,0
562,-5.0,-229.0,-24.0,0
563,-5.0,-227.0,-22.0,0
564,0.0,-227.0,-23.0,0
565,-2.0,-225.0,-17.0,0
566,2.0,-218.0,-17.0,0
567,-1.0,-222.0,-16.0,0
568,0.0,-218.0,-7.0,0
569,0.0,-215.0,-10.0,0
570,1.0,-214.0,-7.0,0
571,0.0,-211.0,0.0,0
572,-3.0,-210.0,4.0,0
573,-4.0,-207.0,6.0,0
574,-8.0,-205.0,7.0,0
575,-10.0,-206.0,8.0,0
576,-11.0,-205.0,8.0,0
577,-12.0,-208.0,10.0,0
578,-14.0,-206.0,13.0,0
579,-12.0,-212.0,12.0,0
580,-12.0,-215.0,10.0,0
581,-18.0,-218.0,9.0,0
582,-18.0,-220.0,13.0,0
583,-21.0,-222.0,11.0,0
584,-24.0,-222.0,8.0,0
585,-26.0,-225.0,5.0,0
586,-24.0,-225.0,1.0,0
587,-21.0,-222.0,-1.0,0
588,-18.0,-219.0,-6.0,0
589,-18.0,-222.0,-4.0,0
590,-17.0,-221.0,-4.0,0
591,-13.0,-226.0,-3.0,0
592,-19.0,-227.0,6.0,0
593,-20.0,-232.0,10.0,0
594,-20.0,-242.0,14.0,0
595,-23.0,-244.0,16.0,0
596,-23.0,-251.0,22.0,0
597,-31.0,-255.0,25.0,0
598,-36.0,-263.0,27.0,0
599,-38.0,-263.0,28.0,0
600,-40.0,-266.0,34.0,0
601,-41.0,-271.0,41.0,0
602,-40.0,-274.0,43.0,0
603,-36.0,-274.0,46.0,0
604,-31.0,-279.0,42.0,0
605,-26.0,-279.0,38.0,0
606,-14.0,-284.0,36.0,0
607,-10.0,-284.0,24.0,0
608,-6.0,-291.0,14.0,0
609,-1.0,-300.0,6.0,0
610,3.0,-315.0,-12.0,0
611,10.0,-326.0,-26.0,0
612,18.0,-347.0,-41.0,0
613,23.0,-366.0,-42.0,0
614,28.0,-380.0,-50.0,0
615,17.0,-389.0,-51.0,0
616,12.0,-397.0,-51.0,0
617,-10.0,-406.0,-60.0,0
618,-23.0,-405.0,-63.0,0
619,-38.0,-414.0,-65.0,0
620,-50.0,-407.0,-76.0,0
621,-52.0,-404.0,-90.0,0
622,-43.0,-401.0,-104.0,0
623,-29.0,-390.0,-119.0,0
624,-15.0,-377.0,-133.0,0
625,-7.0,-356.0,-143.0,0
626,4.0,-334.0,-146.0,0
627,15.0,-311.0,-148.0,0
628,21.0,-292.0,-147.0,0
629,28.0,-270.0,-144.0,0
630,32.0,-255.0,-142.0,0
631,40.0,-238.0,-141.0,0
632,47.0,-221.0,-129.0,0
633,54.0,-205.0,-120.0,0
634,59.0,-191.0,-111.0,0
635,58.0,-181.0,-95.0,0
636,58.0,-171.0,-92.0,0
637,53.0,-162.0,-82.0,0
638,52.0,-162.0,-79.0,0
639,43.0,-164.0,-72.0,0
640,35.0,-171.0,-71.0,0
641,24.0,-178.0,-71.0,0
642,11.0,-193.0,-74.0,0
643,-3.0,-202.0,-76.0,0
644,-14.0,-215.0,-80.0,0
645,-31.0,-223.0,-77.0,0
646,-35.0,-238.0,-73.0,0
647,-45.0,-249.0,-67.0,0
648,-53.0,-257.0,-62.0,0
649,-62.0,-265.0,-63.0,0
650,-72.0,-270.0,-57.0,0
651,-72.0,-280.0,-54.0,0
652,-80.0,-282.0,-48.0,0
653,-86.0,-283.0,-50.0,0
654,-86.0,-288.0,-47.0,0
655,-87.0,-287.0,-49.0,0
656,-81.0,-285.0,-49.0,0
657,-74.0,-277.0,-49.0,0
658,-68.0,-268.0,-51.0,0
659,-54.0,-259.0,-52.0,0
660,-43.0,-253.0,-49.0,0
661,-32.0,-247.0,-49.0,0
662,-23.0,-239.0,-47.0,0
663,-13.0,-230.0,-46.0,0
664,-10.0,-226.0,-46.0,0
665,-5.0,-220.0,-43.0,0
666,-1.0,-216.0,-42.0,0
667,2.0,-213.0,-40.0,0
668,6.0,-211.0,-37.0,0
669,5.0,-206.0,-38.0,0
670,3.0,-206.0,-40.0,0
671,4.0,-208.0,-41.0,0
672,3.0,-208.0,-38.0,0
673,1.0,-212.0,-40.0,0
674,4.0,-212.0,-37.0,0
675,1.0,-213.0,-32.0,0
676,0.0,-214.0,-34.0,0
677,-1.0,-216.0,-33.0,0
678,-2.0,-217.0,-28.0,0
679,2.0,-221.0,-29.0,0
680,3.0,-221.0,-27.0,0
681,5.0,-221.0,-29.0,0
682,7.0,-223.0,-21.0,0
683,9.0,-224.0,-20.0,0
684,7.0,-225.0,-19.0,0
685,4.0,-230.0,-21.0,0
686,9.0,-228.0,-17.0,0
687,7.0,-232.0,-15.0,0
688,7.0,-230.0,-14.0,0
689,4.0,-231.0,-12.0,0
690,1.0,-228.0,-17.0,0
691,2.0,-233.0,-15.0,0
692,1.0,-231.0,-13.0,0
693,0.0,-231.0,-13.0,0
694,1.0,-231.0,-8.0,0
695,0.0,-228.0,-9.0,0
696,0.0,-229.0,-15.0,0
697,2.0,-226.0,-10.0,0
698,4.0,-223.0,-6.0,0
699,4.0,-222.0,-9.0,0
700,7.0,-223.0,-9.0,0
701,7.0,-219.0,-7.0,0
702,6.0,-217.0,-7.0,0
703,9.0,-216.0,-10.0,0
704,9.0,-217.0,-14.0,0
705,9.0,-216.0,-11.0,0
706,5.0,-216.0,-10.0,0
707,4.0,-216.0,-7.0,0
708,-1.0,-218.0,-3.0,0
709,-3.0,-222.0,-4.0,0
710,-1.0,-223.0,-3.0,0
711,-7.0,-225.0,-2.0,0
712,-8.0,-223.0,2.0,0
713,-12.0,-224.0,-10.0,0
714,-10.0,-228.0,-9.0,0
715,-12.0,-230.0,-8.0,0
716,-12.0,-235.0,-9.0,0
717,-12.0,-239.0,-10.0,0
718,-11.0,-246.0,-8.0,0
719,-12.0,-253.0,-11.0,0
720,-12.0,-258.0,-8.0,0
721,-9.0,-262.0,-7.0,0
722,-6.0,-267.0,-4.0,0
723,0.0,-268.0,-4.0,0
724,5.0,-273.0,-5.0,0
725,12.0,-275.0,-4.0,0
726,16.0,-276.0,-5.0,0
727,24.0,-277.0,-5.0,0
728,31.0,-274.0,-8.0,0
729,35.0,-270.0,-12.0,0
730,40.0,-268.0,-7.0,0
731,44.0,-275.0,-8.0,0
732,50.0,-276.0,-3.0,0
733,56.0,-281.0,-10.0,0
734,58.0,-283.0,-15.0,0
735,61.0,-293.0,-18.0,0
736,59.0,-302.0,-22.0,0
737,61.0,-308.0,-38.0,0
738,60.0,-320.0,-43.0,0
739,65.0,-331.0,-49.0,0
740,64.0,-343.0,-52.0,0
741,67.0,-354.0,-48.0,0
742,76.0,-358.0,-44.0,0
743,81.0,-363.0,-40.0,0
744,86.0,-365.0,-37.0,0
745,86.0,-363.0,-38.0,0
746,81.0,-364.0,-41.0,0
747,77.0,-358.0,-52.0,0
748,67.0,-354.0,-59.0,0
749,58.0,-350.0,-64.0,0
750,69.0,-339.0,-78.0,0
751,39.0,-340.0,-69.0,0
752,13.0,-328.0,-89.0,0
753,-6.0,-316.0,-96.0,0
754,-14.0,-312.0,-88.0,0
755,-26.0,-290.0,-110.0,0
