,accelerometer_x,accelerometer_y,accelerometer_z,fall
59,28.0,-253.0,-44.0,0
60,27.0,-253.0,-44.0,0
61,28.0,-250.0,-45.0,0
62,29.0,-252.0,-44.0,0
63,27.0,-251.0,-41.0,0
64,29.0,-255.0,-44.0,0
65,25.0,-255.0,-47.0,0
66,26.0,-251.0,-50.0,0
67,27.0,-251.0,-48.0,0
68,25.0,-253.0,-47.0,0
69,27.0,-252.0,-47.0,0
70,23.0,-250.0,-43.0,0
71,27.0,-253.0,-44.0,0
72,25.0,-253.0,-46.0,0
73,24.0,-252.0,-47.0,0
74,26.0,-252.0,-44.0,0
75,23.0,-254.0,-46.0,0
76,25.0,-253.0,-45.0,0
77,24.0,-254.0,-43.0,0
78,25.0,-253.0,-45.0,0
79,25.0,-253.0,-45.0,0
80,27.0,-255.0,-44.0,0
81,25.0,-250.0,-48.0,0
82,24.0,-254.0,-47.0,0
83,27.0,-253.0,-47.0,0
84,26.0,-252.0,-44.0,0
85,25.0,-251.0,-44.0,0
86,24.0,-251.0,-44.0,0
87,25.0,-251.0,-45.0,0
88,23.0,-251.0,-49.0,0
89,26.0,-253.0,-45.0,0
90,28.0,-251.0,-44.0,0
91,26.0,-251.0,-43.0,0
92,23.0,-251.0,-47.0,0
93,25.0,-251.0,-41.0,0
94,26.0,-250.0,-46.0,0
95,25.0,-250.0,-44.0,0
96,27.0,-251.0,-47.0,0
97,27.0,-253.0,-48.0,0
98,23.0,-254.0,-40.0,0
99,25.0,-254.0,-45.0,0
100,23.0,-253.0,-45.0,0
101,24.0,-253.0,-44.0,0
102,25.0,-255.0,-47.0,0
103,22.0,-254.0,-47.0,0
104,24.0,-254.0,-48.0,0
105,25.0,-255.0,-46.0,0
106,25.0,-253.0,-48.0,0
107,24.0,-253.0,-43.0,0
108,25.0,-252.0,-47.0,0
109,21.0,-251.0,-47.0,0
110,22.0,-250.0,-46.0,0
111,23.0,-252.0,-45.0,0
112,27.0,-251.0,-46.0,0
113,27.0,-252.0,-49.0,0
114,25.0,-250.0,-49.0,0
115,28.0,-252.0,-46.0,0
116,28.0,-252.0,-49.0,0
117,28.0,-254.0,-46.0,0
118,23.0,-250.0,-47.0,0
119,23.0,-254.0,-45.0,0
120,25.0,-252.0,-48.0,0
121,24.0,-252.0,-49.0,0
122,25.0,-255.0,-46.0,0
123,27.0,-254.0,-50.0,0
124,26.0,-252.0,-54.0,0
125,22.0,-251.0,-47.0,0
126,23.0,-255.0,-48.0,0
127,25.0,-255.0,-49.0,0
128,23.0,-254.0,-50.0,0
129,20.0,-253.0,-46.0,0
130,24.0,-254.0,-48.0,0
131,22.0,-253.0,-48.0,0
132,22.0,-255.0,-45.0,0
133,23.0,-252.0,-49.0,0
134,24.0,-254.0,-49.0,0
135,25.0,-252.0,-47.0,0
136,26.0,-253.0,-49.0,0
137,28.0,-255.0,-49.0,0
138,27.0,-252.0,-49.0,0
139,25.0,-250.0,-50.0,0
140,29.0,-249.0,-46.0,0
141,26.0,-251.0,-46.0,0
142,26.0,-251.0,-49.0,0
143,25.0,-252.0,-47.0,0
144,26.0,-252.0,-48.0,0
145,27.0,-253.0,-52.0,0
146,24.0,-248.0,-56.0,0
147,25.0,-251.0,-49.0,0
148,25.0,-253.0,-49.0,0
149,24.0,-252.0,-49.0,0
150,23.0,-252.0,-50.0,0
151,25.0,-254.0,-46.0,0
152,24.0,-255.0,-48.0,0
153,23.0,-252.0,-45.0,0
154,25.0,-255.0,-46.0,0
155,22.0,-254.0,-45.0,0
156,20.0,-252.0,-47.0,0
157,22.0,-252.0,-50.0,0
158,23.0,-253.0,-49.0,0
159,22.0,-253.0,-46.0,0
160,24.0,-252.0,-52.0,0
161,24.0,-252.0,-48.0,0
162,22.0,-250.0,-50.0,0
163,20.0,-251.0,-47.0,0
164,24.0,-250.0,-48.0,0
165,23.0,-252.0,-46.0,0
166,23.0,-252.0,-47.0,0
167,24.0,-255.0,-49.0,0
168,23.0,-252.0,-45.0,0
169,23.0,-256.0,-48.0,0
170,23.0,-254.0,-47.0,0
171,25.0,-258.0,-48.0,0
172,25.0,-255.0,-48.0,0
173,23.0,-252.0,-45.0,0
174,23.0,-252.0,-45.0,0
175,24.0,-252.0,-48.0,0
176,26.0,-249.0,-49.0,0
177,27.0,-252.0,-49.0,0
178,25.0,-250.0,-43.0,0
179,27.0,-249.0,-51.0,0
180,25.0,-250.0,-46.0,0
181,29.0,-251.0,-48.0,0
182,27.0,-248.0,-46.0,0
183,28.0,-251.0,-47.0,0
184,29.0,-251.0,-46.0,0
185,26.0,-253.0,-46.0,0
186,31.0,-252.0,-40.0,0
187,28.0,-253.0,-44.0,0
188,28.0,-250.0,-43.0,0
189,29.0,-253.0,-44.0,0
190,30.0,-250.0,-44.0,0
191,28.0,-255.0,-46.0,0
192,25.0,-249.0,-43.0,0
193,30.0,-250.0,-50.0,0
194,25.0,-249.0,-46.0,0
195,23.0,-250.0,-46.0,0
196,27.0,-251.0,-51.0,0
197,27.0,-250.0,-46.0,0
198,29.0,-253.0,-48.0,0
199,27.0,-252.0,-48.0,0
200,26.0,-252.0,-48.0,0
201,23.0,-253.0,-45.0,0
202,26.0,-255.0,-46.0,0
203,26.0,-253.0,-44.0,0
204,27.0,-255.0,-43.0,0
205,27.0,-253.0,-47.0,0
206,26.0,-252.0,-49.0,0
207,28.0,-253.0,-49.0,0
208,29.0,-252.0,-49.0,0
209,25.0,-251.0,-52.0,0
210,28.0,-252.0,-50.0,0
211,28.0,-251.0,-46.0,0
212,23.0,-249.0,-48.0,0
213,30.0,-250.0,-46.0,0
214,24.0,-250.0,-45.0,0
215,26.0,-250.0,-46.0,0
216,29.0,-252.0,-42.0,0
217,31.0,-253.0,-42.0,0
218,29.0,-251.0,-44.0,0
219,25.0,-251.0,-43.0,0
220,27.0,-251.0,-47.0,0
221,28.0,-253.0,-48.0,0
222,26.0,-251.0,-47.0,0
223,27.0,-250.0,-48.0,0
224,27.0,-253.0,-51.0,0
225,26.0,-252.0,-46.0,0
226,26.0,-253.0,-48.0,0
227,29.0,-250.0,-48.0,0
228,28.0,-252.0,-42.0,0
229,27.0,-249.0,-46.0,0
230,26.0,-250.0,-46.0,0
231,27.0,-251.0,-47.0,0
232,26.0,-250.0,-48.0,0
233,27.0,-251.0,-48.0,0
234,23.0,-248.0,-44.0,0
235,24.0,-248.0,-48.0,0
236,24.0,-251.0,-48.0,0
237,20.0,-249.0,-47.0,0
238,24.0,-254.0,-45.0,0
239,23.0,-253.0,-46.0,0
240,24.0,-254.0,-46.0,0
241,23.0,-253.0,-42.0,0
242,27.0,-254.0,-44.0,0
243,24.0,-254.0,-43.0,0
244,23.0,-253.0,-43.0,0
245,25.0,-253.0,-46.0,0
246,24.0,-252.0,-48.0,0
247,25.0,-253.0,-49.0,0
248,29.0,-255.0,-49.0,0
249,28.0,-256.0,-50.0,0
250,25.0,-254.0,-50.0,0
251,26.0,-251.0,-53.0,0
252,27.0,-251.0,-54.0,0
253,25.0,-249.0,-52.0,0
254,25.0,-249.0,-50.0,0
255,22.0,-252.0,-60.0,0
256,26.0,-251.0,-50.0,0
257,25.0,-249.0,-47.0,0
258,29.0,-256.0,-46.0,0
259,28.0,-256.0,-45.0,0
260,26.0,-254.0,-46.0,0
261,27.0,-257.0,-46.0,0
262,27.0,-254.0,-46.0,0
263,28.0,-255.0,-45.0,0
264,30.0,-254.0,-50.0,0
265,28.0,-251.0,-49.0,0
266,27.0,-250.0,-53.0,0
267,29.0,-249.0,-51.0,0
268,28.0,-250.0,-52.0,0
269,29.0,-248.0,-49.0,0
270,28.0,-249.0,-50.0,0
271,29.0,-248.0,-51.0,0
272,29.0,-251.0,-45.0,0
273,29.0,-249.0,-46.0,0
274,30.0,-250.0,-46.0,0
275,29.0,-251.0,-48.0,0
276,27.0,-251.0,-47.0,0
277,27.0,-245.0,-48.0,0
278,31.0,-250.0,-45.0,0
279,28.0,-251.0,-45.0,0
280,30.0,-254.0,-43.0,0
281,30.0,-253.0,-47.0,0
282,30.0,-254.0,-47.0,0
283,28.0,-252.0,-46.0,0
284,31.0,-253.0,-45.0,0
285,29.0,-252.0,-46.0,0
286,26.0,-253.0,-45.0,0
287,29.0,-251.0,-49.0,0
288,26.0,-251.0,-48.0,0
289,27.0,-251.0,-51.0,0
290,30.0,-249.0,-52.0,0
291,29.0,-255.0,-47.0,0
292,29.0,-253.0,-50.0,0
293,28.0,-250.0,-50.0,0
294,31.0,-251.0,-49.0,0
295,30.0,-251.0,-46.0,0
296,30.0,-252.0,-50.0,0
297,31.0,-252.0,-51.0,0
298,30.0,-252.0,-51.0,0
299,34.0,-252.0,-48.0,0
300,30.0,-251.0,-48.0,0
301,33.0,-253.0,-47.0,0
302,32.0,-253.0,-47.0,0
303,32.0,-252.0,-48.0,0
304,31.0,-251.0,-55.0,0
305,33.0,-253.0,-51.0,0
306,32.0,-251.0,-50.0,0
307,33.0,-253.0,-46.0,0
308,34.0,-255.0,-49.0,0
309,31.0,-258.0,-48.0,0
310,36.0,-253.0,-47.0,0
311,35.0,-257.0,-53.0,0
312,35.0,-255.0,-48.0,0
313,34.0,-257.0,-48.0,0
314,31.0,-251.0,-53.0,0
315,34.0,-253.0,-55.0,0
316,31.0,-252.0,-52.0,0
317,32.0,-248.0,-48.0,0
318,32.0,-247.0,-50.0,0
319,34.0,-247.0,-52.0,0
320,33.0,-244.0,-43.0,0
321,32.0,-247.0,-49.0,0
322,31.0,-247.0,-47.0,0
323,33.0,-248.0,-44.0,0
324,33.0,-248.0,-47.0,0
325,31.0,-251.0,-46.0,0
326,35.0,-251.0,-45.0,0
327,32.0,-253.0,-44.0,0
328,33.0,-255.0,-45.0,0
329,31.0,-252.0,-45.0,0
330,32.0,-252.0,-45.0,0
331,30.0,-250.0,-48.0,0
332,31.0,-251.0,-50.0,0
333,31.0,-251.0,-51.0,0
334,32.0,-250.0,-56.0,0
335,30.0,-249.0,-52.0,0
336,33.0,-249.0,-55.0,0
337,32.0,-252.0,-55.0,0
338,32.0,-250.0,-53.0,0
339,30.0,-249.0,-51.0,0
340,32.0,-251.0,-47.0,0
341,29.0,-253.0,-48.0,0
342,24.0,-251.0,-49.0,0
343,32.0,-255.0,-47.0,0
344,27.0,-253.0,-47.0,0
345,29.0,-253.0,-49.0,0
346,29.0,-252.0,-46.0,0
347,29.0,-250.0,-48.0,0
348,31.0,-254.0,-46.0,0
349,30.0,-253.0,-47.0,0
350,28.0,-251.0,-46.0,0
351,28.0,-253.0,-50.0,0
352,29.0,-252.0,-49.0,0
353,28.0,-251.0,-53.0,0
354,29.0,-254.0,-53.0,0
355,27.0,-251.0,-49.0,0
356,29.0,-254.0,-55.0,0
357,31.0,-252.0,-53.0,0
358,28.0,-251.0,-49.0,0
359,30.0,-253.0,-53.0,0
360,33.0,-251.0,-52.0,0
361,29.0,-251.0,-52.0,0
362,31.0,-250.0,-56.0,0
363,30.0,-248.0,-56.0,0
364,25.0,-250.0,-54.0,0
365,30.0,-251.0,-52.0,0
366,31.0,-251.0,-54.0,0
367,31.0,-251.0,-51.0,0
368,31.0,-250.0,-50.0,0
369,33.0,-254.0,-50.0,0
370,33.0,-254.0,-51.0,0
371,33.0,-254.0,-48.0,0
372,33.0,-254.0,-46.0,0
373,31.0,-255.0,-49.0,0
374,32.0,-252.0,-53.0,0
375,32.0,-252.0,-54.0,0
376,33.0,-252.0,-54.0,0
377,32.0,-250.0,-52.0,0
378,33.0,-250.0,-52.0,0
379,33.0,-249.0,-54.0,0
380,33.0,-250.0,-53.0,0
381,30.0,-248.0,-55.0,0
382,35.0,-249.0,-53.0,0
383,34.0,-250.0,-53.0,0
384,33.0,-248.0,-51.0,0
385,33.0,-248.0,-54.0,0
386,34.0,-250.0,-55.0,0
387,34.0,-250.0,-53.0,0
388,35.0,-251.0,-50.0,0
389,33.0,-253.0,-53.0,0
390,33.0,-249.0,-53.0,0
391,31.0,-253.0,-49.0,0
392,31.0,-253.0,-52.0,0
393,32.0,-252.0,-54.0,0
394,29.0,-252.0,-55.0,0
395,28.0,-252.0,-54.0,0
396,26.0,-251.0,-53.0,0
397,26.0,-252.0,-57.0,0
398,28.0,-250.0,-55.0,0
399,29.0,-252.0,-56.0,0
400,29.0,-250.0,-54.0,0
401,27.0,-254.0,-54.0,0
402,30.0,-255.0,-56.0,0
403,28.0,-253.0,-56.0,0
404,31.0,-253.0,-57.0,0
405,31.0,-255.0,-61.0,0
406,30.0,-250.0,-56.0,0
407,29.0,-253.0,-58.0,0
408,28.0,-256.0,-57.0,0
409,27.0,-253.0,-54.0,0
410,29.0,-250.0,-55.0,0
411,29.0,-252.0,-54.0,0
412,30.0,-251.0,-54.0,0
413,33.0,-251.0,-53.0,0
414,31.0,-249.0,-53.0,0
415,29.0,-250.0,-55.0,0
416,27.0,-250.0,-52.0,0
417,29.0,-250.0,-56.0,0
418,30.0,-250.0,-54.0,0
419,28.0,-251.0,-54.0,0
420,27.0,-250.0,-54.0,0
421,28.0,-251.0,-55.0,0
422,27.0,-249.0,-53.0,0
423,29.0,-253.0,-59.0,0
424,27.0,-249.0,-55.0,0
425,30.0,-251.0,-56.0,0
426,29.0,-254.0,-53.0,0
427,27.0,-250.0,-54.0,0
428,30.0,-250.0,-55.0,0
429,31.0,-249.0,-44.0,0
430,31.0,-253.0,-53.0,0
431,27.0,-249.0,-55.0,0
432,31.0,-249.0,-56.0,0
433,30.0,-250.0,-55.0,0
434,28.0,-249.0,-56.0,0
435,28.0,-249.0,-56.0,0
436,29.0,-252.0,-56.0,0
437,32.0,-253.0,-61.0,0
438,31.0,-253.0,-59.0,0
439,30.0,-252.0,-58.0,0
440,30.0,-255.0,-57.0,0
441,31.0,-254.0,-54.0,0
442,34.0,-253.0,-57.0,0
443,31.0,-251.0,-57.0,0
444,35.0,-254.0,-59.0,0
445,32.0,-251.0,-53.0,0
446,33.0,-252.0,-55.0,0
447,33.0,-252.0,-56.0,0
448,36.0,-252.0,-56.0,0
449,32.0,-250.0,-56.0,0
450,35.0,-250.0,-55.0,0
451,37.0,-249.0,-55.0,0
452,36.0,-253.0,-54.0,0
453,38.0,-247.0,-52.0,0
454,38.0,-248.0,-54.0,0
455,36.0,-249.0,-52.0,0
456,36.0,-249.0,-56.0,0
457,34.0,-248.0,-52.0,0
458,37.0,-257.0,-52.0,0
459,37.0,-250.0,-56.0,0
460,36.0,-249.0,-56.0,0
461,35.0,-253.0,-59.0,0
462,33.0,-254.0,-55.0,0
463,34.0,-253.0,-57.0,0
464,35.0,-255.0,-56.0,0
465,35.0,-251.0,-59.0,0
466,34.0,-253.0,-53.0,0
467,32.0,-250.0,-54.0,0
468,36.0,-251.0,-57.0,0
469,32.0,-249.0,-56.0,0
470,36.0,-251.0,-54.0,0
471,35.0,-247.0,-56.0,0
472,33.0,-252.0,-56.0,0
473,34.0,-250.0,-56.0,0
474,33.0,-248.0,-58.0,0
475,37.0,-251.0,-56.0,0
476,34.0,-248.0,-56.0,0
477,38.0,-248.0,-55.0,0
478,33.0,-252.0,-57.0,0
479,36.0,-250.0,-56.0,0
480,36.0,-251.0,-56.0,0
481,36.0,-255.0,-56.0,0
482,36.0,-252.0,-56.0,0
483,35.0,-252.0,-55.0,0
484,36.0,-252.0,-56.0,0
485,33.0,-250.0,-57.0,0
486,36.0,-254.0,-58.0,0
487,37.0,-252.0,-62.0,0
488,35.0,-250.0,-56.0,0
489,34.0,-251.0,-56.0,0
490,34.0,-252.0,-59.0,0
491,34.0,-251.0,-57.0,0
492,34.0,-253.0,-60.0,0
493,34.0,-254.0,-57.0,0
494,32.0,-250.0,-55.0,0
495,35.0,-252.0,-55.0,0
496,32.0,-248.0,-53.0,0
497,33.0,-249.0,-56.0,0
498,34.0,-248.0,-56.0,0
499,33.0,-250.0,-58.0,0
500,36.0,-248.0,-55.0,0
501,34.0,-248.0,-54.0,0
502,35.0,-250.0,-56.0,0
503,35.0,-251.0,-57.0,0
504,32.0,-251.0,-56.0,0
505,34.0,-251.0,-57.0,0
506,35.0,-249.0,-54.0,0
507,33.0,-251.0,-54.0,0
508,32.0,-253.0,-56.0,0
509,33.0,-251.0,-52.0,0
510,31.0,-251.0,-57.0,0
511,32.0,-251.0,-55.0,0
512,35.0,-253.0,-52.0,0
513,31.0,-249.0,-53.0,0
514,33.0,-253.0,-55.0,0
515,31.0,-249.0,-54.0,0
516,31.0,-251.0,-56.0,0
517,34.0,-250.0,-52.0,0
518,34.0,-250.0,-52.0,0
519,36.0,-250.0,-54.0,0
520,31.0,-252.0,-55.0,0
521,33.0,-249.0,-54.0,0
522,30.0,-250.0,-55.0,0
523,33.0,-255.0,-57.0,0
524,36.0,-251.0,-55.0,0
525,36.0,-250.0,-58.0,0
526,32.0,-249.0,-56.0,0
527,34.0,-253.0,-55.0,0
528,34.0,-252.0,-51.0,0
529,36.0,-254.0,-55.0,0
530,34.0,-250.0,-58.0,0
531,34.0,-251.0,-60.0,0
532,34.0,-249.0,-59.0,0
533,39.0,-252.0,-58.0,0
534,39.0,-251.0,-57.0,0
535,36.0,-251.0,-55.0,0
536,37.0,-251.0,-56.0,0
537,37.0,-253.0,-52.0,0
538,37.0,-259.0,-56.0,0
539,33.0,-249.0,-55.0,0
540,37.0,-250.0,-51.0,0
541,35.0,-251.0,-53.0,0
542,34.0,-250.0,-54.0,0
543,37.0,-250.0,-54.0,0
544,38.0,-249.0,-51.0,0
545,36.0,-252.0,-56.0,0
546,37.0,-250.0,-52.0,0
547,33.0,-249.0,-54.0,0
548,35.0,-250.0,-55.0,0
549,36.0,-251.0,-54.0,0
550,34.0,-249.0,-55.0,0
551,35.0,-249.0,-50.0,0
552,35.0,-249.0,-56.0,0
553,35.0,-249.0,-53.0,0
554,35.0,-250.0,-55.0,0
555,38.0,-251.0,-52.0,0
556,36.0,-249.0,-54.0,0
557,33.0,-249.0,-52.0,0
558,35.0,-253.0,-51.0,0
559,38.0,-251.0,-54.0,0
560,34.0,-254.0,-56.0,0
561,37.0,-256.0,-54.0,0
562,35.0,-255.0,-53.0,0
563,36.0,-253.0,-52.0,0
564,34.0,-252.0,-55.0,0
565,37.0,-251.0,-55.0,0
566,36.0,-253.0,-53.0,0
567,37.0,-250.0,-55.0,0
568,37.0,-250.0,-54.0,0
569,34.0,-250.0,-54.0,0
570,35.0,-252.0,-54.0,0
571,31.0,-250.0,-53.0,0
572,36.0,-249.0,-54.0,0
573,32.0,-249.0,-54.0,0
574,36.0,-249.0,-52.0,0
575,35.0,-252.0,-53.0,0
576,37.0,-252.0,-49.0,0
577,33.0,-252.0,-55.0,0
578,34.0,-252.0,-53.0,0
579,36.0,-253.0,-54.0,0
580,33.0,-252.0,-57.0,0
581,34.0,-251.0,-55.0,0
582,29.0,-252.0,-56.0,0
583,36.0,-250.0,-52.0,0
584,34.0,-248.0,-53.0,0
585,32.0,-248.0,-55.0,0
586,32.0,-248.0,-53.0,0
587,32.0,-247.0,-51.0,0
588,35.0,-250.0,-52.0,0
589,34.0,-249.0,-54.0,0
590,36.0,-251.0,-55.0,0
591,35.0,-251.0,-52.0,0
592,35.0,-252.0,-51.0,0
593,34.0,-252.0,-53.0,0
594,34.0,-253.0,-54.0,0
595,33.0,-251.0,-52.0,0
596,32.0,-253.0,-54.0,0
597,32.0,-253.0,-51.0,0
598,33.0,-254.0,-53.0,0
599,33.0,-251.0,-54.0,0
600,35.0,-253.0,-55.0,0
601,31.0,-251.0,-52.0,0
602,33.0,-252.0,-56.0,0
603,33.0,-254.0,-51.0,0
604,32.0,-250.0,-53.0,0
605,33.0,-252.0,-54.0,0
606,33.0,-248.0,-57.0,0
607,32.0,-250.0,-52.0,0
608,34.0,-250.0,-53.0,0
609,29.0,-249.0,-51.0,0
610,34.0,-248.0,-50.0,0
611,28.0,-248.0,-53.0,0
612,31.0,-251.0,-54.0,0
613,32.0,-251.0,-54.0,0
614,33.0,-255.0,-52.0,0
615,31.0,-251.0,-50.0,0
616,30.0,-252.0,-51.0,0
617,29.0,-253.0,-54.0,0
618,34.0,-252.0,-51.0,0
619,32.0,-251.0,-53.0,0
620,31.0,-252.0,-53.0,0
621,30.0,-252.0,-54.0,0
622,33.0,-251.0,-51.0,0
623,34.0,-251.0,-55.0,0
624,28.0,-244.0,-57.0,0
625,31.0,-254.0,-55.0,0
626,33.0,-254.0,-56.0,0
627,32.0,-250.0,-55.0,0
628,33.0,-253.0,-49.0,0
629,32.0,-252.0,-54.0,0
630,33.0,-253.0,-53.0,0
631,32.0,-250.0,-54.0,0
632,32.0,-249.0,-50.0,0
633,32.0,-251.0,-55.0,0
634,33.0,-253.0,-54.0,0
635,33.0,-253.0,-57.0,0
636,32.0,-250.0,-52.0,0
637,34.0,-250.0,-53.0,0
638,33.0,-251.0,-51.0,0
639,35.0,-252.0,-49.0,0
640,36.0,-249.0,-51.0,0
641,35.0,-249.0,-55.0,0
642,33.0,-250.0,-54.0,0
643,33.0,-248.0,-52.0,0
644,34.0,-252.0,-49.0,0
645,33.0,-250.0,-51.0,0
646,32.0,-252.0,-53.0,0
647,35.0,-253.0,-53.0,0
648,33.0,-252.0,-51.0,0
649,31.0,-250.0,-51.0,0
650,30.0,-250.0,-51.0,0
651,33.0,-249.0,-54.0,0
652,31.0,-250.0,-55.0,0
653,35.0,-252.0,-54.0,0
654,32.0,-252.0,-53.0,0
655,32.0,-253.0,-53.0,0
656,34.0,-252.0,-55.0,0
657,31.0,-252.0,-52.0,0
658,31.0,-252.0,-56.0,0
659,30.0,-251.0,-54.0,0
660,34.0,-255.0,-55.0,0
661,32.0,-251.0,-56.0,0
662,30.0,-251.0,-53.0,0
663,29.0,-250.0,-55.0,0
664,28.0,-251.0,-55.0,0
665,30.0,-253.0,-54.0,0
666,33.0,-253.0,-57.0,0
667,32.0,-253.0,-56.0,0
668,31.0,-251.0,-56.0,0
669,33.0,-254.0,-52.0,0
670,33.0,-251.0,-54.0,0
671,31.0,-250.0,-54.0,0
672,32.0,-251.0,-51.0,0
673,30.0,-250.0,-54.0,0
674,36.0,-251.0,-54.0,0
675,32.0,-249.0,-52.0,0
676,32.0,-252.0,-54.0,0
677,29.0,-250.0,-57.0,0
678,29.0,-249.0,-54.0,0
679,28.0,-250.0,-55.0,0
680,29.0,-250.0,-52.0,0
681,29.0,-249.0,-52.0,0
682,30.0,-253.0,-53.0,0
683,29.0,-249.0,-50.0,0
684,31.0,-253.0,-51.0,0
685,31.0,-253.0,-54.0,0
686,31.0,-254.0,-53.0,0
687,29.0,-256.0,-52.0,0
688,32.0,-255.0,-57.0,0
689,32.0,-253.0,-54.0,0
690,32.0,-254.0,-53.0,0
691,26.0,-253.0,-60.0,0
692,31.0,-252.0,-56.0,0
693,31.0,-254.0,-57.0,0
694,32.0,-250.0,-59.0,0
695,33.0,-254.0,-57.0,0
696,30.0,-249.0,-59.0,0
697,33.0,-252.0,-56.0,0
698,34.0,-254.0,-56.0,0
699,32.0,-253.0,-58.0,0
700,33.0,-253.0,-54.0,0
701,33.0,-256.0,-56.0,0
702,32.0,-251.0,-54.0,0
703,30.0,-253.0,-56.0,0
704,31.0,-255.0,-56.0,0
705,34.0,-253.0,-56.0,0
706,34.0,-254.0,-56.0,0
707,31.0,-252.0,-57.0,0
708,35.0,-255.0,-55.0,0
709,35.0,-249.0,-54.0,0
710,36.0,-250.0,-55.0,0
711,35.0,-250.0,-53.0,0
712,32.0,-249.0,-52.0,0
713,36.0,-247.0,-48.0,0
714,35.0,-251.0,-53.0,0
715,35.0,-252.0,-54.0,0
716,33.0,-251.0,-54.0,0
717,35.0,-249.0,-55.0,0
718,33.0,-251.0,-52.0,0
719,35.0,-251.0,-54.0,0
720,34.0,-248.0,-53.0,0
721,35.0,-251.0,-55.0,0
722,33.0,-250.0,-52.0,0
723,35.0,-250.0,-50.0,0
724,33.0,-250.0,-52.0,0
725,34.0,-247.0,-51.0,0
726,35.0,-250.0,-55.0,0
727,35.0,-249.0,-53.0,0
728,33.0,-252.0,-54.0,0
729,33.0,-250.0,-53.0,0
730,34.0,-249.0,-54.0,0
731,34.0,-251.0,-52.0,0
732,35.0,-251.0,-55.0,0
733,33.0,-252.0,-55.0,0
734,26.0,-255.0,-60.0,0
735,32.0,-249.0,-56.0,0
736,33.0,-250.0,-51.0,0
737,36.0,-253.0,-54.0,0
738,34.0,-253.0,-53.0,0
739,31.0,-253.0,-56.0,0
740,33.0,-252.0,-54.0,0
741,32.0,-254.0,-53.0,0
742,31.0,-251.0,-53.0,0
743,34.0,-251.0,-55.0,0
744,34.0,-253.0,-54.0,0
745,34.0,-252.0,-53.0,0
746,32.0,-250.0,-53.0,0
747,31.0,-252.0,-52.0,0
748,32.0,-250.0,-53.0,0
749,33.0,-249.0,-54.0,0
750,30.0,-249.0,-55.0,0
751,32.0,-251.0,-54.0,0
752,31.0,-252.0,-56.0,0
753,34.0,-253.0,-57.0,0
754,30.0,-251.0,-55.0,0
755,29.0,-255.0,-53.0,0
756,32.0,-255.0,-54.0,0
757,31.0,-252.0,-51.0,0
758,33.0,-252.0,-53.0,0
759,34.0,-251.0,-52.0,0
760,30.0,-249.0,-54.0,0
761,28.0,-250.0,-53.0,0
762,30.0,-249.0,-54.0,0
763,33.0,-247.0,-53.0,0
764,31.0,-250.0,-51.0,0
765,30.0,-250.0,-53.0,0
766,34.0,-252.0,-51.0,0
767,30.0,-250.0,-52.0,0
768,27.0,-250.0,-50.0,0
769,29.0,-250.0,-50.0,0
770,30.0,-249.0,-51.0,0
771,31.0,-251.0,-50.0,0
772,34.0,-255.0,-50.0,0
773,31.0,-254.0,-55.0,0
