,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-249.0,31.0,0
1,8.0,-246.0,27.0,0
2,8.0,-245.0,29.0,0
3,5.0,-247.0,30.0,0
4,6.0,-248.0,27.0,0
5,5.0,-247.0,41.0,0
6,6.0,-247.0,29.0,0
7,9.0,-248.0,30.0,0
8,3.0,-245.0,27.0,0
9,5.0,-241.0,24.0,0
10,4.0,-244.0,28.0,0
11,6.0,-245.0,34.0,0
12,5.0,-245.0,26.0,0
13,10.0,-249.0,29.0,0
14,8.0,-244.0,25.0,0
15,3.0,-246.0,27.0,0
16,9.0,-253.0,29.0,0
17,7.0,-247.0,28.0,0
18,8.0,-248.0,27.0,0
19,9.0,-250.0,33.0,0
20,7.0,-251.0,29.0,0
21,7.0,-250.0,27.0,0
22,7.0,-246.0,29.0,0
23,4.0,-249.0,29.0,0
24,6.0,-250.0,22.0,0
25,5.0,-250.0,30.0,0
26,7.0,-252.0,38.0,0
27,6.0,-248.0,28.0,0
28,7.0,-246.0,25.0,0
29,5.0,-247.0,23.0,0
30,6.0,-248.0,22.0,0
31,5.0,-247.0,25.0,0
32,5.0,-247.0,24.0,0
33,2.0,-250.0,26.0,0
34,2.0,-246.0,23.0,0
35,4.0,-245.0,21.0,0
36,8.0,-246.0,31.0,0
37,4.0,-243.0,23.0,0
38,5.0,-245.0,27.0,0
39,4.0,-241.0,29.0,0
40,6.0,-245.0,30.0,0
41,8.0,-245.0,28.0,0
42,7.0,-245.0,30.0,0
43,8.0,-246.0,30.0,0
44,6.0,-245.0,27.0,0
45,7.0,-247.0,24.0,0
46,7.0,-244.0,23.0,0
47,5.0,-246.0,30.0,0
48,4.0,-248.0,24.0,0
49,7.0,-246.0,25.0,0
50,7.0,-245.0,27.0,0
51,11.0,-246.0,24.0,0
52,7.0,-246.0,22.0,0
53,7.0,-247.0,29.0,0
54,7.0,-245.0,28.0,0
55,4.0,-244.0,30.0,0
56,5.0,-249.0,31.0,0
57,6.0,-246.0,25.0,0
58,4.0,-248.0,31.0,0
59,5.0,-247.0,25.0,0
60,8.0,-248.0,27.0,0
61,5.0,-245.0,27.0,0
62,7.0,-246.0,28.0,0
63,2.0,-247.0,27.0,0
64,6.0,-247.0,29.0,0
65,7.0,-247.0,24.0,0
66,8.0,-250.0,27.0,0
67,8.0,-245.0,28.0,0
68,5.0,-247.0,29.0,0
69,8.0,-248.0,30.0,0
70,11.0,-247.0,33.0,0
71,8.0,-245.0,33.0,0
72,6.0,-246.0,32.0,0
73,3.0,-246.0,30.0,0
74,7.0,-248.0,28.0,0
75,3.0,-246.0,26.0,0
76,6.0,-244.0,26.0,0
77,5.0,-245.0,30.0,0
78,8.0,-247.0,21.0,0
79,12.0,-252.0,23.0,0
80,2.0,-248.0,22.0,0
81,2.0,-244.0,21.0,0
82,6.0,-247.0,24.0,0
83,5.0,-244.0,23.0,0
84,6.0,-245.0,25.0,0
85,4.0,-246.0,26.0,0
86,4.0,-247.0,28.0,0
87,9.0,-248.0,24.0,0
88,5.0,-247.0,24.0,0
89,8.0,-252.0,24.0,0
90,3.0,-245.0,31.0,0
91,6.0,-245.0,27.0,0
92,4.0,-248.0,22.0,0
93,6.0,-246.0,22.0,0
94,6.0,-246.0,28.0,0
95,6.0,-244.0,28.0,0
96,8.0,-246.0,29.0,0
97,4.0,-246.0,29.0,0
98,4.0,-245.0,23.0,0
99,5.0,-244.0,28.0,0
100,7.0,-248.0,25.0,0
101,8.0,-244.0,12.0,0
102,6.0,-244.0,18.0,0
103,6.0,-248.0,19.0,0
104,5.0,-243.0,24.0,0
105,6.0,-247.0,18.0,0
106,5.0,-246.0,22.0,0
107,4.0,-245.0,23.0,0
108,3.0,-243.0,20.0,0
109,7.0,-246.0,23.0,0
110,8.0,-246.0,23.0,0
111,5.0,-242.0,19.0,0
112,6.0,-244.0,21.0,0
113,5.0,-244.0,22.0,0
114,7.0,-247.0,22.0,0
115,7.0,-245.0,22.0,0
116,9.0,-247.0,19.0,0
117,6.0,-250.0,25.0,0
118,10.0,-247.0,21.0,0
119,11.0,-246.0,22.0,0
120,7.0,-248.0,21.0,0
121,5.0,-248.0,21.0,0
122,7.0,-254.0,24.0,0
123,6.0,-246.0,23.0,0
124,5.0,-246.0,26.0,0
125,5.0,-249.0,24.0,0
126,5.0,-246.0,21.0,0
127,4.0,-246.0,20.0,0
128,6.0,-247.0,23.0,0
129,3.0,-244.0,28.0,0
130,3.0,-243.0,19.0,0
131,4.0,-245.0,23.0,0
132,9.0,-247.0,25.0,0
133,3.0,-252.0,20.0,0
134,6.0,-244.0,22.0,0
135,6.0,-245.0,22.0,0
136,7.0,-249.0,28.0,0
137,5.0,-246.0,22.0,0
138,3.0,-247.0,21.0,0
139,8.0,-249.0,26.0,0
140,6.0,-250.0,21.0,0
141,5.0,-249.0,22.0,0
142,6.0,-249.0,25.0,0
143,11.0,-246.0,19.0,0
144,6.0,-250.0,27.0,0
145,6.0,-249.0,25.0,0
146,5.0,-248.0,24.0,0
147,7.0,-248.0,26.0,0
148,7.0,-247.0,23.0,0
149,6.0,-247.0,25.0,0
150,5.0,-246.0,28.0,0
151,4.0,-242.0,30.0,0
152,5.0,-245.0,29.0,0
153,6.0,-247.0,27.0,0
154,5.0,-248.0,19.0,0
155,3.0,-248.0,25.0,0
156,6.0,-249.0,22.0,0
157,6.0,-247.0,25.0,0
158,7.0,-247.0,20.0,0
159,3.0,-246.0,26.0,0
160,5.0,-246.0,24.0,0
161,10.0,-248.0,22.0,0
162,8.0,-250.0,24.0,0
163,6.0,-250.0,24.0,0
164,10.0,-248.0,19.0,0
165,6.0,-251.0,30.0,0
166,7.0,-246.0,25.0,0
167,7.0,-248.0,18.0,0
168,6.0,-249.0,21.0,0
169,6.0,-247.0,24.0,0
170,7.0,-248.0,24.0,0
171,5.0,-246.0,24.0,0
172,3.0,-245.0,20.0,0
173,2.0,-248.0,25.0,0
174,3.0,-246.0,24.0,0
175,8.0,-249.0,21.0,0
176,5.0,-251.0,22.0,0
177,6.0,-246.0,23.0,0
178,7.0,-246.0,22.0,0
179,5.0,-246.0,23.0,0
180,1.0,-247.0,23.0,0
181,4.0,-246.0,27.0,0
182,7.0,-249.0,20.0,0
183,6.0,-248.0,26.0,0
184,9.0,-248.0,24.0,0
185,8.0,-244.0,26.0,0
186,6.0,-249.0,21.0,0
187,6.0,-246.0,26.0,0
188,7.0,-245.0,25.0,0
189,10.0,-249.0,22.0,0
190,7.0,-246.0,20.0,0
191,9.0,-245.0,22.0,0
192,8.0,-244.0,26.0,0
193,4.0,-247.0,25.0,0
194,5.0,-245.0,26.0,0
195,7.0,-244.0,25.0,0
196,6.0,-248.0,24.0,0
197,3.0,-247.0,17.0,0
198,4.0,-249.0,22.0,0
199,5.0,-248.0,23.0,0
200,7.0,-249.0,23.0,0
201,3.0,-247.0,25.0,0
202,3.0,-246.0,25.0,0
203,8.0,-251.0,28.0,0
204,7.0,-248.0,21.0,0
205,3.0,-244.0,27.0,0
206,8.0,-243.0,28.0,0
207,8.0,-250.0,21.0,0
208,7.0,-244.0,25.0,0
209,9.0,-242.0,25.0,0
210,7.0,-246.0,25.0,0
211,8.0,-246.0,27.0,0
212,6.0,-247.0,24.0,0
213,7.0,-248.0,22.0,0
214,8.0,-249.0,27.0,0
215,6.0,-249.0,24.0,0
216,7.0,-246.0,27.0,0
217,6.0,-251.0,30.0,0
218,4.0,-239.0,34.0,0
219,5.0,-247.0,23.0,0
220,5.0,-246.0,24.0,0
221,2.0,-248.0,21.0,0
222,7.0,-249.0,27.0,0
223,7.0,-252.0,29.0,0
224,4.0,-247.0,24.0,0
225,7.0,-248.0,22.0,0
226,3.0,-245.0,27.0,0
227,10.0,-248.0,25.0,0
228,4.0,-246.0,24.0,0
229,2.0,-249.0,25.0,0
230,6.0,-245.0,26.0,0
231,7.0,-244.0,30.0,0
232,9.0,-246.0,25.0,0
233,5.0,-244.0,29.0,0
234,5.0,-247.0,27.0,0
235,6.0,-249.0,27.0,0
236,6.0,-249.0,27.0,0
237,7.0,-247.0,25.0,0
238,6.0,-249.0,19.0,0
239,12.0,-246.0,20.0,0
240,7.0,-249.0,23.0,0
241,6.0,-248.0,25.0,0
242,10.0,-247.0,26.0,0
243,8.0,-246.0,25.0,0
244,6.0,-245.0,22.0,0
245,6.0,-246.0,24.0,0
246,7.0,-246.0,23.0,0
247,8.0,-244.0,26.0,0
248,7.0,-245.0,25.0,0
249,9.0,-249.0,24.0,0
250,5.0,-244.0,27.0,0
251,9.0,-244.0,29.0,0
252,6.0,-246.0,29.0,0
253,7.0,-246.0,23.0,0
254,4.0,-247.0,29.0,0
255,9.0,-247.0,24.0,0
256,3.0,-247.0,28.0,0
257,9.0,-249.0,24.0,0
258,6.0,-243.0,24.0,0
259,6.0,-248.0,25.0,0
260,6.0,-249.0,26.0,0
261,8.0,-249.0,24.0,0
262,6.0,-247.0,24.0,0
263,7.0,-249.0,25.0,0
264,5.0,-246.0,28.0,0
265,6.0,-246.0,22.0,0
266,6.0,-245.0,25.0,0
267,8.0,-248.0,29.0,0
268,10.0,-249.0,26.0,0
269,4.0,-250.0,23.0,0
270,9.0,-247.0,23.0,0
271,3.0,-248.0,21.0,0
272,6.0,-247.0,20.0,0
273,6.0,-247.0,24.0,0
274,5.0,-246.0,25.0,0
275,5.0,-244.0,24.0,0
276,4.0,-245.0,24.0,0
277,6.0,-248.0,25.0,0
278,8.0,-249.0,26.0,0
279,6.0,-247.0,25.0,0
280,4.0,-250.0,26.0,0
281,10.0,-242.0,24.0,0
282,8.0,-241.0,33.0,0
283,6.0,-243.0,25.0,0
284,6.0,-246.0,28.0,0
285,6.0,-246.0,20.0,0
286,7.0,-245.0,22.0,0
287,8.0,-246.0,25.0,0
288,8.0,-245.0,24.0,0
289,7.0,-245.0,24.0,0
290,6.0,-244.0,20.0,0
291,8.0,-241.0,23.0,0
292,6.0,-247.0,21.0,0
293,2.0,-245.0,23.0,0
294,6.0,-246.0,25.0,0
295,3.0,-246.0,23.0,0
296,4.0,-244.0,23.0,0
297,4.0,-245.0,26.0,0
298,8.0,-247.0,24.0,0
299,6.0,-247.0,22.0,0
300,8.0,-248.0,22.0,0
301,6.0,-248.0,28.0,0
302,7.0,-248.0,22.0,0
303,6.0,-243.0,26.0,0
304,4.0,-248.0,27.0,0
305,9.0,-250.0,28.0,0
306,4.0,-245.0,23.0,0
307,6.0,-249.0,23.0,0
308,8.0,-246.0,24.0,0
309,5.0,-241.0,24.0,0
310,5.0,-245.0,17.0,0
311,5.0,-245.0,20.0,0
312,5.0,-248.0,25.0,0
313,6.0,-246.0,27.0,0
314,5.0,-247.0,27.0,0
315,6.0,-246.0,25.0,0
316,2.0,-247.0,26.0,0
317,6.0,-248.0,28.0,0
318,5.0,-247.0,21.0,0
319,4.0,-246.0,22.0,0
320,6.0,-250.0,22.0,0
321,6.0,-248.0,27.0,0
322,2.0,-246.0,21.0,0
323,3.0,-248.0,23.0,0
324,4.0,-248.0,19.0,0
325,7.0,-249.0,27.0,0
326,7.0,-247.0,22.0,0
327,6.0,-247.0,23.0,0
328,4.0,-245.0,22.0,0
329,4.0,-246.0,25.0,0
330,8.0,-248.0,24.0,0
331,6.0,-248.0,25.0,0
332,7.0,-249.0,22.0,0
333,3.0,-248.0,19.0,0
334,6.0,-248.0,18.0,0
335,9.0,-248.0,21.0,0
336,6.0,-247.0,21.0,0
337,7.0,-248.0,17.0,0
338,5.0,-247.0,23.0,0
339,8.0,-247.0,24.0,0
340,7.0,-249.0,25.0,0
341,8.0,-250.0,21.0,0
342,6.0,-249.0,24.0,0
343,6.0,-251.0,24.0,0
344,5.0,-246.0,27.0,0
345,11.0,-247.0,31.0,0
346,7.0,-249.0,23.0,0
347,6.0,-246.0,25.0,0
348,9.0,-246.0,27.0,0
349,9.0,-244.0,27.0,0
350,4.0,-245.0,25.0,0
351,3.0,-248.0,23.0,0
352,6.0,-247.0,25.0,0
353,6.0,-245.0,22.0,0
354,6.0,-247.0,17.0,0
355,5.0,-249.0,27.0,0
356,12.0,-251.0,23.0,0
357,5.0,-249.0,31.0,0
358,4.0,-247.0,27.0,0
359,5.0,-248.0,25.0,0
360,7.0,-251.0,23.0,0
361,7.0,-250.0,22.0,0
362,4.0,-247.0,26.0,0
363,8.0,-249.0,22.0,0
364,3.0,-245.0,19.0,0
365,8.0,-250.0,21.0,0
366,4.0,-247.0,24.0,0
367,0.0,-246.0,20.0,0
368,3.0,-247.0,22.0,0
369,3.0,-248.0,24.0,0
