,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-245.0,-74.0,0
1,0.0,-243.0,-79.0,0
2,2.0,-250.0,-72.0,0
3,1.0,-245.0,-74.0,0
4,6.0,-242.0,-77.0,0
5,-12.0,-252.0,-63.0,0
6,4.0,-245.0,-71.0,0
7,2.0,-248.0,-75.0,0
8,5.0,-246.0,-77.0,0
9,7.0,-245.0,-78.0,0
10,3.0,-246.0,-76.0,0
11,6.0,-242.0,-74.0,0
12,5.0,-246.0,-73.0,0
13,6.0,-246.0,-79.0,0
14,2.0,-247.0,-75.0,0
15,-7.0,-251.0,-63.0,0
16,4.0,-249.0,-66.0,0
17,4.0,-246.0,-75.0,0
18,6.0,-249.0,-72.0,0
19,6.0,-248.0,-77.0,0
20,7.0,-243.0,-75.0,0
21,5.0,-247.0,-77.0,0
22,6.0,-247.0,-74.0,0
23,6.0,-245.0,-76.0,0
24,5.0,-247.0,-75.0,0
25,4.0,-246.0,-77.0,0
26,3.0,-248.0,-66.0,0
27,3.0,-247.0,-73.0,0
28,6.0,-247.0,-73.0,0
29,5.0,-246.0,-73.0,0
30,3.0,-246.0,-72.0,0
31,4.0,-248.0,-70.0,0
32,4.0,-247.0,-73.0,0
33,2.0,-248.0,-72.0,0
34,5.0,-249.0,-72.0,0
35,3.0,-247.0,-71.0,0
36,6.0,-247.0,-69.0,0
37,3.0,-260.0,-59.0,0
38,6.0,-247.0,-74.0,0
39,5.0,-246.0,-76.0,0
40,5.0,-245.0,-74.0,0
41,4.0,-245.0,-74.0,0
42,7.0,-249.0,-70.0,0
43,4.0,-246.0,-74.0,0
44,5.0,-250.0,-69.0,0
45,2.0,-249.0,-70.0,0
46,0.0,-248.0,-71.0,0
47,4.0,-250.0,-72.0,0
48,9.0,-245.0,-68.0,0
49,6.0,-247.0,-76.0,0
50,3.0,-247.0,-75.0,0
51,4.0,-246.0,-75.0,0
52,3.0,-247.0,-75.0,0
53,6.0,-244.0,-69.0,0
54,6.0,-246.0,-75.0,0
55,5.0,-250.0,-69.0,0
56,9.0,-243.0,-78.0,0
57,10.0,-244.0,-76.0,0
58,8.0,-249.0,-72.0,0
59,-8.0,-243.0,-75.0,0
60,5.0,-247.0,-75.0,0
61,2.0,-247.0,-77.0,0
62,5.0,-246.0,-73.0,0
63,3.0,-247.0,-74.0,0
64,4.0,-247.0,-68.0,0
65,7.0,-247.0,-74.0,0
66,3.0,-246.0,-70.0,0
67,3.0,-249.0,-67.0,0
68,4.0,-248.0,-70.0,0
69,5.0,-247.0,-73.0,0
70,15.0,-245.0,-77.0,0
71,5.0,-244.0,-76.0,0
72,6.0,-245.0,-69.0,0
73,7.0,-246.0,-75.0,0
74,6.0,-247.0,-73.0,0
75,5.0,-247.0,-75.0,0
76,5.0,-245.0,-72.0,0
77,6.0,-241.0,-74.0,0
78,5.0,-247.0,-72.0,0
79,6.0,-250.0,-72.0,0
80,6.0,-246.0,-72.0,0
81,7.0,-244.0,-72.0,0
82,5.0,-245.0,-73.0,0
83,8.0,-245.0,-70.0,0
84,3.0,-247.0,-71.0,0
85,2.0,-242.0,-73.0,0
86,3.0,-247.0,-72.0,0
87,8.0,-245.0,-72.0,0
88,7.0,-244.0,-74.0,0
89,8.0,-245.0,-71.0,0
90,3.0,-246.0,-76.0,0
91,2.0,-243.0,-70.0,0
92,9.0,-253.0,-74.0,0
93,5.0,-246.0,-72.0,0
94,4.0,-245.0,-71.0,0
95,7.0,-247.0,-76.0,0
96,6.0,-246.0,-72.0,0
97,5.0,-245.0,-76.0,0
98,5.0,-247.0,-71.0,0
99,5.0,-249.0,-76.0,0
100,3.0,-244.0,-75.0,0
101,5.0,-246.0,-77.0,0
102,5.0,-249.0,-77.0,0
103,11.0,-259.0,-64.0,0
104,2.0,-247.0,-75.0,0
105,5.0,-247.0,-70.0,0
106,5.0,-249.0,-79.0,0
107,6.0,-249.0,-68.0,0
108,3.0,-246.0,-77.0,0
109,2.0,-246.0,-73.0,0
110,0.0,-246.0,-76.0,0
111,4.0,-247.0,-74.0,0
112,5.0,-242.0,-76.0,0
