,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-247.0,-32.0,0
1,-3.0,-247.0,-32.0,0
2,-7.0,-247.0,-34.0,0
3,-4.0,-244.0,-29.0,0
4,-1.0,-246.0,-35.0,0
5,-11.0,-239.0,-34.0,0
6,-8.0,-249.0,-32.0,0
7,-6.0,-248.0,-34.0,0
8,-5.0,-247.0,-36.0,0
9,-4.0,-248.0,-33.0,0
10,-4.0,-248.0,-33.0,0
11,-4.0,-245.0,-35.0,0
12,-4.0,-248.0,-38.0,0
13,-1.0,-248.0,-35.0,0
14,-2.0,-244.0,-33.0,0
15,-1.0,-243.0,-37.0,0
16,-3.0,-247.0,-40.0,0
17,-3.0,-247.0,-33.0,0
18,-2.0,-250.0,-33.0,0
19,-4.0,-246.0,-33.0,0
20,-2.0,-246.0,-32.0,0
21,-4.0,-247.0,-34.0,0
22,-6.0,-246.0,-34.0,0
23,-3.0,-249.0,-31.0,0
24,-7.0,-248.0,-32.0,0
25,-3.0,-248.0,-27.0,0
26,-2.0,-252.0,-32.0,0
27,-5.0,-249.0,-30.0,0
28,-8.0,-247.0,-34.0,0
29,-4.0,-249.0,-33.0,0
30,-5.0,-246.0,-32.0,0
31,-5.0,-245.0,-32.0,0
32,-4.0,-247.0,-32.0,0
33,-4.0,-247.0,-27.0,0
34,-7.0,-242.0,-31.0,0
35,-5.0,-247.0,-33.0,0
36,-6.0,-247.0,-35.0,0
37,-8.0,-243.0,-34.0,0
38,-3.0,-249.0,-33.0,0
39,-3.0,-247.0,-34.0,0
40,-4.0,-247.0,-34.0,0
41,-3.0,-248.0,-36.0,0
42,-7.0,-245.0,-31.0,0
43,-6.0,-247.0,-34.0,0
44,-7.0,-245.0,-34.0,0
45,-4.0,-248.0,-30.0,0
46,-4.0,-245.0,-34.0,0
47,-5.0,-250.0,-40.0,0
48,-3.0,-249.0,-32.0,0
49,-7.0,-245.0,-31.0,0
50,-4.0,-247.0,-31.0,0
51,-4.0,-245.0,-34.0,0
52,-3.0,-248.0,-30.0,0
53,-4.0,-248.0,-33.0,0
54,-4.0,-247.0,-27.0,0
55,-3.0,-249.0,-33.0,0
56,-4.0,-243.0,-29.0,0
57,-5.0,-246.0,-31.0,0
58,-4.0,-249.0,-27.0,0
59,-4.0,-246.0,-33.0,0
60,-3.0,-250.0,-32.0,0
61,-4.0,-247.0,-31.0,0
62,-6.0,-248.0,-35.0,0
63,-5.0,-248.0,-33.0,0
64,-6.0,-248.0,-33.0,0
65,-6.0,-248.0,-34.0,0
66,-1.0,-250.0,-31.0,0
67,-3.0,-250.0,-32.0,0
68,-7.0,-247.0,-29.0,0
69,-14.0,-251.0,-29.0,0
70,-5.0,-249.0,-37.0,0
71,-3.0,-246.0,-34.0,0
72,-3.0,-250.0,-35.0,0
73,-4.0,-248.0,-33.0,0
74,-4.0,-245.0,-34.0,0
75,-4.0,-248.0,-30.0,0
76,-2.0,-247.0,-35.0,0
77,-4.0,-250.0,-31.0,0
78,-2.0,-247.0,-35.0,0
