,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-264.0,-54.0,0
1,18.0,-258.0,-56.0,0
2,18.0,-261.0,-57.0,0
3,19.0,-263.0,-58.0,0
4,17.0,-262.0,-53.0,0
5,17.0,-262.0,-57.0,0
6,19.0,-264.0,-55.0,0
7,19.0,-258.0,-59.0,0
8,18.0,-260.0,-56.0,0
9,22.0,-260.0,-53.0,0
10,19.0,-261.0,-52.0,0
11,17.0,-258.0,-54.0,0
12,18.0,-260.0,-52.0,0
13,20.0,-264.0,-52.0,0
14,19.0,-259.0,-51.0,0
15,23.0,-262.0,-54.0,0
16,20.0,-263.0,-52.0,0
17,21.0,-261.0,-49.0,0
18,20.0,-258.0,-50.0,0
19,20.0,-261.0,-48.0,0
20,20.0,-259.0,-51.0,0
21,20.0,-261.0,-51.0,0
22,21.0,-262.0,-49.0,0
23,23.0,-260.0,-50.0,0
24,16.0,-258.0,-53.0,0
25,17.0,-256.0,-54.0,0
26,28.0,-261.0,-51.0,0
27,21.0,-259.0,-49.0,0
28,20.0,-258.0,-49.0,0
29,21.0,-262.0,-49.0,0
30,21.0,-258.0,-52.0,0
31,19.0,-258.0,-51.0,0
32,20.0,-262.0,-50.0,0
33,20.0,-259.0,-52.0,0
34,23.0,-263.0,-49.0,0
35,23.0,-263.0,-53.0,0
36,23.0,-261.0,-54.0,0
37,20.0,-262.0,-50.0,0
38,20.0,-261.0,-56.0,0
39,24.0,-261.0,-52.0,0
40,24.0,-263.0,-56.0,0
41,24.0,-263.0,-55.0,0
42,23.0,-265.0,-53.0,0
43,24.0,-264.0,-54.0,0
44,22.0,-265.0,-54.0,0
45,26.0,-262.0,-55.0,0
46,24.0,-265.0,-55.0,0
47,28.0,-266.0,-54.0,0
48,24.0,-261.0,-54.0,0
49,20.0,-263.0,-55.0,0
50,22.0,-263.0,-56.0,0
51,22.0,-264.0,-53.0,0
52,22.0,-266.0,-58.0,0
53,24.0,-265.0,-55.0,0
54,23.0,-263.0,-56.0,0
55,26.0,-266.0,-56.0,0
56,23.0,-264.0,-54.0,0
57,24.0,-268.0,-52.0,0
58,22.0,-263.0,-51.0,0
59,19.0,-269.0,-54.0,0
60,25.0,-267.0,-54.0,0
61,22.0,-267.0,-52.0,0
62,23.0,-267.0,-52.0,0
63,21.0,-266.0,-52.0,0
64,23.0,-269.0,-55.0,0
65,23.0,-264.0,-50.0,0
