,accelerometer_x,accelerometer_y,accelerometer_z,fall
69,34.0,-230.0,-105.0,0
70,32.0,-233.0,-102.0,0
71,33.0,-236.0,-93.0,0
72,34.0,-240.0,-93.0,0
73,32.0,-245.0,-89.0,0
74,33.0,-247.0,-90.0,0
75,31.0,-254.0,-89.0,0
76,33.0,-250.0,-86.0,0
77,28.0,-253.0,-90.0,0
78,33.0,-252.0,-87.0,0
79,28.0,-249.0,-84.0,0
80,31.0,-243.0,-97.0,0
81,30.0,-239.0,-95.0,0
82,27.0,-236.0,-93.0,0
83,26.0,-232.0,-91.0,0
84,22.0,-232.0,-85.0,0
85,21.0,-232.0,-83.0,0
86,18.0,-232.0,-85.0,0
87,16.0,-238.0,-79.0,0
88,18.0,-239.0,-78.0,0
89,16.0,-236.0,-77.0,0
90,16.0,-242.0,-76.0,0
91,25.0,-238.0,-73.0,0
92,21.0,-244.0,-79.0,0
93,26.0,-244.0,-78.0,0
94,28.0,-249.0,-77.0,0
95,32.0,-249.0,-79.0,0
96,32.0,-248.0,-81.0,0
97,34.0,-245.0,-81.0,0
98,32.0,-248.0,-78.0,0
99,38.0,-243.0,-76.0,0
100,35.0,-245.0,-75.0,0
101,32.0,-241.0,-78.0,0
102,33.0,-240.0,-77.0,0
103,35.0,-248.0,-73.0,0
104,34.0,-250.0,-75.0,0
105,29.0,-252.0,-70.0,0
106,25.0,-253.0,-68.0,0
107,26.0,-254.0,-66.0,0
108,27.0,-257.0,-65.0,0
109,23.0,-259.0,-62.0,0
110,18.0,-260.0,-65.0,0
111,14.0,-258.0,-60.0,0
112,14.0,-257.0,-60.0,0
113,13.0,-264.0,-58.0,0
114,10.0,-265.0,-52.0,0
115,8.0,-265.0,-53.0,0
116,7.0,-263.0,-54.0,0
117,8.0,-264.0,-51.0,0
118,7.0,-257.0,-52.0,0
119,13.0,-256.0,-54.0,0
120,15.0,-252.0,-52.0,0
121,23.0,-250.0,-56.0,0
122,29.0,-248.0,-50.0,0
123,33.0,-246.0,-60.0,0
124,38.0,-247.0,-60.0,0
125,51.0,-243.0,-58.0,0
126,60.0,-242.0,-60.0,0
127,69.0,-239.0,-61.0,0
128,77.0,-237.0,-60.0,0
129,82.0,-232.0,-61.0,0
130,86.0,-225.0,-61.0,0
131,95.0,-225.0,-64.0,0
132,92.0,-225.0,-66.0,0
133,93.0,-226.0,-66.0,0
134,88.0,-230.0,-65.0,0
135,82.0,-238.0,-76.0,0
136,83.0,-242.0,-72.0,0
137,79.0,-255.0,-78.0,0
138,72.0,-262.0,-87.0,0
139,67.0,-276.0,-92.0,0
140,61.0,-290.0,-101.0,0
141,53.0,-303.0,-106.0,0
142,48.0,-315.0,-110.0,0
143,38.0,-328.0,-121.0,0
144,34.0,-342.0,-129.0,0
145,34.0,-354.0,-120.0,0
146,24.0,-369.0,-129.0,0
147,9.0,-374.0,-121.0,0
148,0.0,-383.0,-109.0,0
149,-9.0,-386.0,-98.0,0
150,-16.0,-384.0,-90.0,0
151,-19.0,-380.0,-83.0,0
152,-25.0,-368.0,-74.0,0
153,-24.0,-359.0,-77.0,0
154,-23.0,-339.0,-85.0,0
155,-21.0,-320.0,-83.0,0
156,-16.0,-300.0,-88.0,0
157,-22.0,-282.0,-93.0,0
158,-21.0,-262.0,-94.0,0
159,-24.0,-250.0,-96.0,0
160,-17.0,-232.0,-103.0,0
161,-18.0,-216.0,-99.0,0
162,-15.0,-201.0,-104.0,0
163,-14.0,-193.0,-102.0,0
164,-5.0,-184.0,-99.0,0
165,-6.0,-176.0,-105.0,0
166,-8.0,-173.0,-102.0,0
167,-11.0,-175.0,-102.0,0
168,-14.0,-168.0,-100.0,0
169,-17.0,-171.0,-99.0,0
170,-25.0,-169.0,-93.0,0
171,-30.0,-173.0,-93.0,0
172,-36.0,-178.0,-90.0,0
173,-39.0,-183.0,-87.0,0
174,-45.0,-192.0,-87.0,0
175,-41.0,-203.0,-81.0,0
176,-46.0,-217.0,-84.0,0
177,-44.0,-226.0,-79.0,0
178,-44.0,-243.0,-79.0,0
179,-38.0,-257.0,-77.0,0
180,-36.0,-265.0,-75.0,0
181,-31.0,-282.0,-79.0,0
182,-31.0,-288.0,-78.0,0
183,-25.0,-297.0,-81.0,0
184,-20.0,-301.0,-81.0,0
185,-15.0,-304.0,-89.0,0
186,-12.0,-303.0,-89.0,0
187,-7.0,-305.0,-92.0,0
188,-3.0,-298.0,-94.0,0
189,-2.0,-294.0,-88.0,0
190,0.0,-291.0,-97.0,0
191,-2.0,-284.0,-99.0,0
192,0.0,-281.0,-100.0,0
193,-2.0,-277.0,-104.0,0
194,0.0,-274.0,-100.0,0
195,-2.0,-268.0,-104.0,0
196,-1.0,-267.0,-106.0,0
197,-1.0,-261.0,-100.0,0
198,-4.0,-256.0,-100.0,0
199,0.0,-253.0,-99.0,0
200,-1.0,-253.0,-98.0,0
201,-1.0,-251.0,-95.0,0
202,-2.0,-249.0,-94.0,0
203,0.0,-248.0,-92.0,0
204,1.0,-250.0,-87.0,0
205,4.0,-251.0,-82.0,0
206,2.0,-250.0,-78.0,0
207,4.0,-249.0,-80.0,0
208,7.0,-253.0,-77.0,0
209,5.0,-246.0,-70.0,0
210,6.0,-248.0,-65.0,0
211,2.0,-249.0,-72.0,0
212,4.0,-250.0,-72.0,0
213,6.0,-248.0,-65.0,0
214,6.0,-246.0,-67.0,0
215,5.0,-243.0,-66.0,0
216,3.0,-243.0,-64.0,0
217,1.0,-241.0,-59.0,0
218,4.0,-242.0,-61.0,0
219,6.0,-241.0,-56.0,0
220,4.0,-237.0,-56.0,0
221,7.0,-240.0,-54.0,0
222,10.0,-243.0,-51.0,0
223,9.0,-244.0,-46.0,0
224,12.0,-244.0,-45.0,0
225,14.0,-243.0,-50.0,0
226,16.0,-245.0,-47.0,0
227,16.0,-242.0,-42.0,0
228,18.0,-245.0,-45.0,0
229,20.0,-246.0,-46.0,0
230,22.0,-250.0,-48.0,0
231,30.0,-247.0,-43.0,0
232,27.0,-242.0,-47.0,0
233,30.0,-248.0,-45.0,0
234,35.0,-251.0,-41.0,0
235,32.0,-248.0,-36.0,0
236,34.0,-248.0,-38.0,0
237,34.0,-248.0,-39.0,0
238,29.0,-249.0,-38.0,0
239,24.0,-245.0,-37.0,0
240,20.0,-243.0,-42.0,0
241,18.0,-245.0,-38.0,0
242,13.0,-247.0,-38.0,0
243,7.0,-255.0,-50.0,0
244,1.0,-254.0,-38.0,0
245,-5.0,-253.0,-35.0,0
246,-9.0,-256.0,-34.0,0
247,-16.0,-254.0,-35.0,0
248,-17.0,-256.0,-36.0,0
249,-20.0,-256.0,-35.0,0
250,-22.0,-256.0,-29.0,0
251,-21.0,-257.0,-31.0,0
252,-21.0,-257.0,-31.0,0
253,-14.0,-259.0,-24.0,0
254,-16.0,-265.0,-28.0,0
255,-12.0,-262.0,-14.0,0
256,-14.0,-260.0,-10.0,0
257,-13.0,-261.0,-9.0,0
258,-10.0,-265.0,-8.0,0
259,-13.0,-264.0,-1.0,0
260,-15.0,-262.0,-3.0,0
261,-15.0,-263.0,1.0,0
262,-16.0,-267.0,-8.0,0
263,-19.0,-263.0,-8.0,0
264,-23.0,-267.0,-4.0,0
265,-20.0,-264.0,-2.0,0
266,-16.0,-265.0,-4.0,0
267,-12.0,-260.0,-1.0,0
268,-9.0,-263.0,0.0,0
269,-5.0,-262.0,1.0,0
270,-1.0,-257.0,0.0,0
271,8.0,-254.0,8.0,0
272,14.0,-251.0,11.0,0
273,32.0,-251.0,14.0,0
274,38.0,-245.0,19.0,0
275,54.0,-242.0,41.0,0
276,59.0,-239.0,40.0,0
277,66.0,-243.0,43.0,0
278,71.0,-250.0,40.0,0
279,73.0,-260.0,29.0,0
280,70.0,-275.0,11.0,0
281,64.0,-295.0,-2.0,0
282,57.0,-313.0,-31.0,0
283,46.0,-328.0,-58.0,0
284,32.0,-346.0,-99.0,0
285,17.0,-365.0,-123.0,0
286,0.0,-383.0,-136.0,0
287,-10.0,-393.0,-128.0,0
288,-20.0,-408.0,-123.0,0
289,-33.0,-417.0,-106.0,0
290,-41.0,-422.0,-87.0,0
291,-47.0,-422.0,-77.0,0
292,-43.0,-421.0,-72.0,0
293,-30.0,-408.0,-70.0,0
294,-21.0,-389.0,-74.0,0
295,-18.0,-366.0,-75.0,0
296,-15.0,-341.0,-84.0,0
297,-19.0,-312.0,-90.0,0
298,-16.0,-285.0,-94.0,0
299,-15.0,-261.0,-97.0,0
300,-19.0,-238.0,-100.0,0
301,-14.0,-223.0,-99.0,0
302,-11.0,-208.0,-105.0,0
303,-11.0,-194.0,-108.0,0
304,-4.0,-185.0,-105.0,0
305,-1.0,-176.0,-108.0,0
306,14.0,-170.0,-101.0,0
307,24.0,-175.0,-98.0,0
308,41.0,-164.0,-93.0,0
309,53.0,-169.0,-90.0,0
310,67.0,-169.0,-83.0,0
311,77.0,-178.0,-82.0,0
312,81.0,-190.0,-79.0,0
313,78.0,-203.0,-77.0,0
314,69.0,-216.0,-78.0,0
315,58.0,-234.0,-77.0,0
316,44.0,-249.0,-73.0,0
317,30.0,-263.0,-70.0,0
318,16.0,-279.0,-65.0,0
319,2.0,-287.0,-69.0,0
320,-9.0,-294.0,-70.0,0
321,-21.0,-301.0,-71.0,0
322,-35.0,-301.0,-70.0,0
323,-49.0,-298.0,-66.0,0
324,-60.0,-294.0,-64.0,0
325,-64.0,-288.0,-63.0,0
326,-65.0,-280.0,-57.0,0
327,-67.0,-273.0,-51.0,0
328,-60.0,-265.0,-49.0,0
329,-54.0,-254.0,-55.0,0
330,-44.0,-247.0,-51.0,0
331,-31.0,-239.0,-45.0,0
332,-17.0,-230.0,-46.0,0
333,-4.0,-225.0,-46.0,0
334,0.0,-217.0,-48.0,0
335,9.0,-214.0,-48.0,0
336,13.0,-211.0,-46.0,0
337,20.0,-212.0,-45.0,0
338,25.0,-217.0,-44.0,0
339,28.0,-218.0,-43.0,0
340,32.0,-224.0,-34.0,0
341,28.0,-218.0,-39.0,0
342,30.0,-224.0,-38.0,0
343,27.0,-228.0,-40.0,0
344,23.0,-235.0,-38.0,0
345,17.0,-236.0,-38.0,0
346,16.0,-238.0,-38.0,0
347,12.0,-240.0,-40.0,0
348,12.0,-243.0,-27.0,0
349,14.0,-244.0,-30.0,0
350,6.0,-243.0,-28.0,0
351,7.0,-247.0,-26.0,0
352,5.0,-247.0,-26.0,0
353,4.0,-244.0,-22.0,0
354,3.0,-248.0,-19.0,0
355,4.0,-245.0,-16.0,0
356,5.0,-247.0,-15.0,0
357,7.0,-247.0,-12.0,0
358,5.0,-250.0,-9.0,0
359,4.0,-255.0,-1.0,0
360,2.0,-257.0,-1.0,0
361,1.0,-263.0,2.0,0
362,8.0,-259.0,4.0,0
363,2.0,-264.0,0.0,0
364,2.0,-265.0,0.0,0
365,-1.0,-264.0,0.0,0
366,-4.0,-262.0,-2.0,0
367,0.0,-259.0,1.0,0
368,-2.0,-257.0,0.0,0
369,0.0,-255.0,-3.0,0
370,-3.0,-248.0,2.0,0
371,-2.0,-249.0,3.0,0
372,0.0,-245.0,3.0,0
373,-5.0,-240.0,4.0,0
374,-5.0,-237.0,1.0,0
375,-6.0,-234.0,6.0,0
376,-1.0,-230.0,-1.0,0
377,-3.0,-230.0,5.0,0
378,0.0,-230.0,5.0,0
379,0.0,-228.0,4.0,0
380,0.0,-227.0,5.0,0
381,5.0,-233.0,4.0,0
382,4.0,-239.0,3.0,0
383,7.0,-239.0,11.0,0
384,11.0,-246.0,9.0,0
385,19.0,-249.0,10.0,0
386,27.0,-253.0,0.0,0
387,31.0,-254.0,0.0,0
388,39.0,-255.0,-10.0,0
389,48.0,-255.0,-22.0,0
390,56.0,-250.0,-32.0,0
391,68.0,-253.0,-40.0,0
392,73.0,-253.0,-38.0,0
393,84.0,-254.0,-35.0,0
394,89.0,-262.0,-28.0,0
395,97.0,-269.0,-23.0,0
396,100.0,-276.0,-12.0,0
397,108.0,-286.0,1.0,0
398,104.0,-291.0,12.0,0
399,99.0,-293.0,17.0,0
400,95.0,-297.0,31.0,0
401,88.0,-294.0,37.0,0
402,78.0,-290.0,41.0,0
403,67.0,-279.0,46.0,0
404,63.0,-274.0,43.0,0
405,56.0,-272.0,31.0,0
406,57.0,-269.0,22.0,0
407,52.0,-273.0,5.0,0
408,51.0,-278.0,-10.0,0
409,53.0,-285.0,-25.0,0
410,53.0,-293.0,-52.0,0
411,50.0,-308.0,-69.0,0
412,53.0,-320.0,-80.0,0
413,58.0,-329.0,-69.0,0
414,56.0,-340.0,-57.0,0
415,57.0,-349.0,-35.0,0
416,50.0,-355.0,-25.0,0
417,49.0,-359.0,-19.0,0
418,48.0,-354.0,-17.0,0
419,44.0,-354.0,-17.0,0
420,37.0,-344.0,-30.0,0
421,27.0,-341.0,-37.0,0
422,26.0,-336.0,-56.0,0
423,35.0,-337.0,-62.0,0
424,43.0,-337.0,-65.0,0
425,48.0,-338.0,-75.0,0
426,59.0,-332.0,-73.0,0
427,57.0,-328.0,-89.0,0
428,61.0,-321.0,-94.0,0
429,59.0,-309.0,-99.0,0
430,56.0,-296.0,-109.0,0
431,47.0,-283.0,-112.0,0
432,34.0,-264.0,-121.0,0
433,19.0,-248.0,-125.0,0
434,7.0,-234.0,-126.0,0
435,-2.0,-223.0,-130.0,0
436,-24.0,-207.0,-132.0,0
437,-29.0,-203.0,-134.0,0
438,-54.0,-198.0,-130.0,0
439,-65.0,-194.0,-127.0,0
440,-72.0,-192.0,-127.0,0
441,-72.0,-193.0,-121.0,0
442,-73.0,-199.0,-116.0,0
443,-65.0,-209.0,-105.0,0
444,-49.0,-217.0,-97.0,0
445,-34.0,-230.0,-96.0,0
446,-15.0,-245.0,-83.0,0
447,2.0,-254.0,-85.0,0
448,22.0,-260.0,-75.0,0
449,35.0,-270.0,-77.0,0
450,48.0,-275.0,-73.0,0
451,59.0,-277.0,-74.0,0
452,67.0,-286.0,-71.0,0
453,71.0,-287.0,-75.0,0
454,78.0,-293.0,-74.0,0
455,84.0,-290.0,-76.0,0
456,84.0,-292.0,-79.0,0
457,78.0,-291.0,-83.0,0
458,75.0,-286.0,-85.0,0
459,74.0,-285.0,-82.0,0
460,62.0,-273.0,-86.0,0
461,52.0,-265.0,-78.0,0
462,41.0,-263.0,-82.0,0
463,30.0,-256.0,-78.0,0
464,22.0,-252.0,-71.0,0
465,12.0,-251.0,-71.0,0
466,13.0,-250.0,-73.0,0
467,15.0,-243.0,-71.0,0
468,13.0,-236.0,-65.0,0
469,17.0,-228.0,-63.0,0
470,15.0,-229.0,-63.0,0
471,18.0,-230.0,-63.0,0
472,14.0,-223.0,-60.0,0
473,19.0,-222.0,-59.0,0
474,20.0,-223.0,-56.0,0
475,23.0,-220.0,-55.0,0
476,24.0,-222.0,-49.0,0
477,26.0,-222.0,-49.0,0
478,23.0,-220.0,-46.0,0
479,25.0,-225.0,-36.0,0
480,19.0,-227.0,-37.0,0
481,28.0,-232.0,-39.0,0
482,26.0,-233.0,-36.0,0
483,24.0,-234.0,-39.0,0
484,26.0,-238.0,-33.0,0
485,29.0,-240.0,-34.0,0
486,32.0,-241.0,-33.0,0
487,31.0,-240.0,-35.0,0
488,32.0,-241.0,-30.0,0
489,32.0,-242.0,-33.0,0
490,34.0,-243.0,-36.0,0
491,33.0,-242.0,-39.0,0
492,37.0,-239.0,-34.0,0
493,37.0,-235.0,-34.0,0
494,34.0,-233.0,-28.0,0
495,32.0,-231.0,-30.0,0
496,32.0,-228.0,-29.0,0
497,31.0,-235.0,-26.0,0
498,28.0,-229.0,-25.0,0
499,29.0,-231.0,-20.0,0
500,26.0,-234.0,-24.0,0
501,31.0,-237.0,-15.0,0
502,21.0,-235.0,-11.0,0
503,23.0,-239.0,-7.0,0
504,22.0,-244.0,0.0,0
505,23.0,-250.0,-2.0,0
506,18.0,-248.0,2.0,0
507,16.0,-251.0,2.0,0
508,13.0,-251.0,0.0,0
509,11.0,-249.0,7.0,0
510,13.0,-249.0,0.0,0
511,13.0,-249.0,1.0,0
512,10.0,-239.0,-6.0,0
513,8.0,-241.0,-15.0,0
514,6.0,-239.0,-7.0,0
515,10.0,-237.0,-9.0,0
516,11.0,-241.0,-18.0,0
517,10.0,-245.0,-22.0,0
518,6.0,-248.0,-30.0,0
519,4.0,-254.0,-34.0,0
520,2.0,-257.0,-41.0,0
521,-4.0,-261.0,-42.0,0
522,-9.0,-264.0,-38.0,0
523,-11.0,-268.0,-34.0,0
524,-20.0,-271.0,-30.0,0
525,-15.0,-274.0,-9.0,0
526,-17.0,-274.0,10.0,0
527,-13.0,-272.0,26.0,0
528,-11.0,-272.0,42.0,0
529,-6.0,-275.0,56.0,0
530,-6.0,-270.0,61.0,0
531,-1.0,-265.0,63.0,0
532,0.0,-262.0,56.0,0
533,0.0,-269.0,42.0,0
534,6.0,-276.0,26.0,0
535,-4.0,-288.0,4.0,0
536,-15.0,-306.0,-24.0,0
537,-34.0,-321.0,-57.0,0
538,-52.0,-344.0,-89.0,0
539,-65.0,-365.0,-116.0,0
540,-83.0,-387.0,-125.0,0
541,-92.0,-409.0,-115.0,0
542,-99.0,-418.0,-95.0,0
543,-95.0,-425.0,-66.0,0
544,-72.0,-427.0,-44.0,0
545,-51.0,-414.0,-28.0,0
546,-29.0,-399.0,-35.0,0
547,-15.0,-378.0,-42.0,0
548,-3.0,-358.0,-57.0,0
549,2.0,-338.0,-68.0,0
550,6.0,-317.0,-85.0,0
551,11.0,-297.0,-91.0,0
552,13.0,-281.0,-101.0,0
553,19.0,-268.0,-107.0,0
554,18.0,-257.0,-117.0,0
555,20.0,-247.0,-116.0,0
556,23.0,-236.0,-124.0,0
557,22.0,-219.0,-127.0,0
558,28.0,-207.0,-129.0,0
559,32.0,-195.0,-129.0,0
560,46.0,-194.0,-130.0,0
561,54.0,-184.0,-124.0,0
562,62.0,-185.0,-117.0,0
563,75.0,-187.0,-110.0,0
564,84.0,-195.0,-102.0,0
565,94.0,-203.0,-97.0,0
566,88.0,-210.0,-90.0,0
567,82.0,-220.0,-83.0,0
568,70.0,-242.0,-87.0,0
569,56.0,-255.0,-83.0,0
570,37.0,-265.0,-80.0,0
571,17.0,-276.0,-74.0,0
572,2.0,-285.0,-77.0,0
573,-12.0,-292.0,-75.0,0
574,-33.0,-296.0,-79.0,0
575,-49.0,-300.0,-77.0,0
576,-65.0,-304.0,-82.0,0
577,-72.0,-303.0,-77.0,0
578,-89.0,-307.0,-74.0,0
579,-92.0,-305.0,-74.0,0
580,-90.0,-301.0,-65.0,0
581,-84.0,-295.0,-66.0,0
582,-73.0,-288.0,-66.0,0
583,-67.0,-278.0,-67.0,0
584,-57.0,-268.0,-67.0,0
585,-47.0,-257.0,-68.0,0
586,-38.0,-240.0,-63.0,0
587,-32.0,-230.0,-72.0,0
588,-22.0,-229.0,-77.0,0
589,-17.0,-217.0,-68.0,0
590,-16.0,-214.0,-67.0,0
591,-13.0,-213.0,-66.0,0
592,-7.0,-209.0,-66.0,0
593,-5.0,-210.0,-62.0,0
594,-8.0,-216.0,-63.0,0
595,-9.0,-218.0,-59.0,0
596,-10.0,-219.0,-57.0,0
597,-10.0,-225.0,-61.0,0
598,-3.0,-226.0,-59.0,0
599,-6.0,-235.0,-56.0,0
600,-6.0,-229.0,-55.0,0
601,-3.0,-235.0,-52.0,0
602,-3.0,-243.0,-54.0,0
603,-1.0,-243.0,-53.0,0
604,-2.0,-248.0,-51.0,0
605,-2.0,-250.0,-48.0,0
606,0.0,-250.0,-42.0,0
607,-4.0,-249.0,-45.0,0
608,-5.0,-249.0,-38.0,0
609,-5.0,-246.0,-36.0,0
610,-3.0,-250.0,-36.0,0
611,-4.0,-244.0,-34.0,0
612,-7.0,-244.0,-34.0,0
613,-7.0,-242.0,-34.0,0
614,-6.0,-244.0,-30.0,0
615,-6.0,-243.0,-30.0,0
616,-8.0,-241.0,-30.0,0
617,-4.0,-244.0,-30.0,0
618,-2.0,-232.0,-26.0,0
619,0.0,-231.0,-31.0,0
620,2.0,-229.0,-26.0,0
621,-2.0,-225.0,-29.0,0
622,3.0,-223.0,-26.0,0
623,7.0,-218.0,-27.0,0
624,6.0,-222.0,-19.0,0
625,8.0,-222.0,-14.0,0
626,10.0,-223.0,-13.0,0
627,9.0,-227.0,-13.0,0
628,8.0,-237.0,-10.0,0
629,5.0,-241.0,-1.0,0
630,4.0,-247.0,0.0,0
631,3.0,-249.0,2.0,0
632,0.0,-250.0,0.0,0
633,0.0,-254.0,-3.0,0
634,0.0,-251.0,-3.0,0
635,0.0,-253.0,-4.0,0
636,0.0,-254.0,0.0,0
637,0.0,-257.0,1.0,0
638,3.0,-261.0,1.0,0
639,5.0,-263.0,-1.0,0
640,4.0,-263.0,0.0,0
641,6.0,-266.0,-9.0,0
642,15.0,-268.0,-8.0,0
643,24.0,-263.0,-14.0,0
644,31.0,-258.0,-19.0,0
645,42.0,-260.0,-8.0,0
646,46.0,-261.0,0.0,0
647,50.0,-257.0,14.0,0
648,58.0,-262.0,29.0,0
649,62.0,-267.0,39.0,0
650,64.0,-265.0,54.0,0
651,62.0,-259.0,50.0,0
652,63.0,-255.0,51.0,0
653,56.0,-257.0,46.0,0
654,59.0,-246.0,38.0,0
655,59.0,-249.0,26.0,0
656,58.0,-251.0,8.0,0
657,58.0,-257.0,-11.0,0
658,58.0,-264.0,-27.0,0
659,59.0,-279.0,-48.0,0
660,56.0,-297.0,-55.0,0
661,54.0,-320.0,-49.0,0
662,47.0,-338.0,-36.0,0
663,30.0,-353.0,-16.0,0
664,17.0,-366.0,0.0,0
665,13.0,-377.0,11.0,0
666,13.0,-381.0,13.0,0
667,15.0,-377.0,6.0,0
668,5.0,-369.0,-2.0,0
669,4.0,-363.0,-15.0,0
670,0.0,-354.0,-34.0,0
671,-2.0,-348.0,-54.0,0
672,1.0,-342.0,-70.0,0
673,4.0,-330.0,-80.0,0
674,10.0,-320.0,-101.0,0
675,15.0,-316.0,-105.0,0
676,17.0,-308.0,-112.0,0
677,19.0,-292.0,-117.0,0
678,19.0,-278.0,-124.0,0
679,23.0,-264.0,-127.0,0
680,18.0,-246.0,-123.0,0
681,15.0,-230.0,-128.0,0
682,10.0,-216.0,-128.0,0
683,-1.0,-202.0,-127.0,0
684,-14.0,-191.0,-124.0,0
685,-27.0,-179.0,-125.0,0
686,-40.0,-171.0,-114.0,0
687,-55.0,-168.0,-114.0,0
688,-55.0,-178.0,-108.0,0
689,-60.0,-188.0,-100.0,0
690,-55.0,-206.0,-97.0,0
691,-40.0,-229.0,-90.0,0
692,-19.0,-253.0,-82.0,0
693,0.0,-268.0,-82.0,0
694,16.0,-286.0,-73.0,0
695,33.0,-301.0,-68.0,0
696,49.0,-313.0,-72.0,0
697,63.0,-322.0,-70.0,0
698,73.0,-322.0,-76.0,0
699,90.0,-323.0,-78.0,0
700,98.0,-318.0,-83.0,0
701,113.0,-313.0,-87.0,0
702,119.0,-303.0,-88.0,0
703,122.0,-303.0,-89.0,0
704,117.0,-296.0,-80.0,0
705,112.0,-295.0,-77.0,0
706,100.0,-289.0,-68.0,0
707,78.0,-280.0,-66.0,0
708,65.0,-272.0,-67.0,0
709,49.0,-263.0,-67.0,0
710,40.0,-252.0,-69.0,0
711,32.0,-246.0,-66.0,0
712,23.0,-231.0,-72.0,0
713,14.0,-222.0,-70.0,0
714,10.0,-215.0,-72.0,0
715,7.0,-208.0,-70.0,0
716,8.0,-212.0,-69.0,0
717,8.0,-209.0,-66.0,0
718,9.0,-210.0,-66.0,0
719,16.0,-210.0,-62.0,0
720,20.0,-218.0,-59.0,0
721,23.0,-220.0,-56.0,0
722,28.0,-223.0,-52.0,0
723,32.0,-224.0,-50.0,0
724,32.0,-230.0,-48.0,0
725,36.0,-226.0,-47.0,0
726,37.0,-229.0,-41.0,0
727,39.0,-227.0,-36.0,0
728,41.0,-236.0,-41.0,0
729,39.0,-233.0,-38.0,0
730,40.0,-231.0,-33.0,0
731,43.0,-232.0,-38.0,0
732,43.0,-234.0,-36.0,0
733,45.0,-234.0,-31.0,0
734,48.0,-234.0,-33.0,0
735,47.0,-234.0,-28.0,0
736,49.0,-239.0,-32.0,0
737,46.0,-240.0,-23.0,0
738,46.0,-243.0,-25.0,0
739,47.0,-248.0,-27.0,0
740,35.0,-243.0,-26.0,0
741,35.0,-241.0,-24.0,0
742,33.0,-241.0,-26.0,0
743,32.0,-242.0,-25.0,0
744,29.0,-239.0,-24.0,0
745,27.0,-238.0,-24.0,0
746,28.0,-239.0,-23.0,0
747,34.0,-241.0,-20.0,0
748,35.0,-243.0,-17.0,0
749,32.0,-245.0,-14.0,0
750,42.0,-254.0,-6.0,0
751,35.0,-254.0,-9.0,0
752,36.0,-256.0,-12.0,0
753,33.0,-256.0,-7.0,0
754,40.0,-258.0,-8.0,0
755,39.0,-258.0,-14.0,0
756,36.0,-259.0,-12.0,0
757,33.0,-261.0,-14.0,0
758,33.0,-263.0,-12.0,0
759,36.0,-264.0,-11.0,0
760,31.0,-267.0,-4.0,0
761,32.0,-274.0,-2.0,0
762,28.0,-268.0,-1.0,0
763,25.0,-268.0,0.0,0
764,19.0,-268.0,1.0,0
