,accelerometer_x,accelerometer_y,accelerometer_z,fall
198,-11.0,-247.0,-69.0,0
199,-9.0,-248.0,-68.0,0
200,-10.0,-248.0,-69.0,0
201,-12.0,-244.0,-63.0,0
202,-7.0,-248.0,-68.0,0
203,-10.0,-250.0,-64.0,0
204,-10.0,-247.0,-68.0,0
205,-10.0,-251.0,-69.0,0
206,-11.0,-252.0,-66.0,0
207,-11.0,-248.0,-67.0,0
208,-9.0,-251.0,-70.0,0
209,-10.0,-249.0,-70.0,0
210,-11.0,-248.0,-71.0,0
211,-9.0,-248.0,-69.0,0
212,-14.0,-247.0,-73.0,0
213,-11.0,-249.0,-66.0,0
214,-10.0,-250.0,-68.0,0
215,-11.0,-250.0,-67.0,0
216,-8.0,-249.0,-66.0,0
217,-7.0,-250.0,-66.0,0
218,-9.0,-248.0,-65.0,0
219,-10.0,-246.0,-69.0,0
220,-9.0,-248.0,-66.0,0
221,-6.0,-247.0,-65.0,0
222,-11.0,-250.0,-69.0,0
223,-9.0,-248.0,-64.0,0
224,-11.0,-248.0,-70.0,0
225,-7.0,-248.0,-68.0,0
226,-9.0,-250.0,-66.0,0
227,-7.0,-250.0,-68.0,0
228,-10.0,-250.0,-68.0,0
229,-11.0,-250.0,-67.0,0
230,-7.0,-250.0,-66.0,0
231,-9.0,-251.0,-67.0,0
232,-11.0,-250.0,-69.0,0
233,-7.0,-251.0,-65.0,0
234,-9.0,-251.0,-68.0,0
235,-11.0,-249.0,-66.0,0
236,-7.0,-248.0,-68.0,0
237,-6.0,-249.0,-73.0,0
238,-10.0,-250.0,-67.0,0
239,-8.0,-248.0,-69.0,0
240,-9.0,-249.0,-70.0,0
241,-10.0,-247.0,-67.0,0
242,-8.0,-250.0,-67.0,0
243,-11.0,-249.0,-68.0,0
244,-12.0,-245.0,-61.0,0
245,-12.0,-248.0,-69.0,0
246,-11.0,-248.0,-61.0,0
247,-6.0,-249.0,-62.0,0
248,-8.0,-249.0,-67.0,0
249,-12.0,-249.0,-69.0,0
250,-9.0,-248.0,-66.0,0
251,-9.0,-250.0,-65.0,0
252,-9.0,-249.0,-67.0,0
253,-7.0,-247.0,-69.0,0
254,-10.0,-249.0,-67.0,0
255,-6.0,-249.0,-70.0,0
256,-8.0,-249.0,-68.0,0
257,-10.0,-247.0,-67.0,0
258,-5.0,-249.0,-67.0,0
259,-9.0,-248.0,-69.0,0
260,-5.0,-248.0,-69.0,0
261,-10.0,-250.0,-67.0,0
262,-9.0,-249.0,-67.0,0
263,-10.0,-249.0,-66.0,0
264,-11.0,-247.0,-63.0,0
265,-9.0,-248.0,-64.0,0
266,-2.0,-248.0,-62.0,0
267,-9.0,-248.0,-69.0,0
268,-9.0,-249.0,-67.0,0
269,-8.0,-249.0,-67.0,0
270,-9.0,-249.0,-70.0,0
271,-11.0,-250.0,-66.0,0
272,-6.0,-249.0,-70.0,0
273,-10.0,-251.0,-67.0,0
274,-7.0,-249.0,-69.0,0
275,-9.0,-248.0,-66.0,0
276,-7.0,-251.0,-67.0,0
277,-11.0,-249.0,-67.0,0
278,-9.0,-252.0,-67.0,0
279,-9.0,-250.0,-63.0,0
280,-9.0,-248.0,-66.0,0
281,-9.0,-248.0,-66.0,0
282,-8.0,-249.0,-65.0,0
283,-11.0,-248.0,-66.0,0
284,-8.0,-249.0,-67.0,0
285,-10.0,-249.0,-65.0,0
286,-9.0,-251.0,-69.0,0
287,-9.0,-249.0,-69.0,0
288,-10.0,-250.0,-69.0,0
289,-6.0,-250.0,-67.0,0
290,-8.0,-250.0,-66.0,0
291,-9.0,-249.0,-71.0,0
292,-7.0,-250.0,-67.0,0
293,-9.0,-249.0,-66.0,0
294,-7.0,-250.0,-65.0,0
295,-6.0,-248.0,-68.0,0
296,-8.0,-249.0,-65.0,0
297,-7.0,-249.0,-64.0,0
298,-10.0,-247.0,-66.0,0
299,-8.0,-248.0,-65.0,0
300,-10.0,-249.0,-67.0,0
301,-11.0,-248.0,-67.0,0
302,-6.0,-251.0,-69.0,0
303,-9.0,-248.0,-69.0,0
304,-9.0,-248.0,-68.0,0
305,-10.0,-248.0,-67.0,0
306,-10.0,-249.0,-68.0,0
307,-10.0,-250.0,-66.0,0
308,-7.0,-253.0,-64.0,0
309,-10.0,-249.0,-66.0,0
310,-13.0,-249.0,-66.0,0
311,-10.0,-251.0,-65.0,0
312,-9.0,-249.0,-64.0,0
313,-9.0,-249.0,-67.0,0
314,-10.0,-248.0,-67.0,0
315,-9.0,-246.0,-68.0,0
316,-8.0,-249.0,-62.0,0
317,-9.0,-249.0,-64.0,0
318,-9.0,-250.0,-65.0,0
319,-8.0,-250.0,-64.0,0
320,-12.0,-248.0,-65.0,0
321,-8.0,-250.0,-65.0,0
322,-9.0,-248.0,-65.0,0
323,-10.0,-251.0,-66.0,0
324,-10.0,-249.0,-65.0,0
325,-9.0,-249.0,-67.0,0
326,-10.0,-247.0,-70.0,0
327,-5.0,-250.0,-65.0,0
328,-11.0,-247.0,-68.0,0
329,-9.0,-248.0,-66.0,0
330,-8.0,-249.0,-67.0,0
331,-8.0,-246.0,-67.0,0
332,-10.0,-248.0,-64.0,0
333,-10.0,-249.0,-66.0,0
334,-8.0,-246.0,-69.0,0
335,-7.0,-249.0,-65.0,0
336,-10.0,-249.0,-67.0,0
337,-11.0,-250.0,-64.0,0
338,-7.0,-249.0,-67.0,0
339,-9.0,-250.0,-67.0,0
340,-8.0,-247.0,-66.0,0
341,-9.0,-250.0,-66.0,0
342,-6.0,-250.0,-70.0,0
343,-11.0,-249.0,-67.0,0
344,-8.0,-249.0,-67.0,0
345,-9.0,-250.0,-69.0,0
346,-10.0,-245.0,-69.0,0
347,-8.0,-248.0,-67.0,0
348,-9.0,-248.0,-65.0,0
349,-10.0,-245.0,-63.0,0
350,-8.0,-250.0,-62.0,0
351,-12.0,-251.0,-64.0,0
352,-7.0,-254.0,-62.0,0
353,-10.0,-249.0,-65.0,0
354,-9.0,-251.0,-67.0,0
355,-10.0,-248.0,-64.0,0
356,-9.0,-250.0,-66.0,0
357,-10.0,-247.0,-69.0,0
358,-12.0,-248.0,-70.0,0
359,-8.0,-249.0,-68.0,0
360,-10.0,-251.0,-70.0,0
361,-10.0,-249.0,-67.0,0
362,-11.0,-248.0,-63.0,0
363,-9.0,-248.0,-70.0,0
364,-8.0,-249.0,-70.0,0
365,-11.0,-250.0,-65.0,0
366,-8.0,-250.0,-63.0,0
367,-9.0,-250.0,-63.0,0
368,-7.0,-248.0,-65.0,0
369,-11.0,-247.0,-66.0,0
370,-10.0,-250.0,-65.0,0
371,-11.0,-249.0,-67.0,0
372,-7.0,-248.0,-65.0,0
373,-12.0,-248.0,-65.0,0
374,-7.0,-251.0,-65.0,0
375,-18.0,-244.0,-64.0,0
376,-9.0,-247.0,-65.0,0
377,-7.0,-250.0,-65.0,0
378,-9.0,-250.0,-67.0,0
379,-9.0,-248.0,-65.0,0
380,-10.0,-250.0,-66.0,0
381,-10.0,-248.0,-67.0,0
382,-11.0,-251.0,-64.0,0
383,-9.0,-248.0,-68.0,0
384,-5.0,-249.0,-66.0,0
385,-9.0,-250.0,-64.0,0
386,-10.0,-250.0,-67.0,0
387,-10.0,-247.0,-67.0,0
388,-8.0,-249.0,-68.0,0
389,-7.0,-249.0,-71.0,0
390,-9.0,-248.0,-63.0,0
391,-9.0,-251.0,-66.0,0
392,-8.0,-250.0,-67.0,0
393,-11.0,-248.0,-67.0,0
394,-9.0,-248.0,-64.0,0
395,-11.0,-251.0,-70.0,0
396,-8.0,-249.0,-67.0,0
397,-13.0,-249.0,-66.0,0
398,-9.0,-249.0,-64.0,0
399,-11.0,-248.0,-62.0,0
400,-9.0,-248.0,-64.0,0
401,-7.0,-249.0,-69.0,0
402,-9.0,-248.0,-63.0,0
403,-11.0,-248.0,-66.0,0
404,-7.0,-248.0,-65.0,0
405,-8.0,-246.0,-64.0,0
406,-9.0,-249.0,-68.0,0
407,-10.0,-247.0,-67.0,0
408,-12.0,-248.0,-66.0,0
409,-10.0,-247.0,-64.0,0
410,-9.0,-248.0,-66.0,0
411,-7.0,-248.0,-65.0,0
412,-12.0,-249.0,-64.0,0
413,-7.0,-250.0,-62.0,0
414,-10.0,-249.0,-64.0,0
415,-12.0,-249.0,-67.0,0
416,-9.0,-250.0,-67.0,0
417,-9.0,-246.0,-71.0,0
418,-9.0,-248.0,-67.0,0
419,-8.0,-249.0,-67.0,0
420,-11.0,-249.0,-66.0,0
421,-7.0,-248.0,-61.0,0
422,-10.0,-248.0,-65.0,0
423,-8.0,-247.0,-64.0,0
424,-10.0,-247.0,-68.0,0
425,-11.0,-248.0,-67.0,0
426,-9.0,-250.0,-66.0,0
427,-5.0,-248.0,-63.0,0
428,-9.0,-249.0,-65.0,0
429,-10.0,-247.0,-68.0,0
430,-9.0,-248.0,-66.0,0
431,-11.0,-250.0,-66.0,0
432,-10.0,-250.0,-70.0,0
433,-8.0,-251.0,-67.0,0
434,-10.0,-251.0,-65.0,0
435,-10.0,-251.0,-71.0,0
436,-8.0,-249.0,-68.0,0
437,-8.0,-248.0,-65.0,0
438,-10.0,-249.0,-68.0,0
439,-10.0,-250.0,-65.0,0
440,-12.0,-247.0,-67.0,0
441,-7.0,-248.0,-66.0,0
442,-10.0,-252.0,-60.0,0
443,-9.0,-251.0,-66.0,0
444,-11.0,-250.0,-67.0,0
445,-9.0,-250.0,-64.0,0
446,-10.0,-248.0,-68.0,0
447,-9.0,-248.0,-70.0,0
448,-8.0,-249.0,-67.0,0
449,-12.0,-249.0,-68.0,0
450,-8.0,-251.0,-69.0,0
451,-10.0,-248.0,-66.0,0
452,-9.0,-250.0,-67.0,0
453,-13.0,-249.0,-70.0,0
454,-12.0,-249.0,-65.0,0
455,-11.0,-251.0,-67.0,0
456,-11.0,-249.0,-66.0,0
457,-10.0,-249.0,-66.0,0
458,-11.0,-248.0,-68.0,0
459,-9.0,-248.0,-64.0,0
460,-10.0,-244.0,-68.0,0
461,-10.0,-248.0,-64.0,0
462,-11.0,-247.0,-64.0,0
463,-11.0,-249.0,-68.0,0
464,-14.0,-247.0,-69.0,0
465,-8.0,-251.0,-64.0,0
466,-10.0,-251.0,-67.0,0
467,-11.0,-248.0,-68.0,0
468,-11.0,-249.0,-69.0,0
469,-9.0,-248.0,-66.0,0
470,-11.0,-248.0,-66.0,0
471,-10.0,-247.0,-68.0,0
472,-11.0,-247.0,-67.0,0
473,-9.0,-250.0,-67.0,0
474,-10.0,-248.0,-70.0,0
475,-12.0,-249.0,-68.0,0
476,-12.0,-247.0,-68.0,0
477,-9.0,-249.0,-68.0,0
478,-9.0,-248.0,-68.0,0
479,-10.0,-248.0,-68.0,0
480,-11.0,-249.0,-64.0,0
481,-9.0,-250.0,-71.0,0
482,-10.0,-248.0,-69.0,0
483,-10.0,-249.0,-66.0,0
484,2.0,-247.0,-65.0,0
485,-7.0,-250.0,-67.0,0
486,-11.0,-249.0,-63.0,0
487,-9.0,-247.0,-69.0,0
488,-8.0,-250.0,-67.0,0
489,-11.0,-249.0,-67.0,0
490,-12.0,-250.0,-66.0,0
491,-6.0,-248.0,-64.0,0
492,-3.0,-250.0,-68.0,0
493,-10.0,-248.0,-66.0,0
494,-9.0,-250.0,-66.0,0
495,-9.0,-248.0,-68.0,0
496,-9.0,-251.0,-71.0,0
497,-9.0,-250.0,-70.0,0
498,-10.0,-249.0,-67.0,0
499,-11.0,-249.0,-65.0,0
500,-11.0,-248.0,-67.0,0
501,-11.0,-251.0,-68.0,0
502,-8.0,-249.0,-69.0,0
503,-13.0,-248.0,-67.0,0
504,-9.0,-251.0,-67.0,0
505,-10.0,-252.0,-66.0,0
506,-15.0,-251.0,-66.0,0
507,-11.0,-251.0,-67.0,0
508,-12.0,-248.0,-68.0,0
509,-9.0,-249.0,-64.0,0
510,-9.0,-249.0,-66.0,0
511,-11.0,-249.0,-64.0,0
512,-5.0,-247.0,-69.0,0
513,-7.0,-248.0,-66.0,0
514,-10.0,-248.0,-71.0,0
515,-12.0,-249.0,-68.0,0
516,-10.0,-250.0,-66.0,0
517,-12.0,-251.0,-65.0,0
518,-9.0,-250.0,-68.0,0
519,-9.0,-248.0,-67.0,0
520,-7.0,-250.0,-70.0,0
521,-10.0,-250.0,-69.0,0
522,-10.0,-250.0,-70.0,0
523,-11.0,-249.0,-69.0,0
524,-6.0,-250.0,-65.0,0
525,-9.0,-249.0,-69.0,0
526,-8.0,-250.0,-64.0,0
527,-9.0,-248.0,-63.0,0
528,-9.0,-249.0,-64.0,0
529,-8.0,-249.0,-64.0,0
530,-8.0,-248.0,-68.0,0
531,-8.0,-247.0,-69.0,0
532,-8.0,-248.0,-67.0,0
533,-11.0,-247.0,-65.0,0
534,-11.0,-250.0,-64.0,0
535,-11.0,-248.0,-65.0,0
536,-8.0,-250.0,-67.0,0
537,-12.0,-247.0,-65.0,0
538,-13.0,-249.0,-63.0,0
539,-9.0,-250.0,-67.0,0
540,-9.0,-250.0,-65.0,0
541,-11.0,-249.0,-64.0,0
542,-13.0,-251.0,-68.0,0
543,-11.0,-250.0,-66.0,0
544,-10.0,-251.0,-70.0,0
545,-8.0,-248.0,-66.0,0
546,-10.0,-248.0,-68.0,0
547,-10.0,-248.0,-70.0,0
548,-8.0,-248.0,-68.0,0
549,-4.0,-253.0,-62.0,0
550,-8.0,-252.0,-66.0,0
551,-10.0,-252.0,-68.0,0
552,-10.0,-249.0,-67.0,0
553,-7.0,-249.0,-69.0,0
554,-8.0,-250.0,-67.0,0
555,-9.0,-248.0,-70.0,0
556,-10.0,-245.0,-66.0,0
557,-11.0,-250.0,-68.0,0
558,-9.0,-248.0,-67.0,0
559,-9.0,-250.0,-68.0,0
560,-8.0,-250.0,-66.0,0
561,-11.0,-248.0,-68.0,0
562,-12.0,-248.0,-63.0,0
563,-10.0,-250.0,-66.0,0
564,-10.0,-248.0,-67.0,0
565,-7.0,-251.0,-68.0,0
566,-9.0,-248.0,-65.0,0
567,-9.0,-248.0,-67.0,0
568,-9.0,-249.0,-66.0,0
569,-11.0,-250.0,-65.0,0
570,-8.0,-248.0,-68.0,0
571,-15.0,-253.0,-66.0,0
572,-12.0,-249.0,-68.0,0
573,-9.0,-248.0,-68.0,0
574,-10.0,-248.0,-68.0,0
575,-8.0,-248.0,-66.0,0
576,-6.0,-249.0,-68.0,0
577,-10.0,-248.0,-70.0,0
578,-9.0,-250.0,-65.0,0
579,-9.0,-251.0,-65.0,0
580,-10.0,-248.0,-65.0,0
581,-14.0,-240.0,-68.0,0
582,-9.0,-249.0,-66.0,0
583,-12.0,-250.0,-62.0,0
584,-10.0,-249.0,-66.0,0
585,-10.0,-247.0,-70.0,0
586,-9.0,-250.0,-67.0,0
587,-9.0,-249.0,-67.0,0
588,-12.0,-249.0,-69.0,0
589,-10.0,-249.0,-67.0,0
590,-10.0,-248.0,-71.0,0
591,-12.0,-252.0,-68.0,0
592,-6.0,-251.0,-67.0,0
593,-10.0,-250.0,-65.0,0
594,-8.0,-249.0,-70.0,0
595,-10.0,-247.0,-66.0,0
596,-9.0,-248.0,-66.0,0
597,-7.0,-251.0,-71.0,0
598,-9.0,-249.0,-67.0,0
599,-9.0,-248.0,-64.0,0
600,-11.0,-248.0,-65.0,0
601,-8.0,-249.0,-65.0,0
602,-7.0,-249.0,-67.0,0
603,-10.0,-247.0,-65.0,0
604,-9.0,-249.0,-66.0,0
605,-8.0,-249.0,-67.0,0
606,-10.0,-250.0,-68.0,0
607,-12.0,-249.0,-67.0,0
608,-7.0,-250.0,-66.0,0
609,-8.0,-248.0,-66.0,0
610,-9.0,-249.0,-68.0,0
611,-11.0,-251.0,-66.0,0
612,-9.0,-249.0,-63.0,0
613,-11.0,-249.0,-66.0,0
614,-11.0,-250.0,-67.0,0
615,-10.0,-248.0,-69.0,0
616,-10.0,-250.0,-68.0,0
617,-10.0,-249.0,-70.0,0
618,-10.0,-249.0,-71.0,0
619,-12.0,-249.0,-67.0,0
620,-12.0,-249.0,-68.0,0
621,-11.0,-249.0,-69.0,0
622,-11.0,-251.0,-70.0,0
623,-10.0,-246.0,-69.0,0
624,-8.0,-248.0,-68.0,0
625,-11.0,-248.0,-65.0,0
626,-8.0,-251.0,-67.0,0
627,-11.0,-249.0,-68.0,0
628,-3.0,-250.0,-71.0,0
629,-9.0,-249.0,-67.0,0
630,-11.0,-250.0,-66.0,0
631,-9.0,-248.0,-67.0,0
632,-8.0,-250.0,-65.0,0
633,-12.0,-247.0,-62.0,0
634,-13.0,-249.0,-67.0,0
635,-10.0,-249.0,-64.0,0
636,-15.0,-254.0,-69.0,0
637,-11.0,-250.0,-65.0,0
638,-8.0,-250.0,-73.0,0
639,-10.0,-249.0,-65.0,0
640,-8.0,-250.0,-66.0,0
641,-11.0,-249.0,-67.0,0
642,-12.0,-248.0,-62.0,0
643,-10.0,-249.0,-65.0,0
644,-9.0,-248.0,-68.0,0
645,-11.0,-249.0,-69.0,0
646,-12.0,-251.0,-67.0,0
647,-8.0,-249.0,-67.0,0
648,-8.0,-249.0,-70.0,0
649,-10.0,-248.0,-64.0,0
650,-11.0,-247.0,-66.0,0
651,-10.0,-249.0,-67.0,0
652,-8.0,-250.0,-68.0,0
653,-10.0,-252.0,-67.0,0
654,-12.0,-249.0,-64.0,0
655,-10.0,-249.0,-68.0,0
656,-8.0,-252.0,-66.0,0
657,-8.0,-249.0,-65.0,0
658,-11.0,-248.0,-65.0,0
659,-7.0,-250.0,-66.0,0
660,-7.0,-249.0,-68.0,0
661,-9.0,-248.0,-68.0,0
662,-6.0,-249.0,-68.0,0
663,-9.0,-249.0,-66.0,0
664,-11.0,-248.0,-67.0,0
665,-10.0,-247.0,-67.0,0
666,-9.0,-249.0,-64.0,0
667,-13.0,-249.0,-71.0,0
668,-10.0,-248.0,-67.0,0
669,-5.0,-246.0,-65.0,0
670,-10.0,-246.0,-65.0,0
671,-7.0,-251.0,-67.0,0
672,-10.0,-247.0,-71.0,0
673,-10.0,-249.0,-67.0,0
674,-9.0,-249.0,-70.0,0
675,-7.0,-249.0,-70.0,0
676,-12.0,-247.0,-69.0,0
677,-8.0,-249.0,-65.0,0
678,-11.0,-251.0,-68.0,0
679,-10.0,-248.0,-72.0,0
680,-12.0,-246.0,-70.0,0
681,-11.0,-248.0,-69.0,0
682,-12.0,-246.0,-67.0,0
683,-14.0,-248.0,-69.0,0
684,-13.0,-248.0,-67.0,0
685,-12.0,-247.0,-69.0,0
686,-13.0,-248.0,-72.0,0
687,-13.0,-249.0,-71.0,0
688,-14.0,-247.0,-71.0,0
689,-12.0,-246.0,-70.0,0
690,-12.0,-248.0,-72.0,0
691,-10.0,-247.0,-71.0,0
692,-13.0,-247.0,-76.0,0
693,-12.0,-244.0,-74.0,0
694,-12.0,-246.0,-75.0,0
695,-12.0,-246.0,-77.0,0
696,-13.0,-243.0,-73.0,0
697,-11.0,-245.0,-81.0,0
698,-11.0,-243.0,-77.0,0
699,-12.0,-245.0,-81.0,0
700,-16.0,-245.0,-83.0,0
701,-12.0,-245.0,-83.0,0
702,-13.0,-246.0,-84.0,0
703,-15.0,-243.0,-86.0,0
704,-13.0,-246.0,-83.0,0
705,-16.0,-243.0,-84.0,0
706,-18.0,-242.0,-88.0,0
707,-18.0,-244.0,-86.0,0
708,-16.0,-243.0,-86.0,0
709,-17.0,-244.0,-84.0,0
710,-18.0,-242.0,-85.0,0
711,-12.0,-243.0,-90.0,0
712,-19.0,-242.0,-90.0,0
713,-20.0,-240.0,-89.0,0
714,-16.0,-236.0,-91.0,0
715,-16.0,-238.0,-96.0,0
716,-18.0,-233.0,-91.0,0
717,-15.0,-238.0,-96.0,0
718,-17.0,-238.0,-97.0,0
719,-15.0,-239.0,-94.0,0
720,-16.0,-235.0,-98.0,0
721,-17.0,-236.0,-98.0,0
722,-14.0,-234.0,-97.0,0
723,-17.0,-235.0,-100.0,0
724,-15.0,-235.0,-98.0,0
725,-14.0,-236.0,-98.0,0
726,-18.0,-235.0,-97.0,0
727,-16.0,-234.0,-103.0,0
728,-15.0,-235.0,-100.0,0
729,-14.0,-234.0,-103.0,0
730,-15.0,-237.0,-102.0,0
731,-11.0,-233.0,-104.0,0
732,-12.0,-240.0,-107.0,0
