,accelerometer_x,accelerometer_y,accelerometer_z,fall
100,1.0,-267.0,-59.0,0
101,-1.0,-268.0,-53.0,0
102,0.0,-265.0,-57.0,0
103,2.0,-266.0,-60.0,0
104,0.0,-263.0,-60.0,0
105,1.0,-263.0,-61.0,0
106,6.0,-258.0,-62.0,0
107,9.0,-259.0,-63.0,0
108,6.0,-255.0,-66.0,0
109,6.0,-256.0,-64.0,0
110,7.0,-258.0,-66.0,0
111,8.0,-259.0,-63.0,0
112,3.0,-259.0,-63.0,0
113,5.0,-256.0,-65.0,0
114,5.0,-257.0,-59.0,0
115,2.0,-260.0,-60.0,0
116,3.0,-263.0,-56.0,0
117,1.0,-265.0,-55.0,0
118,-1.0,-266.0,-58.0,0
119,-2.0,-260.0,-55.0,0
120,-1.0,-262.0,-53.0,0
121,-4.0,-260.0,-52.0,0
122,-7.0,-261.0,-52.0,0
123,-3.0,-262.0,-52.0,0
124,-5.0,-262.0,-54.0,0
125,-7.0,-261.0,-53.0,0
126,-7.0,-265.0,-50.0,0
127,-7.0,-262.0,-47.0,0
128,-3.0,-266.0,-49.0,0
129,-2.0,-263.0,-47.0,0
130,-7.0,-260.0,-49.0,0
131,-3.0,-259.0,-52.0,0
132,-2.0,-258.0,-55.0,0
133,-9.0,-256.0,-50.0,0
134,-8.0,-254.0,-49.0,0
135,-11.0,-256.0,-48.0,0
136,-9.0,-256.0,-53.0,0
137,-11.0,-258.0,-49.0,0
138,-10.0,-259.0,-53.0,0
139,-12.0,-260.0,-51.0,0
140,-11.0,-260.0,-47.0,0
141,-10.0,-260.0,-49.0,0
142,-14.0,-263.0,-47.0,0
143,-14.0,-264.0,-46.0,0
144,-18.0,-258.0,-47.0,0
145,-19.0,-263.0,-44.0,0
146,-24.0,-259.0,-42.0,0
147,-25.0,-264.0,-48.0,0
148,-24.0,-265.0,-46.0,0
149,-26.0,-263.0,-45.0,0
150,-28.0,-262.0,-44.0,0
151,-26.0,-263.0,-42.0,0
152,-24.0,-267.0,-43.0,0
153,-27.0,-266.0,-43.0,0
154,-23.0,-271.0,-42.0,0
155,-26.0,-269.0,-42.0,0
156,-24.0,-273.0,-43.0,0
157,-24.0,-276.0,-47.0,0
158,-25.0,-276.0,-50.0,0
159,-23.0,-278.0,-54.0,0
160,-24.0,-281.0,-60.0,0
161,-20.0,-288.0,-63.0,0
162,-22.0,-284.0,-66.0,0
163,-23.0,-287.0,-74.0,0
164,-22.0,-286.0,-73.0,0
165,-21.0,-289.0,-75.0,0
166,-21.0,-292.0,-79.0,0
167,-22.0,-290.0,-80.0,0
168,-27.0,-292.0,-82.0,0
169,-26.0,-290.0,-85.0,0
170,-25.0,-294.0,-84.0,0
171,-26.0,-292.0,-85.0,0
172,-29.0,-292.0,-86.0,0
173,-30.0,-291.0,-87.0,0
174,-30.0,-291.0,-88.0,0
175,-27.0,-290.0,-89.0,0
176,-26.0,-291.0,-90.0,0
177,-26.0,-293.0,-88.0,0
178,-18.0,-289.0,-94.0,0
179,-13.0,-285.0,-91.0,0
180,-6.0,-281.0,-90.0,0
181,0.0,-277.0,-89.0,0
182,1.0,-273.0,-92.0,0
183,6.0,-273.0,-92.0,0
184,12.0,-268.0,-95.0,0
185,12.0,-264.0,-95.0,0
186,21.0,-260.0,-93.0,0
187,21.0,-261.0,-92.0,0
188,27.0,-260.0,-99.0,0
189,27.0,-255.0,-100.0,0
190,30.0,-255.0,-98.0,0
191,33.0,-249.0,-99.0,0
192,34.0,-249.0,-100.0,0
193,34.0,-246.0,-97.0,0
194,35.0,-244.0,-97.0,0
195,33.0,-241.0,-99.0,0
196,32.0,-239.0,-103.0,0
197,34.0,-234.0,-109.0,0
198,38.0,-228.0,-110.0,0
199,34.0,-227.0,-105.0,0
200,40.0,-223.0,-106.0,0
201,37.0,-220.0,-108.0,0
202,43.0,-220.0,-103.0,0
203,47.0,-218.0,-101.0,0
204,48.0,-218.0,-95.0,0
205,53.0,-215.0,-93.0,0
206,56.0,-222.0,-95.0,0
207,53.0,-226.0,-91.0,0
208,48.0,-240.0,-81.0,0
209,50.0,-240.0,-83.0,0
210,54.0,-243.0,-80.0,0
211,54.0,-255.0,-80.0,0
212,47.0,-257.0,-81.0,0
213,47.0,-264.0,-80.0,0
214,43.0,-267.0,-79.0,0
215,40.0,-270.0,-82.0,0
216,40.0,-274.0,-87.0,0
217,41.0,-272.0,-88.0,0
218,42.0,-272.0,-91.0,0
219,38.0,-271.0,-100.0,0
220,38.0,-265.0,-93.0,0
221,33.0,-260.0,-94.0,0
222,34.0,-256.0,-97.0,0
223,36.0,-252.0,-95.0,0
224,34.0,-246.0,-94.0,0
225,31.0,-242.0,-94.0,0
226,35.0,-241.0,-94.0,0
227,33.0,-241.0,-91.0,0
228,37.0,-245.0,-86.0,0
229,37.0,-244.0,-83.0,0
230,37.0,-246.0,-78.0,0
231,38.0,-246.0,-81.0,0
232,46.0,-248.0,-78.0,0
233,40.0,-244.0,-72.0,0
234,47.0,-243.0,-70.0,0
235,46.0,-248.0,-68.0,0
236,42.0,-245.0,-71.0,0
237,48.0,-248.0,-69.0,0
238,50.0,-249.0,-68.0,0
239,50.0,-253.0,-68.0,0
240,49.0,-255.0,-68.0,0
241,50.0,-253.0,-68.0,0
242,50.0,-258.0,-67.0,0
243,53.0,-254.0,-66.0,0
244,56.0,-253.0,-69.0,0
245,56.0,-253.0,-68.0,0
246,54.0,-253.0,-67.0,0
247,58.0,-253.0,-68.0,0
248,53.0,-254.0,-63.0,0
249,51.0,-251.0,-57.0,0
250,50.0,-250.0,-63.0,0
251,49.0,-253.0,-61.0,0
252,48.0,-251.0,-58.0,0
253,47.0,-252.0,-57.0,0
254,44.0,-248.0,-55.0,0
255,44.0,-249.0,-56.0,0
256,49.0,-253.0,-52.0,0
257,48.0,-251.0,-52.0,0
258,50.0,-247.0,-52.0,0
259,49.0,-251.0,-54.0,0
260,51.0,-247.0,-53.0,0
261,53.0,-248.0,-52.0,0
262,58.0,-246.0,-56.0,0
263,59.0,-245.0,-59.0,0
264,59.0,-246.0,-58.0,0
265,63.0,-248.0,-58.0,0
266,62.0,-251.0,-61.0,0
267,64.0,-250.0,-56.0,0
268,59.0,-251.0,-57.0,0
269,58.0,-253.0,-57.0,0
270,53.0,-254.0,-55.0,0
271,53.0,-257.0,-52.0,0
272,51.0,-258.0,-57.0,0
273,50.0,-257.0,-54.0,0
274,50.0,-257.0,-54.0,0
275,48.0,-258.0,-54.0,0
276,46.0,-258.0,-51.0,0
277,48.0,-260.0,-56.0,0
278,53.0,-260.0,-57.0,0
279,56.0,-260.0,-58.0,0
280,48.0,-258.0,-59.0,0
281,51.0,-262.0,-59.0,0
282,52.0,-263.0,-60.0,0
283,52.0,-260.0,-56.0,0
284,53.0,-266.0,-52.0,0
285,52.0,-268.0,-47.0,0
286,51.0,-268.0,-50.0,0
287,49.0,-269.0,-46.0,0
288,47.0,-271.0,-46.0,0
289,44.0,-269.0,-43.0,0
290,42.0,-271.0,-42.0,0
291,42.0,-271.0,-45.0,0
292,43.0,-271.0,-44.0,0
293,42.0,-272.0,-46.0,0
294,43.0,-271.0,-45.0,0
295,42.0,-278.0,-30.0,0
296,47.0,-275.0,-39.0,0
297,40.0,-277.0,-36.0,0
298,45.0,-283.0,-35.0,0
299,45.0,-282.0,-34.0,0
300,46.0,-287.0,-32.0,0
301,49.0,-283.0,-35.0,0
302,53.0,-287.0,-29.0,0
303,47.0,-285.0,-28.0,0
304,50.0,-284.0,-29.0,0
305,54.0,-285.0,-19.0,0
306,59.0,-277.0,-18.0,0
307,63.0,-283.0,-24.0,0
308,65.0,-287.0,-29.0,0
309,65.0,-290.0,-36.0,0
310,66.0,-293.0,-48.0,0
311,68.0,-294.0,-54.0,0
312,73.0,-304.0,-68.0,0
313,73.0,-309.0,-78.0,0
314,75.0,-316.0,-86.0,0
315,79.0,-320.0,-92.0,0
316,89.0,-326.0,-92.0,0
317,92.0,-326.0,-97.0,0
318,100.0,-329.0,-97.0,0
319,99.0,-326.0,-96.0,0
320,102.0,-322.0,-94.0,0
321,97.0,-312.0,-96.0,0
322,94.0,-298.0,-102.0,0
323,87.0,-290.0,-111.0,0
324,78.0,-280.0,-119.0,0
325,66.0,-268.0,-121.0,0
326,54.0,-258.0,-125.0,0
327,42.0,-250.0,-129.0,0
328,24.0,-239.0,-131.0,0
329,9.0,-230.0,-134.0,0
330,0.0,-226.0,-135.0,0
331,-9.0,-222.0,-132.0,0
332,-25.0,-215.0,-129.0,0
333,-37.0,-213.0,-131.0,0
334,-48.0,-210.0,-134.0,0
335,-55.0,-215.0,-130.0,0
336,-56.0,-214.0,-124.0,0
337,-55.0,-210.0,-121.0,0
338,-50.0,-211.0,-119.0,0
339,-42.0,-215.0,-119.0,0
340,-33.0,-223.0,-117.0,0
341,-16.0,-233.0,-110.0,0
342,-4.0,-246.0,-112.0,0
343,7.0,-257.0,-100.0,0
344,21.0,-262.0,-102.0,0
345,33.0,-269.0,-100.0,0
346,48.0,-274.0,-96.0,0
347,58.0,-280.0,-92.0,0
348,62.0,-282.0,-88.0,0
349,69.0,-287.0,-87.0,0
350,70.0,-290.0,-84.0,0
351,74.0,-285.0,-82.0,0
352,72.0,-283.0,-86.0,0
353,67.0,-280.0,-87.0,0
354,66.0,-275.0,-93.0,0
355,54.0,-263.0,-92.0,0
356,48.0,-258.0,-89.0,0
357,37.0,-253.0,-92.0,0
358,26.0,-246.0,-88.0,0
359,21.0,-239.0,-88.0,0
360,17.0,-240.0,-84.0,0
361,6.0,-233.0,-88.0,0
362,0.0,-229.0,-91.0,0
363,-3.0,-227.0,-90.0,0
364,-12.0,-225.0,-93.0,0
365,-15.0,-225.0,-94.0,0
366,-17.0,-222.0,-93.0,0
367,-16.0,-223.0,-87.0,0
368,-17.0,-224.0,-87.0,0
369,-15.0,-221.0,-84.0,0
370,-12.0,-223.0,-85.0,0
371,-7.0,-221.0,-81.0,0
372,-4.0,-226.0,-83.0,0
373,-3.0,-225.0,-80.0,0
374,-3.0,-234.0,-77.0,0
375,1.0,-235.0,-73.0,0
376,0.0,-238.0,-74.0,0
377,3.0,-240.0,-71.0,0
378,5.0,-244.0,-69.0,0
379,6.0,-246.0,-69.0,0
380,3.0,-245.0,-65.0,0
381,8.0,-245.0,-68.0,0
382,11.0,-242.0,-66.0,0
383,14.0,-241.0,-60.0,0
384,11.0,-238.0,-64.0,0
385,12.0,-238.0,-64.0,0
386,9.0,-243.0,-62.0,0
387,9.0,-243.0,-58.0,0
388,8.0,-241.0,-59.0,0
389,9.0,-234.0,-59.0,0
390,7.0,-238.0,-60.0,0
391,8.0,-237.0,-55.0,0
392,6.0,-243.0,-63.0,0
393,4.0,-239.0,-58.0,0
394,4.0,-235.0,-55.0,0
395,2.0,-236.0,-48.0,0
396,1.0,-240.0,-51.0,0
397,0.0,-238.0,-48.0,0
398,0.0,-241.0,-45.0,0
399,-1.0,-245.0,-48.0,0
400,0.0,-247.0,-44.0,0
401,-1.0,-249.0,-50.0,0
402,0.0,-250.0,-46.0,0
403,0.0,-253.0,-52.0,0
404,0.0,-251.0,-52.0,0
405,1.0,-251.0,-53.0,0
406,2.0,-256.0,-58.0,0
407,5.0,-255.0,-59.0,0
408,11.0,-256.0,-60.0,0
409,14.0,-257.0,-60.0,0
410,15.0,-262.0,-57.0,0
411,12.0,-259.0,-60.0,0
412,16.0,-269.0,-60.0,0
413,18.0,-275.0,-56.0,0
414,17.0,-277.0,-53.0,0
415,19.0,-285.0,-55.0,0
416,17.0,-291.0,-46.0,0
417,15.0,-291.0,-51.0,0
418,13.0,-297.0,-48.0,0
419,17.0,-296.0,-52.0,0
420,9.0,-296.0,-47.0,0
421,9.0,-299.0,-49.0,0
422,8.0,-302.0,-49.0,0
423,9.0,-299.0,-42.0,0
424,6.0,-303.0,-36.0,0
425,10.0,-302.0,-33.0,0
426,11.0,-303.0,-31.0,0
427,14.0,-300.0,-30.0,0
428,18.0,-302.0,-25.0,0
429,20.0,-301.0,-27.0,0
430,23.0,-298.0,-21.0,0
431,25.0,-292.0,-18.0,0
432,35.0,-287.0,-43.0,0
433,28.0,-283.0,-14.0,0
434,30.0,-279.0,-18.0,0
435,32.0,-274.0,-15.0,0
436,32.0,-272.0,-12.0,0
437,26.0,-272.0,-13.0,0
438,26.0,-270.0,-13.0,0
439,20.0,-272.0,-14.0,0
440,17.0,-276.0,-26.0,0
441,15.0,-281.0,-37.0,0
442,17.0,-290.0,-53.0,0
443,15.0,-296.0,-73.0,0
444,14.0,-308.0,-89.0,0
445,13.0,-318.0,-106.0,0
446,10.0,-320.0,-116.0,0
447,0.0,-326.0,-126.0,0
448,-17.0,-327.0,-130.0,0
449,-36.0,-325.0,-126.0,0
450,-54.0,-324.0,-124.0,0
451,-62.0,-322.0,-128.0,0
452,-63.0,-319.0,-132.0,0
453,-61.0,-309.0,-140.0,0
454,-50.0,-296.0,-153.0,0
455,-40.0,-284.0,-159.0,0
456,-30.0,-272.0,-164.0,0
457,-17.0,-263.0,-167.0,0
458,0.0,-256.0,-163.0,0
459,6.0,-245.0,-153.0,0
460,20.0,-239.0,-142.0,0
461,37.0,-246.0,-139.0,0
462,50.0,-249.0,-128.0,0
463,62.0,-256.0,-122.0,0
464,71.0,-257.0,-119.0,0
465,81.0,-257.0,-115.0,0
466,87.0,-253.0,-108.0,0
467,91.0,-255.0,-109.0,0
468,99.0,-251.0,-103.0,0
469,96.0,-249.0,-98.0,0
470,90.0,-251.0,-102.0,0
471,80.0,-252.0,-95.0,0
472,70.0,-253.0,-89.0,0
473,64.0,-255.0,-87.0,0
474,50.0,-253.0,-91.0,0
475,44.0,-253.0,-88.0,0
476,44.0,-254.0,-88.0,0
477,31.0,-247.0,-90.0,0
478,24.0,-247.0,-85.0,0
479,30.0,-236.0,-98.0,0
480,18.0,-241.0,-87.0,0
481,10.0,-240.0,-83.0,0
482,8.0,-238.0,-82.0,0
483,4.0,-234.0,-86.0,0
484,5.0,-229.0,-86.0,0
485,1.0,-227.0,-83.0,0
486,5.0,-227.0,-86.0,0
487,10.0,-223.0,-83.0,0
488,11.0,-223.0,-89.0,0
489,16.0,-219.0,-82.0,0
490,19.0,-223.0,-83.0,0
491,22.0,-220.0,-82.0,0
492,28.0,-222.0,-79.0,0
493,33.0,-223.0,-75.0,0
494,37.0,-222.0,-81.0,0
495,41.0,-225.0,-78.0,0
496,44.0,-227.0,-77.0,0
497,42.0,-229.0,-76.0,0
498,48.0,-231.0,-75.0,0
499,50.0,-235.0,-78.0,0
500,52.0,-237.0,-77.0,0
501,51.0,-237.0,-75.0,0
502,52.0,-237.0,-78.0,0
503,58.0,-238.0,-79.0,0
504,52.0,-241.0,-78.0,0
505,58.0,-242.0,-82.0,0
506,57.0,-241.0,-79.0,0
507,59.0,-243.0,-76.0,0
508,56.0,-246.0,-70.0,0
509,56.0,-247.0,-71.0,0
510,52.0,-249.0,-68.0,0
511,52.0,-250.0,-64.0,0
512,44.0,-245.0,-61.0,0
513,43.0,-247.0,-62.0,0
514,39.0,-247.0,-61.0,0
515,40.0,-247.0,-60.0,0
516,38.0,-248.0,-59.0,0
517,34.0,-244.0,-54.0,0
518,35.0,-248.0,-56.0,0
519,35.0,-249.0,-58.0,0
520,31.0,-246.0,-55.0,0
521,31.0,-240.0,-51.0,0
522,32.0,-240.0,-57.0,0
523,34.0,-231.0,-54.0,0
524,39.0,-228.0,-50.0,0
525,34.0,-226.0,-48.0,0
526,40.0,-225.0,-47.0,0
527,41.0,-225.0,-47.0,0
528,45.0,-228.0,-47.0,0
529,47.0,-227.0,-46.0,0
530,49.0,-228.0,-47.0,0
531,52.0,-229.0,-51.0,0
532,51.0,-227.0,-51.0,0
533,51.0,-232.0,-53.0,0
534,50.0,-237.0,-60.0,0
535,45.0,-240.0,-63.0,0
536,45.0,-242.0,-58.0,0
537,41.0,-249.0,-62.0,0
538,39.0,-253.0,-59.0,0
539,33.0,-259.0,-51.0,0
540,27.0,-264.0,-50.0,0
541,20.0,-267.0,-47.0,0
542,12.0,-274.0,-43.0,0
543,12.0,-281.0,-47.0,0
544,12.0,-283.0,-47.0,0
545,7.0,-285.0,-47.0,0
546,8.0,-290.0,-45.0,0
547,14.0,-302.0,-45.0,0
548,14.0,-294.0,-44.0,0
549,24.0,-301.0,-41.0,0
550,21.0,-302.0,-36.0,0
551,30.0,-307.0,-37.0,0
552,34.0,-305.0,-36.0,0
553,41.0,-302.0,-31.0,0
554,47.0,-306.0,-24.0,0
555,49.0,-305.0,-21.0,0
556,52.0,-304.0,-15.0,0
557,53.0,-300.0,-10.0,0
558,51.0,-303.0,-9.0,0
559,48.0,-302.0,-4.0,0
560,52.0,-303.0,1.0,0
561,40.0,-299.0,2.0,0
562,37.0,-299.0,8.0,0
563,37.0,-298.0,5.0,0
564,37.0,-292.0,10.0,0
565,43.0,-287.0,2.0,0
566,38.0,-290.0,-13.0,0
567,33.0,-298.0,-28.0,0
568,29.0,-308.0,-54.0,0
569,26.0,-320.0,-82.0,0
570,21.0,-333.0,-101.0,0
571,27.0,-342.0,-111.0,0
572,47.0,-356.0,-111.0,0
573,65.0,-356.0,-108.0,0
574,82.0,-357.0,-108.0,0
575,94.0,-348.0,-118.0,0
576,103.0,-333.0,-131.0,0
577,115.0,-324.0,-134.0,0
578,106.0,-310.0,-143.0,0
579,94.0,-295.0,-151.0,0
580,77.0,-277.0,-161.0,0
581,65.0,-258.0,-174.0,0
582,58.0,-245.0,-176.0,0
583,51.0,-233.0,-175.0,0
584,36.0,-226.0,-168.0,0
585,23.0,-218.0,-167.0,0
586,7.0,-216.0,-158.0,0
587,-1.0,-218.0,-153.0,0
588,-17.0,-215.0,-142.0,0
589,-24.0,-218.0,-134.0,0
590,-34.0,-218.0,-131.0,0
591,-42.0,-221.0,-122.0,0
592,-37.0,-224.0,-112.0,0
593,-28.0,-229.0,-104.0,0
594,-16.0,-232.0,-104.0,0
595,-1.0,-239.0,-98.0,0
596,8.0,-244.0,-95.0,0
597,22.0,-251.0,-94.0,0
598,35.0,-257.0,-95.0,0
599,49.0,-259.0,-87.0,0
600,56.0,-262.0,-92.0,0
601,63.0,-262.0,-92.0,0
602,69.0,-267.0,-96.0,0
603,72.0,-267.0,-99.0,0
604,74.0,-265.0,-95.0,0
605,68.0,-266.0,-96.0,0
606,60.0,-267.0,-92.0,0
607,54.0,-267.0,-96.0,0
608,46.0,-263.0,-99.0,0
609,38.0,-258.0,-97.0,0
610,32.0,-259.0,-96.0,0
611,28.0,-251.0,-97.0,0
612,23.0,-247.0,-89.0,0
613,17.0,-241.0,-92.0,0
614,12.0,-237.0,-91.0,0
615,7.0,-235.0,-88.0,0
616,1.0,-230.0,-84.0,0
617,0.0,-227.0,-83.0,0
618,-3.0,-227.0,-82.0,0
619,-4.0,-229.0,-83.0,0
620,-8.0,-226.0,-75.0,0
621,-9.0,-224.0,-77.0,0
622,-4.0,-228.0,-85.0,0
623,-10.0,-223.0,-77.0,0
624,-7.0,-225.0,-80.0,0
625,-10.0,-224.0,-77.0,0
626,-7.0,-225.0,-80.0,0
627,-7.0,-228.0,-74.0,0
628,-5.0,-229.0,-74.0,0
629,-7.0,-230.0,-69.0,0
630,-6.0,-234.0,-67.0,0
631,0.0,-228.0,-65.0,0
632,1.0,-232.0,-66.0,0
633,2.0,-233.0,-63.0,0
634,4.0,-231.0,-64.0,0
635,4.0,-227.0,-65.0,0
636,8.0,-229.0,-63.0,0
637,8.0,-227.0,-64.0,0
638,13.0,-228.0,-63.0,0
639,14.0,-227.0,-59.0,0
640,14.0,-231.0,-59.0,0
641,17.0,-233.0,-54.0,0
642,20.0,-236.0,-56.0,0
643,17.0,-235.0,-52.0,0
644,18.0,-235.0,-54.0,0
645,19.0,-235.0,-52.0,0
646,17.0,-232.0,-53.0,0
647,21.0,-234.0,-49.0,0
648,19.0,-235.0,-53.0,0
649,21.0,-238.0,-52.0,0
650,21.0,-240.0,-44.0,0
651,24.0,-243.0,-46.0,0
652,27.0,-242.0,-43.0,0
653,29.0,-244.0,-37.0,0
654,29.0,-245.0,-35.0,0
655,26.0,-248.0,-36.0,0
656,25.0,-251.0,-32.0,0
657,20.0,-251.0,-35.0,0
658,19.0,-255.0,-39.0,0
659,11.0,-256.0,-42.0,0
660,2.0,-259.0,-49.0,0
661,4.0,-263.0,-54.0,0
662,2.0,-265.0,-56.0,0
663,1.0,-271.0,-46.0,0
664,5.0,-270.0,-47.0,0
665,12.0,-276.0,-46.0,0
666,17.0,-273.0,-46.0,0
667,19.0,-272.0,-44.0,0
668,22.0,-273.0,-39.0,0
669,22.0,-273.0,-44.0,0
670,23.0,-274.0,-47.0,0
671,25.0,-274.0,-48.0,0
672,23.0,-277.0,-43.0,0
673,21.0,-280.0,-48.0,0
674,24.0,-289.0,-42.0,0
675,25.0,-298.0,-37.0,0
676,27.0,-299.0,-28.0,0
677,25.0,-302.0,-23.0,0
678,28.0,-302.0,-16.0,0
679,33.0,-304.0,-6.0,0
680,35.0,-303.0,-10.0,0
681,36.0,-301.0,-5.0,0
682,40.0,-297.0,-2.0,0
683,37.0,-300.0,-4.0,0
684,43.0,-298.0,0.0,0
685,47.0,-299.0,0.0,0
686,47.0,-298.0,3.0,0
687,49.0,-299.0,5.0,0
688,49.0,-299.0,3.0,0
689,54.0,-294.0,3.0,0
690,54.0,-289.0,5.0,0
691,47.0,-281.0,2.0,0
692,41.0,-287.0,0.0,0
693,39.0,-279.0,-20.0,0
694,53.0,-281.0,-32.0,0
695,60.0,-290.0,-66.0,0
696,79.0,-294.0,-94.0,0
697,81.0,-304.0,-119.0,0
698,64.0,-311.0,-136.0,0
699,43.0,-319.0,-147.0,0
700,6.0,-318.0,-156.0,0
701,-28.0,-324.0,-150.0,0
702,-64.0,-320.0,-151.0,0
703,-93.0,-314.0,-150.0,0
704,-113.0,-302.0,-156.0,0
705,-116.0,-291.0,-170.0,0
706,-106.0,-278.0,-180.0,0
707,-99.0,-259.0,-199.0,0
708,-84.0,-247.0,-205.0,0
709,-66.0,-242.0,-199.0,0
710,-40.0,-248.0,-181.0,0
711,-8.0,-257.0,-156.0,0
712,23.0,-269.0,-136.0,0
713,51.0,-278.0,-117.0,0
714,78.0,-287.0,-107.0,0
715,99.0,-291.0,-111.0,0
716,123.0,-291.0,-114.0,0
717,129.0,-283.0,-114.0,0
718,131.0,-280.0,-110.0,0
719,132.0,-271.0,-111.0,0
720,124.0,-264.0,-111.0,0
721,114.0,-262.0,-110.0,0
722,104.0,-262.0,-104.0,0
723,89.0,-263.0,-94.0,0
724,74.0,-264.0,-94.0,0
725,56.0,-266.0,-88.0,0
726,45.0,-264.0,-90.0,0
727,37.0,-263.0,-84.0,0
728,22.0,-259.0,-88.0,0
729,6.0,-256.0,-88.0,0
730,-5.0,-244.0,-89.0,0
731,-12.0,-239.0,-87.0,0
732,-21.0,-230.0,-87.0,0
733,-28.0,-225.0,-83.0,0
734,-32.0,-224.0,-81.0,0
735,-28.0,-224.0,-75.0,0
736,-24.0,-220.0,-72.0,0
737,-22.0,-216.0,-73.0,0
738,-14.0,-215.0,-73.0,0
739,-2.0,-215.0,-68.0,0
740,0.0,-211.0,-77.0,0
741,9.0,-205.0,-68.0,0
742,14.0,-206.0,-69.0,0
743,24.0,-210.0,-68.0,0
744,26.0,-206.0,-69.0,0
745,40.0,-206.0,-68.0,0
746,44.0,-203.0,-68.0,0
747,43.0,-202.0,-70.0,0
748,47.0,-212.0,-71.0,0
749,41.0,-215.0,-70.0,0
750,49.0,-216.0,-65.0,0
751,51.0,-221.0,-64.0,0
752,47.0,-226.0,-63.0,0
753,44.0,-233.0,-56.0,0
754,44.0,-239.0,-55.0,0
755,46.0,-250.0,-47.0,0
756,43.0,-252.0,-47.0,0
757,45.0,-259.0,-52.0,0
758,41.0,-262.0,-51.0,0
759,45.0,-255.0,-64.0,0
760,38.0,-259.0,-57.0,0
761,35.0,-254.0,-56.0,0
762,29.0,-248.0,-61.0,0
763,31.0,-246.0,-62.0,0
764,31.0,-246.0,-60.0,0
765,31.0,-246.0,-54.0,0
