,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-256.0,-6.0,0
1,-12.0,-254.0,-5.0,0
2,-10.0,-256.0,-9.0,0
3,-13.0,-255.0,-5.0,0
4,-11.0,-256.0,-3.0,0
5,-8.0,-259.0,-11.0,0
6,-11.0,-257.0,-4.0,0
7,-12.0,-258.0,-5.0,0
8,-14.0,-255.0,-7.0,0
9,-14.0,-258.0,1.0,0
10,-11.0,-258.0,-5.0,0
11,-14.0,-258.0,-5.0,0
12,-15.0,-258.0,-5.0,0
13,-14.0,-261.0,-4.0,0
14,-16.0,-257.0,-6.0,0
15,-13.0,-258.0,-4.0,0
16,-13.0,-256.0,-2.0,0
17,-14.0,-258.0,-6.0,0
18,-2.0,-257.0,-14.0,0
19,-13.0,-258.0,-3.0,0
20,-14.0,-260.0,-4.0,0
21,-13.0,-258.0,-3.0,0
22,-12.0,-255.0,-4.0,0
23,-13.0,-258.0,-6.0,0
24,-12.0,-253.0,-5.0,0
25,-13.0,-255.0,-9.0,0
26,-14.0,-256.0,-2.0,0
27,-14.0,-252.0,-4.0,0
28,-12.0,-253.0,-3.0,0
29,-14.0,-254.0,-3.0,0
30,-13.0,-256.0,-4.0,0
31,-14.0,-254.0,-3.0,0
32,-15.0,-254.0,-3.0,0
33,-15.0,-256.0,-1.0,0
34,-12.0,-257.0,-6.0,0
35,-14.0,-257.0,-3.0,0
36,-17.0,-253.0,-2.0,0
37,-14.0,-257.0,-3.0,0
38,-15.0,-257.0,-3.0,0
39,-14.0,-260.0,-9.0,0
40,-11.0,-258.0,-6.0,0
41,-16.0,-254.0,-6.0,0
42,-14.0,-260.0,-6.0,0
43,-14.0,-259.0,-6.0,0
44,-15.0,-256.0,-8.0,0
45,-13.0,-257.0,-3.0,0
46,-13.0,-257.0,-3.0,0
47,-11.0,-254.0,-7.0,0
48,-6.0,-256.0,-5.0,0
49,-12.0,-254.0,-8.0,0
50,-14.0,-253.0,-6.0,0
51,-14.0,-255.0,-7.0,0
52,-15.0,-255.0,-3.0,0
53,-14.0,-254.0,-6.0,0
54,-16.0,-257.0,-7.0,0
55,-15.0,-256.0,-6.0,0
56,-15.0,-256.0,-5.0,0
57,-15.0,-258.0,-3.0,0
58,-14.0,-256.0,-8.0,0
59,-9.0,-258.0,-5.0,0
60,-13.0,-258.0,-7.0,0
61,-13.0,-259.0,-6.0,0
62,-14.0,-256.0,-6.0,0
63,-16.0,-254.0,-7.0,0
64,-14.0,-257.0,-1.0,0
65,-15.0,-253.0,-7.0,0
66,-12.0,-255.0,-5.0,0
67,-13.0,-255.0,-2.0,0
68,-16.0,-253.0,-3.0,0
69,-14.0,-254.0,-8.0,0
70,-13.0,-254.0,-1.0,0
71,-15.0,-252.0,-6.0,0
72,-12.0,-254.0,-5.0,0
73,-13.0,-257.0,-5.0,0
74,-12.0,-254.0,-6.0,0
75,-12.0,-257.0,-4.0,0
76,-14.0,-257.0,-3.0,0
77,-12.0,-255.0,-5.0,0
78,-15.0,-255.0,-2.0,0
79,-13.0,-255.0,0.0,0
80,-15.0,-255.0,-1.0,0
81,-15.0,-256.0,-2.0,0
82,-15.0,-257.0,-3.0,0
83,-14.0,-257.0,0.0,0
84,-16.0,-255.0,1.0,0
85,-16.0,-255.0,-4.0,0
86,-12.0,-256.0,-4.0,0
87,-15.0,-254.0,-1.0,0
88,-16.0,-256.0,-3.0,0
89,-15.0,-256.0,-3.0,0
90,-15.0,-254.0,0.0,0
91,-13.0,-255.0,-2.0,0
92,-15.0,-256.0,-1.0,0
93,-10.0,-257.0,-1.0,0
94,-14.0,-257.0,0.0,0
95,-13.0,-257.0,1.0,0
96,-13.0,-257.0,-1.0,0
97,-14.0,-255.0,2.0,0
98,-17.0,-256.0,-2.0,0
99,-10.0,-258.0,1.0,0
100,-13.0,-259.0,1.0,0
101,-10.0,-253.0,-2.0,0
102,-9.0,-252.0,1.0,0
103,-16.0,-254.0,4.0,0
104,-16.0,-255.0,-4.0,0
105,-14.0,-254.0,-2.0,0
106,-14.0,-255.0,-2.0,0
107,-9.0,-253.0,3.0,0
108,-12.0,-253.0,1.0,0
109,-17.0,-255.0,2.0,0
110,-13.0,-253.0,-1.0,0
111,-13.0,-256.0,0.0,0
