,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-222.0,119.0,0
1,-5.0,-230.0,116.0,0
2,-7.0,-226.0,115.0,0
3,-10.0,-221.0,118.0,0
4,-8.0,-223.0,116.0,0
5,-4.0,-221.0,117.0,0
6,-4.0,-223.0,117.0,0
7,-6.0,-225.0,115.0,0
8,-8.0,-223.0,116.0,0
9,-7.0,-222.0,120.0,0
10,-10.0,-221.0,116.0,0
11,-10.0,-223.0,116.0,0
12,-10.0,-221.0,116.0,0
13,-7.0,-224.0,114.0,0
14,-10.0,-221.0,115.0,0
15,-6.0,-218.0,118.0,0
16,-5.0,-222.0,116.0,0
17,-7.0,-224.0,118.0,0
18,-5.0,-224.0,119.0,0
19,-6.0,-225.0,118.0,0
20,-2.0,-222.0,114.0,0
21,-7.0,-225.0,117.0,0
22,-9.0,-226.0,115.0,0
23,-6.0,-222.0,116.0,0
24,-8.0,-223.0,116.0,0
25,-8.0,-224.0,121.0,0
26,-4.0,-221.0,117.0,0
27,-7.0,-225.0,117.0,0
28,-7.0,-222.0,120.0,0
29,-4.0,-221.0,117.0,0
30,-8.0,-224.0,114.0,0
31,-6.0,-221.0,115.0,0
32,-8.0,-223.0,118.0,0
33,-7.0,-225.0,118.0,0
34,-4.0,-227.0,119.0,0
35,-7.0,-225.0,117.0,0
36,-9.0,-223.0,118.0,0
37,-9.0,-225.0,115.0,0
38,-7.0,-224.0,121.0,0
39,-8.0,-226.0,118.0,0
40,-7.0,-225.0,116.0,0
41,-7.0,-224.0,116.0,0
42,-4.0,-225.0,116.0,0
43,-7.0,-224.0,116.0,0
44,-7.0,-223.0,116.0,0
45,-4.0,-224.0,113.0,0
46,-6.0,-222.0,113.0,0
47,-5.0,-223.0,113.0,0
48,-7.0,-223.0,115.0,0
49,-9.0,-222.0,120.0,0
50,-8.0,-226.0,115.0,0
51,-8.0,-226.0,114.0,0
52,-6.0,-223.0,116.0,0
53,-5.0,-222.0,116.0,0
54,-8.0,-222.0,121.0,0
55,-6.0,-224.0,114.0,0
56,-7.0,-222.0,117.0,0
57,-8.0,-224.0,117.0,0
58,-10.0,-221.0,112.0,0
59,-14.0,-229.0,115.0,0
60,-8.0,-224.0,113.0,0
61,-6.0,-224.0,114.0,0
62,-10.0,-224.0,114.0,0
63,-8.0,-222.0,111.0,0
64,-9.0,-222.0,112.0,0
65,-8.0,-223.0,118.0,0
66,-8.0,-225.0,116.0,0
67,-8.0,-221.0,118.0,0
68,-7.0,-224.0,118.0,0
69,-8.0,-225.0,125.0,0
70,-9.0,-223.0,116.0,0
71,-8.0,-223.0,116.0,0
72,-6.0,-226.0,117.0,0
73,-9.0,-226.0,114.0,0
74,-9.0,-224.0,118.0,0
75,-10.0,-223.0,115.0,0
76,-8.0,-222.0,116.0,0
77,-7.0,-223.0,115.0,0
78,-6.0,-224.0,115.0,0
79,-9.0,-221.0,112.0,0
80,-6.0,-222.0,118.0,0
81,-7.0,-226.0,116.0,0
82,-5.0,-225.0,119.0,0
83,-7.0,-224.0,118.0,0
84,-4.0,-223.0,113.0,0
85,-8.0,-221.0,120.0,0
86,-6.0,-222.0,118.0,0
87,-6.0,-224.0,116.0,0
88,-7.0,-224.0,118.0,0
89,-1.0,-222.0,114.0,0
90,-3.0,-224.0,114.0,0
91,-4.0,-221.0,113.0,0
92,-4.0,-227.0,115.0,0
93,-6.0,-226.0,113.0,0
94,-7.0,-224.0,119.0,0
95,-5.0,-225.0,117.0,0
96,-5.0,-223.0,115.0,0
97,-4.0,-225.0,114.0,0
98,-7.0,-223.0,120.0,0
99,-5.0,-225.0,115.0,0
100,-7.0,-220.0,118.0,0
101,-7.0,-223.0,119.0,0
102,-9.0,-219.0,115.0,0
103,-8.0,-228.0,125.0,0
104,-6.0,-224.0,113.0,0
105,-7.0,-224.0,114.0,0
106,-8.0,-224.0,112.0,0
107,-7.0,-222.0,116.0,0
108,-7.0,-226.0,115.0,0
109,-8.0,-223.0,116.0,0
110,-4.0,-223.0,115.0,0
111,-4.0,-223.0,117.0,0
112,-6.0,-222.0,114.0,0
113,-6.0,-225.0,115.0,0
114,-3.0,-227.0,114.0,0
115,-8.0,-223.0,115.0,0
116,-8.0,-225.0,115.0,0
117,-8.0,-224.0,116.0,0
118,-9.0,-225.0,118.0,0
119,-9.0,-226.0,113.0,0
120,-6.0,-226.0,116.0,0
121,-6.0,-226.0,109.0,0
122,-7.0,-225.0,115.0,0
123,-8.0,-223.0,116.0,0
124,-5.0,-226.0,116.0,0
125,-9.0,-222.0,113.0,0
126,-9.0,-222.0,116.0,0
127,-8.0,-226.0,115.0,0
128,-6.0,-226.0,115.0,0
129,-9.0,-226.0,112.0,0
130,-7.0,-225.0,115.0,0
131,-9.0,-224.0,117.0,0
132,-5.0,-226.0,116.0,0
133,-8.0,-224.0,118.0,0
134,-8.0,-225.0,118.0,0
135,-8.0,-223.0,118.0,0
136,-7.0,-223.0,116.0,0
137,-7.0,-223.0,120.0,0
138,-5.0,-224.0,115.0,0
139,-9.0,-226.0,112.0,0
140,-9.0,-223.0,117.0,0
141,-6.0,-223.0,118.0,0
142,-5.0,-222.0,117.0,0
143,-12.0,-220.0,116.0,0
144,-7.0,-226.0,117.0,0
145,-8.0,-224.0,115.0,0
146,-4.0,-229.0,116.0,0
147,-9.0,-226.0,120.0,0
148,-9.0,-223.0,117.0,0
149,-8.0,-224.0,118.0,0
150,-7.0,-223.0,122.0,0
151,-8.0,-222.0,114.0,0
152,-6.0,-221.0,115.0,0
153,-4.0,-224.0,118.0,0
154,-5.0,-220.0,114.0,0
155,-7.0,-222.0,119.0,0
156,-4.0,-221.0,114.0,0
157,-4.0,-222.0,116.0,0
158,-3.0,-225.0,116.0,0
159,-4.0,-224.0,116.0,0
160,-3.0,-224.0,117.0,0
161,-2.0,-222.0,114.0,0
162,-6.0,-223.0,119.0,0
163,-6.0,-222.0,115.0,0
164,-7.0,-225.0,117.0,0
165,-7.0,-224.0,118.0,0
166,-7.0,-222.0,118.0,0
167,-6.0,-223.0,114.0,0
168,-6.0,-224.0,114.0,0
169,-5.0,-223.0,116.0,0
170,-9.0,-225.0,115.0,0
171,-2.0,-223.0,113.0,0
172,-7.0,-224.0,115.0,0
173,-11.0,-222.0,116.0,0
174,-10.0,-225.0,119.0,0
175,-8.0,-221.0,114.0,0
176,-9.0,-224.0,116.0,0
177,-11.0,-225.0,118.0,0
178,-9.0,-221.0,113.0,0
179,-10.0,-225.0,115.0,0
180,-8.0,-224.0,112.0,0
181,-6.0,-222.0,119.0,0
182,-7.0,-223.0,115.0,0
183,-7.0,-224.0,118.0,0
184,-8.0,-220.0,117.0,0
185,-6.0,-224.0,119.0,0
186,-7.0,-223.0,117.0,0
187,-5.0,-222.0,117.0,0
188,-8.0,-224.0,117.0,0
189,-9.0,-219.0,118.0,0
190,-7.0,-217.0,115.0,0
191,-7.0,-224.0,119.0,0
192,-7.0,-222.0,117.0,0
193,-8.0,-224.0,115.0,0
194,-7.0,-221.0,117.0,0
195,-5.0,-223.0,118.0,0
196,-9.0,-221.0,116.0,0
197,-11.0,-221.0,115.0,0
198,-5.0,-222.0,118.0,0
199,-8.0,-222.0,117.0,0
200,-9.0,-226.0,123.0,0
201,-8.0,-222.0,115.0,0
202,-7.0,-223.0,119.0,0
203,-9.0,-222.0,118.0,0
204,-7.0,-219.0,119.0,0
205,-6.0,-224.0,117.0,0
