,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-246.0,-72.0,0
1,-11.0,-245.0,-68.0,0
2,-10.0,-249.0,-72.0,0
3,-10.0,-242.0,-74.0,0
4,-9.0,-245.0,-70.0,0
5,-10.0,-252.0,-68.0,0
6,-12.0,-243.0,-72.0,0
7,-8.0,-246.0,-71.0,0
8,-15.0,-243.0,-71.0,0
9,-14.0,-244.0,-68.0,0
10,-15.0,-245.0,-69.0,0
11,-13.0,-244.0,-73.0,0
12,-6.0,-242.0,-74.0,0
13,-11.0,-250.0,-70.0,0
14,-11.0,-247.0,-70.0,0
15,-5.0,-241.0,-74.0,0
16,-5.0,-248.0,-73.0,0
17,-13.0,-247.0,-72.0,0
18,-12.0,-246.0,-71.0,0
19,-12.0,-248.0,-73.0,0
20,-11.0,-248.0,-75.0,0
21,-11.0,-244.0,-73.0,0
22,-11.0,-247.0,-72.0,0
23,-10.0,-248.0,-73.0,0
24,-4.0,-249.0,-79.0,0
25,-9.0,-245.0,-69.0,0
26,-5.0,-252.0,-72.0,0
27,-8.0,-246.0,-74.0,0
28,-9.0,-245.0,-78.0,0
29,-9.0,-247.0,-75.0,0
30,-9.0,-249.0,-72.0,0
31,-9.0,-248.0,-73.0,0
32,-12.0,-244.0,-73.0,0
33,-11.0,-248.0,-74.0,0
34,-12.0,-248.0,-69.0,0
35,-8.0,-250.0,-75.0,0
36,-12.0,-247.0,-73.0,0
37,-20.0,-249.0,-71.0,0
38,-12.0,-247.0,-69.0,0
39,-10.0,-249.0,-74.0,0
40,-13.0,-249.0,-71.0,0
41,-10.0,-249.0,-72.0,0
42,-11.0,-248.0,-72.0,0
43,-9.0,-246.0,-74.0,0
44,-10.0,-247.0,-74.0,0
45,-12.0,-247.0,-73.0,0
46,-9.0,-245.0,-76.0,0
47,-8.0,-241.0,-70.0,0
48,-27.0,-246.0,-74.0,0
49,-14.0,-243.0,-72.0,0
50,-11.0,-247.0,-71.0,0
51,-12.0,-248.0,-72.0,0
52,-11.0,-247.0,-77.0,0
53,-12.0,-249.0,-76.0,0
54,-11.0,-246.0,-75.0,0
55,-10.0,-246.0,-72.0,0
56,-10.0,-247.0,-73.0,0
57,-8.0,-246.0,-77.0,0
58,-10.0,-248.0,-75.0,0
59,-5.0,-247.0,-74.0,0
60,-7.0,-248.0,-74.0,0
61,-9.0,-248.0,-75.0,0
62,-12.0,-247.0,-76.0,0
63,-11.0,-246.0,-79.0,0
64,-11.0,-247.0,-76.0,0
65,-13.0,-248.0,-75.0,0
66,-11.0,-245.0,-83.0,0
67,-15.0,-245.0,-78.0,0
68,-15.0,-245.0,-79.0,0
69,-15.0,-247.0,-78.0,0
70,-8.0,-241.0,-89.0,0
71,-15.0,-247.0,-77.0,0
72,-14.0,-245.0,-79.0,0
73,-14.0,-246.0,-79.0,0
74,-13.0,-245.0,-77.0,0
75,-14.0,-248.0,-77.0,0
76,-13.0,-246.0,-75.0,0
77,-12.0,-245.0,-77.0,0
78,-14.0,-248.0,-72.0,0
79,-14.0,-243.0,-76.0,0
80,-13.0,-241.0,-82.0,0
81,-12.0,-245.0,-75.0,0
82,-3.0,-244.0,-79.0,0
83,-7.0,-239.0,-88.0,0
84,-13.0,-246.0,-76.0,0
85,-11.0,-245.0,-74.0,0
86,-14.0,-246.0,-75.0,0
87,-12.0,-244.0,-80.0,0
88,-9.0,-247.0,-74.0,0
89,-14.0,-244.0,-79.0,0
90,-9.0,-248.0,-76.0,0
91,-13.0,-245.0,-79.0,0
92,7.0,-248.0,-89.0,0
93,-9.0,-246.0,-80.0,0
94,-9.0,-246.0,-77.0,0
95,-10.0,-244.0,-74.0,0
96,-10.0,-248.0,-75.0,0
97,-10.0,-247.0,-74.0,0
98,-9.0,-246.0,-75.0,0
99,-13.0,-246.0,-75.0,0
100,-12.0,-245.0,-76.0,0
101,-11.0,-244.0,-78.0,0
102,-10.0,-242.0,-75.0,0
103,2.0,-253.0,-82.0,0
104,-10.0,-246.0,-75.0,0
105,-8.0,-245.0,-75.0,0
106,-11.0,-247.0,-76.0,0
107,-10.0,-245.0,-74.0,0
108,-9.0,-246.0,-75.0,0
109,-10.0,-246.0,-72.0,0
110,-11.0,-245.0,-67.0,0
111,-12.0,-247.0,-74.0,0
112,-10.0,-246.0,-73.0,0
113,-15.0,-249.0,-66.0,0
114,-8.0,-245.0,-76.0,0
115,-8.0,-248.0,-74.0,0
116,-10.0,-248.0,-76.0,0
117,-9.0,-247.0,-75.0,0
118,-9.0,-246.0,-72.0,0
119,-6.0,-245.0,-78.0,0
120,-10.0,-246.0,-74.0,0
121,-9.0,-245.0,-79.0,0
