,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-226.0,115.0,0
1,14.0,-226.0,114.0,0
2,17.0,-228.0,115.0,0
3,16.0,-226.0,115.0,0
4,17.0,-227.0,114.0,0
5,13.0,-229.0,120.0,0
6,15.0,-231.0,116.0,0
7,15.0,-223.0,119.0,0
8,17.0,-230.0,113.0,0
9,17.0,-228.0,113.0,0
10,17.0,-230.0,114.0,0
11,17.0,-231.0,111.0,0
12,17.0,-230.0,111.0,0
13,20.0,-231.0,117.0,0
14,15.0,-225.0,115.0,0
15,15.0,-231.0,116.0,0
16,16.0,-227.0,112.0,0
17,17.0,-230.0,114.0,0
18,15.0,-226.0,112.0,0
19,19.0,-232.0,115.0,0
20,13.0,-226.0,114.0,0
21,17.0,-230.0,116.0,0
22,18.0,-230.0,115.0,0
23,33.0,-224.0,118.0,0
24,20.0,-216.0,130.0,0
25,17.0,-223.0,111.0,0
26,20.0,-226.0,119.0,0
27,19.0,-228.0,115.0,0
28,16.0,-230.0,104.0,0
29,15.0,-220.0,116.0,0
30,30.0,-223.0,115.0,0
31,19.0,-230.0,111.0,0
32,19.0,-226.0,112.0,0
33,8.0,-225.0,112.0,0
34,10.0,-233.0,112.0,0
35,18.0,-224.0,102.0,0
36,18.0,-228.0,106.0,0
37,17.0,-226.0,120.0,0
38,18.0,-231.0,107.0,0
39,15.0,-228.0,111.0,0
40,16.0,-229.0,120.0,0
41,4.0,-231.0,111.0,0
42,19.0,-232.0,113.0,0
43,17.0,-227.0,116.0,0
44,20.0,-228.0,112.0,0
45,17.0,-227.0,112.0,0
46,25.0,-225.0,117.0,0
47,17.0,-231.0,113.0,0
48,15.0,-227.0,111.0,0
49,15.0,-228.0,113.0,0
50,17.0,-230.0,113.0,0
51,18.0,-230.0,116.0,0
52,17.0,-232.0,115.0,0
53,19.0,-231.0,113.0,0
54,15.0,-230.0,114.0,0
55,17.0,-231.0,112.0,0
56,14.0,-232.0,114.0,0
57,17.0,-230.0,114.0,0
58,16.0,-230.0,117.0,0
59,16.0,-232.0,113.0,0
60,15.0,-231.0,111.0,0
61,18.0,-232.0,113.0,0
62,15.0,-228.0,112.0,0
63,19.0,-231.0,107.0,0
64,17.0,-229.0,113.0,0
65,16.0,-231.0,112.0,0
66,16.0,-230.0,112.0,0
67,17.0,-229.0,117.0,0
68,15.0,-228.0,114.0,0
69,15.0,-228.0,112.0,0
70,18.0,-230.0,111.0,0
71,19.0,-228.0,114.0,0
72,19.0,-229.0,114.0,0
73,17.0,-227.0,114.0,0
74,17.0,-228.0,113.0,0
75,18.0,-229.0,115.0,0
76,17.0,-227.0,115.0,0
77,15.0,-226.0,112.0,0
78,15.0,-230.0,113.0,0
79,17.0,-231.0,112.0,0
80,18.0,-232.0,116.0,0
81,16.0,-228.0,111.0,0
82,17.0,-231.0,115.0,0
83,17.0,-228.0,113.0,0
84,18.0,-229.0,109.0,0
85,19.0,-226.0,112.0,0
86,17.0,-232.0,112.0,0
87,18.0,-229.0,110.0,0
88,14.0,-229.0,114.0,0
89,18.0,-230.0,111.0,0
90,19.0,-232.0,114.0,0
91,16.0,-230.0,107.0,0
92,16.0,-230.0,110.0,0
93,18.0,-231.0,114.0,0
94,18.0,-232.0,111.0,0
