,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-246.0,4.0,0
1,11.0,-246.0,-1.0,0
2,18.0,-245.0,2.0,0
3,14.0,-245.0,4.0,0
4,14.0,-247.0,1.0,0
5,16.0,-247.0,-5.0,0
6,16.0,-246.0,-7.0,0
7,16.0,-244.0,-1.0,0
8,18.0,-250.0,-1.0,0
9,20.0,-246.0,-3.0,0
10,17.0,-250.0,-3.0,0
11,18.0,-248.0,0.0,0
12,21.0,-248.0,2.0,0
13,18.0,-248.0,0.0,0
14,20.0,-251.0,-3.0,0
15,20.0,-248.0,-1.0,0
16,17.0,-246.0,-2.0,0
17,22.0,-249.0,-8.0,0
18,20.0,-249.0,-1.0,0
19,17.0,-246.0,-3.0,0
20,17.0,-244.0,-6.0,0
21,20.0,-247.0,0.0,0
22,20.0,-249.0,-4.0,0
23,20.0,-250.0,-4.0,0
24,17.0,-247.0,-3.0,0
25,20.0,-246.0,-3.0,0
26,20.0,-238.0,-1.0,0
27,19.0,-245.0,-4.0,0
28,20.0,-243.0,-6.0,0
29,21.0,-248.0,1.0,0
30,20.0,-245.0,-1.0,0
31,20.0,-246.0,-1.0,0
32,18.0,-247.0,0.0,0
33,22.0,-250.0,-1.0,0
34,21.0,-247.0,0.0,0
35,19.0,-250.0,-3.0,0
36,20.0,-244.0,-4.0,0
37,25.0,-243.0,-6.0,0
38,18.0,-247.0,1.0,0
39,17.0,-246.0,2.0,0
40,19.0,-246.0,0.0,0
41,18.0,-247.0,-5.0,0
42,18.0,-246.0,-1.0,0
43,18.0,-246.0,-1.0,0
44,18.0,-245.0,-1.0,0
45,14.0,-246.0,3.0,0
46,21.0,-250.0,-4.0,0
47,20.0,-251.0,-2.0,0
48,15.0,-247.0,-2.0,0
49,17.0,-248.0,1.0,0
50,17.0,-249.0,4.0,0
51,20.0,-249.0,-2.0,0
52,20.0,-247.0,-4.0,0
53,17.0,-246.0,0.0,0
54,20.0,-249.0,0.0,0
55,18.0,-248.0,-2.0,0
56,19.0,-246.0,-2.0,0
57,23.0,-249.0,-2.0,0
58,20.0,-250.0,-5.0,0
59,20.0,-247.0,-2.0,0
60,16.0,-248.0,-4.0,0
61,21.0,-250.0,-1.0,0
62,17.0,-247.0,-4.0,0
63,18.0,-247.0,-4.0,0
64,18.0,-249.0,-1.0,0
65,17.0,-248.0,-3.0,0
66,19.0,-246.0,-4.0,0
67,13.0,-247.0,-4.0,0
68,18.0,-251.0,-4.0,0
69,17.0,-251.0,-6.0,0
70,21.0,-249.0,2.0,0
71,16.0,-249.0,-3.0,0
72,19.0,-249.0,-5.0,0
73,16.0,-249.0,-1.0,0
74,16.0,-246.0,-5.0,0
75,18.0,-244.0,-4.0,0
76,18.0,-245.0,-2.0,0
77,18.0,-245.0,-1.0,0
78,17.0,-245.0,-1.0,0
79,18.0,-251.0,-1.0,0
80,19.0,-251.0,2.0,0
81,17.0,-246.0,-2.0,0
82,19.0,-247.0,-2.0,0
83,18.0,-247.0,-1.0,0
84,20.0,-248.0,-4.0,0
85,17.0,-246.0,-3.0,0
86,18.0,-248.0,-2.0,0
87,17.0,-245.0,-3.0,0
88,20.0,-248.0,2.0,0
89,18.0,-249.0,2.0,0
90,19.0,-248.0,0.0,0
91,15.0,-244.0,-3.0,0
92,19.0,-244.0,-1.0,0
93,16.0,-246.0,-2.0,0
94,20.0,-250.0,-2.0,0
95,16.0,-247.0,-4.0,0
96,19.0,-247.0,0.0,0
97,16.0,-245.0,0.0,0
98,16.0,-245.0,3.0,0
99,19.0,-246.0,-3.0,0
100,20.0,-246.0,-1.0,0
101,18.0,-245.0,-2.0,0
102,21.0,-250.0,-1.0,0
103,16.0,-242.0,-2.0,0
104,18.0,-248.0,-3.0,0
105,19.0,-247.0,1.0,0
106,19.0,-246.0,-3.0,0
107,21.0,-249.0,-4.0,0
108,20.0,-248.0,-6.0,0
109,18.0,-247.0,0.0,0
110,20.0,-246.0,-3.0,0
111,21.0,-247.0,0.0,0
112,19.0,-246.0,-4.0,0
113,21.0,-250.0,2.0,0
114,20.0,-248.0,-4.0,0
115,21.0,-247.0,-2.0,0
116,19.0,-247.0,-1.0,0
117,20.0,-249.0,0.0,0
118,16.0,-247.0,-4.0,0
119,16.0,-244.0,-1.0,0
120,22.0,-247.0,-4.0,0
121,20.0,-246.0,-3.0,0
122,17.0,-246.0,-3.0,0
123,19.0,-248.0,0.0,0
124,19.0,-252.0,-1.0,0
125,19.0,-249.0,-2.0,0
126,19.0,-247.0,0.0,0
127,18.0,-247.0,3.0,0
128,16.0,-247.0,0.0,0
129,18.0,-250.0,-3.0,0
130,16.0,-247.0,-2.0,0
131,21.0,-251.0,0.0,0
132,16.0,-245.0,-2.0,0
133,15.0,-246.0,-1.0,0
134,18.0,-248.0,3.0,0
135,18.0,-247.0,2.0,0
136,19.0,-249.0,0.0,0
137,20.0,-247.0,3.0,0
138,16.0,-246.0,-2.0,0
139,19.0,-245.0,-1.0,0
140,18.0,-245.0,-2.0,0
141,20.0,-246.0,-1.0,0
142,18.0,-244.0,1.0,0
143,21.0,-251.0,-2.0,0
144,17.0,-248.0,7.0,0
145,15.0,-246.0,1.0,0
146,16.0,-248.0,-8.0,0
147,17.0,-247.0,4.0,0
148,17.0,-246.0,0.0,0
149,17.0,-245.0,1.0,0
150,20.0,-245.0,2.0,0
151,18.0,-244.0,3.0,0
152,17.0,-244.0,-1.0,0
153,18.0,-247.0,3.0,0
154,17.0,-248.0,3.0,0
155,16.0,-246.0,3.0,0
156,14.0,-246.0,0.0,0
157,16.0,-247.0,-5.0,0
158,19.0,-247.0,1.0,0
159,17.0,-246.0,1.0,0
160,18.0,-245.0,5.0,0
161,19.0,-246.0,-1.0,0
162,18.0,-247.0,3.0,0
163,19.0,-247.0,3.0,0
164,16.0,-245.0,2.0,0
165,20.0,-248.0,5.0,0
166,18.0,-245.0,0.0,0
167,18.0,-246.0,5.0,0
168,16.0,-246.0,4.0,0
169,17.0,-246.0,-3.0,0
170,19.0,-245.0,-1.0,0
171,17.0,-248.0,1.0,0
172,16.0,-246.0,1.0,0
173,14.0,-245.0,5.0,0
174,18.0,-245.0,-2.0,0
175,17.0,-246.0,2.0,0
176,19.0,-247.0,-1.0,0
177,18.0,-249.0,3.0,0
178,18.0,-249.0,2.0,0
179,19.0,-244.0,-12.0,0
180,18.0,-245.0,3.0,0
181,17.0,-245.0,-3.0,0
182,17.0,-248.0,-1.0,0
183,18.0,-245.0,-1.0,0
184,19.0,-245.0,-3.0,0
185,17.0,-246.0,6.0,0
186,18.0,-247.0,0.0,0
187,20.0,-245.0,-1.0,0
188,18.0,-248.0,1.0,0
189,18.0,-248.0,1.0,0
190,16.0,-249.0,9.0,0
191,20.0,-249.0,-4.0,0
192,18.0,-246.0,1.0,0
193,16.0,-247.0,-3.0,0
194,18.0,-250.0,-1.0,0
195,16.0,-248.0,0.0,0
196,18.0,-246.0,3.0,0
197,18.0,-249.0,-4.0,0
198,18.0,-245.0,3.0,0
199,16.0,-244.0,-3.0,0
200,18.0,-247.0,2.0,0
201,6.0,-244.0,3.0,0
202,19.0,-247.0,-1.0,0
203,19.0,-249.0,-5.0,0
204,17.0,-245.0,-2.0,0
205,19.0,-250.0,-1.0,0
206,18.0,-249.0,1.0,0
207,17.0,-249.0,-4.0,0
208,19.0,-246.0,3.0,0
209,18.0,-247.0,1.0,0
210,17.0,-246.0,-5.0,0
211,21.0,-257.0,-4.0,0
212,16.0,-248.0,-1.0,0
213,18.0,-244.0,1.0,0
214,21.0,-247.0,-1.0,0
215,17.0,-249.0,-1.0,0
216,17.0,-249.0,-2.0,0
217,18.0,-247.0,-2.0,0
218,16.0,-245.0,2.0,0
219,18.0,-247.0,1.0,0
220,15.0,-249.0,0.0,0
221,16.0,-246.0,-1.0,0
222,15.0,-247.0,-6.0,0
223,21.0,-248.0,-2.0,0
224,18.0,-246.0,0.0,0
225,19.0,-246.0,0.0,0
226,19.0,-248.0,-2.0,0
227,17.0,-248.0,1.0,0
228,19.0,-248.0,-2.0,0
229,20.0,-249.0,-3.0,0
230,20.0,-248.0,-3.0,0
231,18.0,-248.0,-1.0,0
232,21.0,-248.0,-3.0,0
233,20.0,-240.0,-4.0,0
234,15.0,-245.0,0.0,0
235,15.0,-245.0,0.0,0
236,16.0,-247.0,-1.0,0
237,18.0,-246.0,-1.0,0
238,19.0,-246.0,-1.0,0
239,17.0,-245.0,-2.0,0
240,17.0,-249.0,-3.0,0
241,22.0,-249.0,-1.0,0
242,20.0,-250.0,-3.0,0
243,19.0,-248.0,2.0,0
244,15.0,-255.0,-4.0,0
245,18.0,-247.0,-5.0,0
246,18.0,-247.0,-5.0,0
247,16.0,-248.0,-6.0,0
248,18.0,-247.0,-3.0,0
249,18.0,-246.0,-1.0,0
250,17.0,-247.0,-3.0,0
251,18.0,-249.0,-3.0,0
252,18.0,-247.0,-2.0,0
253,19.0,-246.0,-1.0,0
254,21.0,-249.0,2.0,0
255,16.0,-248.0,1.0,0
256,17.0,-246.0,-1.0,0
257,20.0,-248.0,1.0,0
258,19.0,-247.0,-1.0,0
259,19.0,-249.0,1.0,0
260,17.0,-247.0,4.0,0
261,16.0,-246.0,-1.0,0
262,15.0,-245.0,-1.0,0
263,19.0,-247.0,-3.0,0
264,21.0,-248.0,-1.0,0
265,18.0,-247.0,1.0,0
266,17.0,-242.0,-5.0,0
267,17.0,-245.0,0.0,0
268,17.0,-246.0,2.0,0
269,17.0,-247.0,3.0,0
270,17.0,-247.0,6.0,0
271,20.0,-247.0,2.0,0
272,19.0,-246.0,-1.0,0
273,20.0,-247.0,0.0,0
274,19.0,-249.0,2.0,0
275,19.0,-247.0,-4.0,0
276,15.0,-244.0,-3.0,0
277,16.0,-234.0,-3.0,0
278,18.0,-248.0,0.0,0
279,16.0,-246.0,-1.0,0
280,17.0,-246.0,2.0,0
281,18.0,-246.0,3.0,0
282,15.0,-246.0,2.0,0
283,18.0,-247.0,1.0,0
