,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-243.0,40.0,0
1,25.0,-242.0,43.0,0
2,25.0,-245.0,42.0,0
3,22.0,-244.0,40.0,0
4,24.0,-245.0,40.0,0
5,22.0,-245.0,44.0,0
6,27.0,-244.0,40.0,0
7,25.0,-242.0,42.0,0
8,25.0,-240.0,43.0,0
9,30.0,-247.0,43.0,0
10,28.0,-240.0,39.0,0
11,27.0,-244.0,43.0,0
12,29.0,-244.0,43.0,0
13,29.0,-242.0,46.0,0
14,26.0,-241.0,45.0,0
15,29.0,-243.0,44.0,0
16,29.0,-241.0,42.0,0
17,26.0,-240.0,42.0,0
18,29.0,-242.0,46.0,0
19,29.0,-242.0,41.0,0
20,25.0,-242.0,44.0,0
21,28.0,-244.0,40.0,0
22,25.0,-242.0,45.0,0
23,24.0,-244.0,44.0,0
24,24.0,-244.0,45.0,0
25,22.0,-244.0,41.0,0
26,13.0,-243.0,46.0,0
27,21.0,-243.0,44.0,0
28,21.0,-244.0,46.0,0
29,20.0,-244.0,47.0,0
30,21.0,-245.0,44.0,0
31,21.0,-244.0,43.0,0
32,21.0,-243.0,43.0,0
33,18.0,-241.0,45.0,0
34,19.0,-245.0,48.0,0
35,16.0,-241.0,43.0,0
36,15.0,-242.0,43.0,0
37,19.0,-242.0,42.0,0
38,15.0,-242.0,43.0,0
39,16.0,-242.0,45.0,0
40,17.0,-242.0,48.0,0
41,16.0,-240.0,41.0,0
42,17.0,-240.0,41.0,0
43,17.0,-245.0,44.0,0
44,15.0,-239.0,45.0,0
45,17.0,-241.0,45.0,0
46,16.0,-239.0,43.0,0
47,18.0,-241.0,43.0,0
48,15.0,-239.0,44.0,0
49,16.0,-242.0,43.0,0
50,14.0,-243.0,43.0,0
51,17.0,-242.0,44.0,0
52,12.0,-243.0,44.0,0
53,14.0,-243.0,43.0,0
54,16.0,-241.0,43.0,0
55,14.0,-242.0,47.0,0
56,14.0,-244.0,46.0,0
57,17.0,-243.0,42.0,0
58,16.0,-242.0,49.0,0
59,16.0,-241.0,43.0,0
60,15.0,-241.0,47.0,0
61,13.0,-243.0,46.0,0
62,18.0,-242.0,46.0,0
63,16.0,-245.0,42.0,0
64,18.0,-242.0,42.0,0
65,18.0,-243.0,46.0,0
66,19.0,-242.0,48.0,0
67,15.0,-241.0,46.0,0
68,19.0,-244.0,41.0,0
69,20.0,-245.0,46.0,0
70,23.0,-240.0,43.0,0
71,21.0,-244.0,49.0,0
72,21.0,-243.0,43.0,0
73,20.0,-242.0,44.0,0
74,21.0,-243.0,44.0,0
75,21.0,-242.0,46.0,0
76,22.0,-242.0,43.0,0
77,23.0,-241.0,48.0,0
78,21.0,-243.0,44.0,0
79,21.0,-242.0,44.0,0
80,24.0,-244.0,42.0,0
81,22.0,-243.0,45.0,0
82,20.0,-241.0,43.0,0
83,21.0,-242.0,45.0,0
84,22.0,-239.0,46.0,0
85,20.0,-239.0,42.0,0
86,19.0,-242.0,43.0,0
87,22.0,-240.0,50.0,0
88,20.0,-240.0,42.0,0
89,22.0,-239.0,44.0,0
90,19.0,-239.0,50.0,0
91,20.0,-242.0,48.0,0
92,17.0,-240.0,44.0,0
93,19.0,-242.0,44.0,0
94,18.0,-244.0,46.0,0
95,19.0,-241.0,45.0,0
96,19.0,-243.0,44.0,0
97,18.0,-241.0,48.0,0
98,18.0,-241.0,49.0,0
99,17.0,-241.0,45.0,0
100,17.0,-240.0,48.0,0
101,17.0,-241.0,45.0,0
102,17.0,-242.0,48.0,0
103,16.0,-243.0,46.0,0
104,20.0,-241.0,46.0,0
105,19.0,-246.0,44.0,0
106,17.0,-243.0,47.0,0
107,19.0,-243.0,41.0,0
108,17.0,-240.0,42.0,0
109,17.0,-242.0,40.0,0
110,16.0,-241.0,40.0,0
111,17.0,-243.0,42.0,0
112,15.0,-240.0,46.0,0
113,16.0,-240.0,44.0,0
114,18.0,-242.0,42.0,0
115,17.0,-243.0,47.0,0
116,17.0,-240.0,41.0,0
117,18.0,-245.0,38.0,0
118,18.0,-244.0,45.0,0
119,19.0,-243.0,43.0,0
120,19.0,-245.0,42.0,0
121,17.0,-245.0,41.0,0
122,17.0,-244.0,45.0,0
123,20.0,-245.0,43.0,0
124,17.0,-244.0,42.0,0
125,18.0,-243.0,41.0,0
126,17.0,-242.0,45.0,0
127,18.0,-241.0,44.0,0
128,18.0,-242.0,44.0,0
129,18.0,-243.0,40.0,0
130,16.0,-241.0,41.0,0
131,16.0,-241.0,44.0,0
132,17.0,-241.0,44.0,0
133,16.0,-242.0,40.0,0
134,18.0,-242.0,44.0,0
135,23.0,-240.0,41.0,0
136,19.0,-239.0,47.0,0
137,21.0,-240.0,42.0,0
138,18.0,-241.0,42.0,0
139,20.0,-238.0,45.0,0
140,19.0,-240.0,50.0,0
141,21.0,-243.0,41.0,0
142,21.0,-243.0,44.0,0
143,19.0,-242.0,47.0,0
144,20.0,-243.0,42.0,0
145,19.0,-239.0,45.0,0
146,20.0,-242.0,44.0,0
147,20.0,-243.0,39.0,0
148,21.0,-245.0,38.0,0
149,20.0,-240.0,41.0,0
150,21.0,-244.0,40.0,0
151,20.0,-244.0,44.0,0
152,18.0,-244.0,42.0,0
153,21.0,-244.0,43.0,0
154,19.0,-244.0,45.0,0
155,20.0,-243.0,44.0,0
156,19.0,-244.0,44.0,0
157,16.0,-249.0,43.0,0
158,19.0,-244.0,42.0,0
159,19.0,-242.0,42.0,0
160,19.0,-242.0,42.0,0
161,17.0,-241.0,40.0,0
162,23.0,-246.0,39.0,0
163,19.0,-242.0,45.0,0
164,20.0,-243.0,45.0,0
165,20.0,-245.0,44.0,0
166,18.0,-245.0,41.0,0
167,20.0,-242.0,42.0,0
168,19.0,-242.0,44.0,0
169,16.0,-242.0,41.0,0
170,18.0,-245.0,39.0,0
171,17.0,-243.0,44.0,0
172,19.0,-243.0,44.0,0
173,17.0,-243.0,38.0,0
174,19.0,-245.0,43.0,0
175,17.0,-243.0,40.0,0
176,18.0,-242.0,40.0,0
177,22.0,-243.0,45.0,0
178,18.0,-242.0,42.0,0
179,20.0,-245.0,45.0,0
180,19.0,-247.0,43.0,0
181,20.0,-243.0,40.0,0
182,18.0,-242.0,41.0,0
183,21.0,-244.0,43.0,0
184,21.0,-242.0,42.0,0
185,20.0,-242.0,39.0,0
186,20.0,-240.0,38.0,0
187,20.0,-241.0,41.0,0
188,17.0,-239.0,42.0,0
189,17.0,-239.0,41.0,0
190,22.0,-241.0,42.0,0
191,20.0,-243.0,41.0,0
192,18.0,-242.0,39.0,0
193,18.0,-244.0,42.0,0
194,20.0,-244.0,42.0,0
195,18.0,-243.0,43.0,0
196,19.0,-241.0,39.0,0
197,20.0,-246.0,38.0,0
198,18.0,-248.0,41.0,0
199,16.0,-242.0,41.0,0
200,16.0,-242.0,38.0,0
201,16.0,-241.0,39.0,0
202,18.0,-244.0,43.0,0
203,15.0,-243.0,38.0,0
204,18.0,-246.0,40.0,0
205,20.0,-245.0,41.0,0
206,19.0,-246.0,41.0,0
207,20.0,-243.0,36.0,0
208,22.0,-245.0,42.0,0
209,23.0,-242.0,38.0,0
210,21.0,-243.0,40.0,0
211,20.0,-242.0,39.0,0
212,24.0,-245.0,37.0,0
213,21.0,-243.0,39.0,0
214,22.0,-244.0,38.0,0
215,19.0,-244.0,42.0,0
216,18.0,-243.0,41.0,0
217,20.0,-244.0,41.0,0
218,21.0,-247.0,39.0,0
219,19.0,-243.0,39.0,0
220,20.0,-245.0,43.0,0
221,20.0,-243.0,40.0,0
222,23.0,-243.0,30.0,0
223,17.0,-243.0,42.0,0
224,22.0,-246.0,38.0,0
225,19.0,-240.0,41.0,0
226,22.0,-247.0,38.0,0
227,21.0,-245.0,37.0,0
228,19.0,-243.0,37.0,0
229,18.0,-243.0,40.0,0
230,16.0,-244.0,39.0,0
231,20.0,-245.0,37.0,0
232,19.0,-240.0,38.0,0
233,20.0,-241.0,41.0,0
234,17.0,-240.0,40.0,0
235,20.0,-243.0,39.0,0
236,20.0,-244.0,41.0,0
237,21.0,-243.0,36.0,0
238,18.0,-243.0,40.0,0
239,19.0,-240.0,38.0,0
240,20.0,-243.0,41.0,0
241,22.0,-245.0,35.0,0
242,21.0,-244.0,39.0,0
243,22.0,-247.0,40.0,0
244,19.0,-246.0,39.0,0
245,18.0,-244.0,36.0,0
246,20.0,-244.0,36.0,0
247,21.0,-244.0,34.0,0
248,21.0,-244.0,37.0,0
249,21.0,-245.0,38.0,0
250,22.0,-244.0,40.0,0
251,21.0,-245.0,37.0,0
