,accelerometer_x,accelerometer_y,accelerometer_z,fall
120,12.0,-250.0,-53.0,0
121,16.0,-251.0,-50.0,0
122,18.0,-251.0,-52.0,0
123,13.0,-250.0,-51.0,0
124,16.0,-252.0,-51.0,0
125,7.0,-251.0,-48.0,0
126,13.0,-249.0,-57.0,0
127,16.0,-254.0,-50.0,0
128,14.0,-250.0,-56.0,0
129,15.0,-250.0,-54.0,0
130,17.0,-249.0,-55.0,0
131,16.0,-250.0,-55.0,0
132,15.0,-251.0,-56.0,0
133,15.0,-251.0,-51.0,0
134,18.0,-248.0,-56.0,0
135,11.0,-256.0,-59.0,0
136,15.0,-252.0,-51.0,0
137,16.0,-252.0,-52.0,0
138,14.0,-251.0,-51.0,0
139,15.0,-250.0,-54.0,0
140,14.0,-251.0,-49.0,0
141,17.0,-252.0,-51.0,0
142,16.0,-253.0,-50.0,0
143,16.0,-252.0,-51.0,0
144,16.0,-253.0,-53.0,0
145,15.0,-252.0,-47.0,0
146,16.0,-252.0,-52.0,0
147,15.0,-250.0,-45.0,0
148,15.0,-250.0,-46.0,0
149,16.0,-251.0,-50.0,0
150,16.0,-251.0,-48.0,0
151,15.0,-254.0,-48.0,0
152,14.0,-250.0,-51.0,0
153,14.0,-252.0,-49.0,0
154,15.0,-249.0,-53.0,0
155,14.0,-250.0,-52.0,0
156,16.0,-254.0,-48.0,0
157,19.0,-253.0,-48.0,0
158,16.0,-253.0,-48.0,0
159,12.0,-251.0,-48.0,0
160,17.0,-251.0,-50.0,0
161,15.0,-252.0,-51.0,0
162,17.0,-252.0,-47.0,0
163,13.0,-251.0,-48.0,0
164,13.0,-248.0,-49.0,0
165,16.0,-254.0,-45.0,0
166,14.0,-252.0,-48.0,0
167,17.0,-252.0,-48.0,0
168,14.0,-251.0,-47.0,0
169,14.0,-250.0,-48.0,0
170,14.0,-251.0,-53.0,0
171,16.0,-255.0,-46.0,0
172,14.0,-253.0,-49.0,0
173,12.0,-254.0,-48.0,0
174,15.0,-252.0,-44.0,0
175,14.0,-254.0,-46.0,0
176,13.0,-252.0,-49.0,0
177,17.0,-253.0,-51.0,0
178,16.0,-254.0,-47.0,0
179,15.0,-257.0,-43.0,0
180,16.0,-252.0,-49.0,0
181,15.0,-253.0,-46.0,0
182,15.0,-250.0,-44.0,0
183,14.0,-251.0,-47.0,0
184,17.0,-253.0,-45.0,0
185,14.0,-254.0,-51.0,0
186,16.0,-249.0,-47.0,0
187,14.0,-251.0,-50.0,0
188,15.0,-253.0,-46.0,0
189,14.0,-255.0,-46.0,0
190,14.0,-253.0,-47.0,0
191,15.0,-253.0,-43.0,0
192,14.0,-252.0,-46.0,0
193,13.0,-251.0,-48.0,0
194,15.0,-252.0,-47.0,0
195,16.0,-251.0,-46.0,0
196,12.0,-249.0,-46.0,0
197,18.0,-254.0,-46.0,0
198,16.0,-252.0,-44.0,0
199,15.0,-253.0,-46.0,0
200,16.0,-256.0,-44.0,0
201,14.0,-251.0,-46.0,0
202,12.0,-253.0,-46.0,0
203,16.0,-249.0,-47.0,0
204,15.0,-252.0,-43.0,0
205,13.0,-253.0,-46.0,0
206,15.0,-252.0,-46.0,0
207,13.0,-253.0,-47.0,0
208,17.0,-257.0,-48.0,0
209,13.0,-252.0,-46.0,0
210,14.0,-252.0,-45.0,0
211,14.0,-250.0,-46.0,0
212,13.0,-252.0,-47.0,0
213,15.0,-250.0,-48.0,0
214,14.0,-252.0,-44.0,0
215,15.0,-252.0,-45.0,0
216,19.0,-253.0,-48.0,0
217,16.0,-252.0,-45.0,0
218,16.0,-256.0,-48.0,0
219,16.0,-251.0,-45.0,0
220,15.0,-250.0,-48.0,0
221,17.0,-252.0,-46.0,0
222,5.0,-255.0,-52.0,0
223,16.0,-252.0,-49.0,0
224,16.0,-253.0,-46.0,0
225,19.0,-255.0,-47.0,0
226,16.0,-251.0,-46.0,0
227,14.0,-255.0,-48.0,0
228,16.0,-254.0,-47.0,0
229,16.0,-249.0,-46.0,0
230,17.0,-252.0,-43.0,0
231,17.0,-252.0,-46.0,0
232,18.0,-254.0,-45.0,0
233,20.0,-256.0,-45.0,0
234,17.0,-252.0,-48.0,0
235,15.0,-251.0,-44.0,0
236,16.0,-254.0,-45.0,0
237,15.0,-255.0,-48.0,0
238,17.0,-254.0,-47.0,0
239,17.0,-253.0,-44.0,0
240,15.0,-254.0,-46.0,0
241,17.0,-257.0,-43.0,0
242,16.0,-255.0,-43.0,0
243,16.0,-254.0,-41.0,0
244,25.0,-248.0,-51.0,0
245,14.0,-251.0,-43.0,0
246,15.0,-249.0,-46.0,0
247,13.0,-252.0,-46.0,0
248,21.0,-253.0,-45.0,0
249,17.0,-252.0,-46.0,0
250,17.0,-251.0,-40.0,0
251,18.0,-251.0,-44.0,0
252,18.0,-252.0,-44.0,0
253,17.0,-252.0,-44.0,0
254,20.0,-257.0,-46.0,0
255,19.0,-253.0,-44.0,0
256,20.0,-253.0,-46.0,0
257,19.0,-256.0,-44.0,0
258,17.0,-253.0,-45.0,0
259,17.0,-254.0,-39.0,0
260,15.0,-254.0,-46.0,0
261,15.0,-250.0,-41.0,0
262,18.0,-254.0,-42.0,0
263,17.0,-253.0,-41.0,0
264,14.0,-250.0,-41.0,0
265,15.0,-250.0,-43.0,0
266,17.0,-256.0,-52.0,0
267,15.0,-254.0,-41.0,0
268,15.0,-255.0,-45.0,0
269,15.0,-254.0,-44.0,0
270,18.0,-252.0,-48.0,0
271,17.0,-255.0,-42.0,0
272,14.0,-252.0,-44.0,0
273,17.0,-251.0,-43.0,0
274,14.0,-254.0,-47.0,0
275,14.0,-252.0,-43.0,0
276,19.0,-252.0,-44.0,0
277,16.0,-251.0,-42.0,0
278,17.0,-251.0,-44.0,0
279,15.0,-249.0,-48.0,0
280,18.0,-250.0,-45.0,0
281,16.0,-251.0,-44.0,0
282,15.0,-252.0,-45.0,0
283,18.0,-256.0,-43.0,0
284,15.0,-251.0,-42.0,0
285,16.0,-255.0,-43.0,0
286,17.0,-254.0,-40.0,0
287,13.0,-253.0,-41.0,0
288,20.0,-248.0,-50.0,0
289,14.0,-252.0,-42.0,0
290,15.0,-253.0,-43.0,0
291,15.0,-252.0,-42.0,0
292,16.0,-255.0,-44.0,0
293,14.0,-251.0,-41.0,0
294,15.0,-251.0,-44.0,0
295,16.0,-251.0,-42.0,0
296,14.0,-253.0,-41.0,0
297,16.0,-253.0,-46.0,0
298,16.0,-250.0,-47.0,0
299,15.0,-251.0,-42.0,0
300,18.0,-253.0,-43.0,0
301,17.0,-256.0,-44.0,0
302,15.0,-254.0,-40.0,0
303,15.0,-252.0,-44.0,0
304,14.0,-249.0,-47.0,0
305,16.0,-251.0,-42.0,0
306,16.0,-254.0,-40.0,0
307,15.0,-254.0,-44.0,0
308,15.0,-251.0,-43.0,0
309,18.0,-250.0,-42.0,0
310,20.0,-247.0,-43.0,0
311,14.0,-250.0,-43.0,0
312,18.0,-253.0,-44.0,0
313,20.0,-253.0,-43.0,0
314,14.0,-249.0,-44.0,0
315,16.0,-251.0,-44.0,0
316,16.0,-249.0,-45.0,0
317,17.0,-256.0,-45.0,0
318,13.0,-254.0,-44.0,0
319,15.0,-252.0,-45.0,0
320,16.0,-250.0,-40.0,0
321,13.0,-254.0,-42.0,0
322,15.0,-254.0,-39.0,0
323,15.0,-253.0,-41.0,0
324,14.0,-252.0,-47.0,0
325,14.0,-251.0,-42.0,0
326,16.0,-254.0,-48.0,0
327,13.0,-251.0,-40.0,0
328,14.0,-250.0,-43.0,0
329,12.0,-250.0,-46.0,0
330,14.0,-252.0,-45.0,0
331,16.0,-253.0,-42.0,0
332,13.0,-251.0,-41.0,0
333,14.0,-250.0,-43.0,0
334,14.0,-250.0,-43.0,0
335,14.0,-252.0,-45.0,0
336,13.0,-251.0,-46.0,0
337,16.0,-256.0,-46.0,0
338,15.0,-251.0,-47.0,0
339,15.0,-253.0,-48.0,0
340,13.0,-254.0,-46.0,0
341,13.0,-252.0,-45.0,0
342,14.0,-255.0,-44.0,0
343,13.0,-255.0,-46.0,0
344,15.0,-251.0,-42.0,0
345,15.0,-253.0,-47.0,0
346,13.0,-254.0,-48.0,0
347,15.0,-255.0,-50.0,0
348,18.0,-253.0,-51.0,0
349,16.0,-254.0,-48.0,0
350,15.0,-252.0,-47.0,0
351,15.0,-250.0,-48.0,0
352,14.0,-252.0,-49.0,0
353,16.0,-255.0,-54.0,0
354,16.0,-255.0,-51.0,0
355,16.0,-252.0,-51.0,0
356,15.0,-249.0,-45.0,0
357,16.0,-252.0,-51.0,0
358,15.0,-252.0,-49.0,0
359,16.0,-251.0,-52.0,0
360,17.0,-250.0,-49.0,0
361,20.0,-253.0,-49.0,0
362,17.0,-249.0,-50.0,0
363,23.0,-251.0,-52.0,0
364,18.0,-249.0,-56.0,0
365,18.0,-252.0,-57.0,0
366,18.0,-254.0,-52.0,0
367,16.0,-251.0,-53.0,0
368,15.0,-254.0,-55.0,0
369,18.0,-254.0,-58.0,0
370,14.0,-251.0,-51.0,0
371,15.0,-255.0,-53.0,0
372,14.0,-255.0,-53.0,0
373,16.0,-253.0,-52.0,0
374,16.0,-254.0,-53.0,0
375,18.0,-253.0,-55.0,0
376,18.0,-249.0,-51.0,0
377,16.0,-250.0,-56.0,0
378,15.0,-253.0,-51.0,0
379,17.0,-252.0,-52.0,0
380,18.0,-252.0,-53.0,0
381,16.0,-249.0,-56.0,0
382,17.0,-253.0,-55.0,0
383,15.0,-249.0,-55.0,0
384,15.0,-250.0,-52.0,0
385,15.0,-253.0,-54.0,0
386,14.0,-251.0,-52.0,0
387,16.0,-253.0,-52.0,0
388,17.0,-254.0,-52.0,0
389,14.0,-254.0,-52.0,0
390,16.0,-253.0,-55.0,0
391,19.0,-251.0,-54.0,0
392,19.0,-251.0,-53.0,0
393,16.0,-252.0,-51.0,0
394,17.0,-251.0,-57.0,0
395,16.0,-249.0,-54.0,0
396,15.0,-252.0,-57.0,0
397,21.0,-250.0,-60.0,0
398,15.0,-249.0,-57.0,0
399,17.0,-250.0,-56.0,0
400,14.0,-250.0,-54.0,0
401,15.0,-252.0,-56.0,0
402,14.0,-251.0,-59.0,0
403,18.0,-249.0,-57.0,0
404,14.0,-252.0,-54.0,0
405,14.0,-251.0,-53.0,0
406,18.0,-253.0,-53.0,0
407,16.0,-251.0,-56.0,0
408,16.0,-250.0,-56.0,0
409,18.0,-253.0,-56.0,0
410,17.0,-252.0,-55.0,0
411,18.0,-251.0,-55.0,0
412,15.0,-250.0,-55.0,0
413,18.0,-252.0,-55.0,0
414,16.0,-250.0,-56.0,0
415,17.0,-249.0,-52.0,0
416,17.0,-249.0,-54.0,0
417,18.0,-251.0,-57.0,0
418,15.0,-252.0,-57.0,0
419,17.0,-250.0,-55.0,0
420,15.0,-249.0,-53.0,0
421,16.0,-251.0,-55.0,0
422,16.0,-253.0,-58.0,0
423,13.0,-250.0,-57.0,0
424,15.0,-249.0,-58.0,0
425,11.0,-247.0,-58.0,0
426,15.0,-250.0,-58.0,0
427,12.0,-250.0,-61.0,0
428,17.0,-251.0,-60.0,0
429,13.0,-250.0,-57.0,0
430,15.0,-252.0,-57.0,0
431,13.0,-249.0,-58.0,0
432,13.0,-250.0,-58.0,0
433,16.0,-249.0,-59.0,0
434,16.0,-250.0,-57.0,0
435,16.0,-249.0,-57.0,0
436,18.0,-249.0,-56.0,0
437,17.0,-250.0,-61.0,0
438,16.0,-248.0,-58.0,0
439,15.0,-249.0,-58.0,0
440,21.0,-252.0,-54.0,0
441,19.0,-253.0,-60.0,0
442,17.0,-253.0,-57.0,0
443,17.0,-252.0,-60.0,0
444,14.0,-251.0,-56.0,0
445,14.0,-247.0,-58.0,0
446,16.0,-251.0,-60.0,0
447,15.0,-250.0,-57.0,0
448,15.0,-250.0,-61.0,0
449,14.0,-252.0,-63.0,0
450,17.0,-250.0,-59.0,0
451,13.0,-254.0,-58.0,0
452,14.0,-251.0,-65.0,0
453,14.0,-251.0,-63.0,0
454,18.0,-251.0,-57.0,0
455,15.0,-250.0,-58.0,0
456,17.0,-251.0,-59.0,0
457,13.0,-248.0,-58.0,0
458,16.0,-252.0,-60.0,0
459,16.0,-250.0,-62.0,0
460,17.0,-249.0,-61.0,0
461,18.0,-251.0,-60.0,0
462,15.0,-255.0,-70.0,0
463,16.0,-253.0,-59.0,0
464,15.0,-250.0,-57.0,0
465,17.0,-249.0,-59.0,0
466,14.0,-248.0,-59.0,0
467,16.0,-250.0,-62.0,0
468,16.0,-250.0,-60.0,0
469,15.0,-248.0,-58.0,0
470,14.0,-249.0,-60.0,0
471,14.0,-252.0,-56.0,0
472,14.0,-251.0,-59.0,0
473,14.0,-251.0,-58.0,0
474,16.0,-250.0,-62.0,0
475,15.0,-251.0,-62.0,0
476,15.0,-252.0,-62.0,0
477,14.0,-249.0,-64.0,0
478,14.0,-251.0,-61.0,0
479,14.0,-252.0,-61.0,0
480,14.0,-248.0,-60.0,0
481,18.0,-249.0,-59.0,0
482,14.0,-252.0,-57.0,0
483,13.0,-250.0,-61.0,0
484,17.0,-248.0,-57.0,0
485,15.0,-249.0,-59.0,0
486,16.0,-250.0,-59.0,0
487,15.0,-252.0,-60.0,0
488,14.0,-250.0,-63.0,0
489,14.0,-249.0,-56.0,0
490,15.0,-250.0,-62.0,0
491,14.0,-251.0,-60.0,0
492,15.0,-249.0,-59.0,0
493,16.0,-248.0,-63.0,0
494,11.0,-252.0,-61.0,0
495,15.0,-252.0,-61.0,0
496,16.0,-250.0,-58.0,0
497,17.0,-252.0,-62.0,0
498,18.0,-251.0,-65.0,0
499,15.0,-250.0,-62.0,0
500,15.0,-248.0,-61.0,0
501,17.0,-248.0,-66.0,0
502,16.0,-250.0,-62.0,0
503,16.0,-251.0,-65.0,0
504,12.0,-248.0,-64.0,0
505,14.0,-251.0,-62.0,0
506,16.0,-247.0,-65.0,0
507,16.0,-251.0,-66.0,0
508,17.0,-248.0,-60.0,0
509,17.0,-249.0,-61.0,0
510,16.0,-252.0,-61.0,0
511,15.0,-252.0,-64.0,0
512,14.0,-252.0,-61.0,0
513,16.0,-248.0,-59.0,0
514,14.0,-249.0,-63.0,0
515,16.0,-247.0,-61.0,0
516,16.0,-249.0,-63.0,0
517,17.0,-247.0,-64.0,0
518,17.0,-248.0,-61.0,0
519,17.0,-249.0,-63.0,0
520,18.0,-249.0,-62.0,0
521,14.0,-251.0,-61.0,0
522,14.0,-249.0,-62.0,0
523,17.0,-252.0,-62.0,0
524,17.0,-251.0,-63.0,0
525,15.0,-249.0,-60.0,0
526,10.0,-249.0,-61.0,0
527,13.0,-252.0,-55.0,0
528,17.0,-251.0,-61.0,0
529,16.0,-250.0,-60.0,0
530,15.0,-250.0,-59.0,0
531,18.0,-249.0,-62.0,0
532,16.0,-247.0,-65.0,0
533,16.0,-248.0,-63.0,0
534,17.0,-248.0,-61.0,0
535,15.0,-248.0,-64.0,0
536,15.0,-248.0,-62.0,0
537,15.0,-248.0,-62.0,0
538,14.0,-250.0,-61.0,0
539,17.0,-252.0,-58.0,0
540,16.0,-249.0,-57.0,0
541,17.0,-252.0,-59.0,0
542,16.0,-252.0,-62.0,0
543,14.0,-251.0,-57.0,0
544,13.0,-250.0,-62.0,0
545,15.0,-250.0,-61.0,0
546,13.0,-250.0,-59.0,0
547,14.0,-250.0,-61.0,0
548,17.0,-251.0,-61.0,0
549,19.0,-243.0,-56.0,0
550,15.0,-250.0,-59.0,0
551,16.0,-251.0,-58.0,0
552,17.0,-248.0,-59.0,0
553,16.0,-250.0,-56.0,0
554,17.0,-250.0,-59.0,0
555,20.0,-250.0,-66.0,0
556,16.0,-248.0,-61.0,0
557,17.0,-252.0,-57.0,0
558,16.0,-250.0,-64.0,0
559,16.0,-250.0,-62.0,0
560,16.0,-251.0,-57.0,0
561,12.0,-248.0,-62.0,0
562,14.0,-249.0,-61.0,0
563,15.0,-249.0,-63.0,0
564,17.0,-253.0,-61.0,0
565,14.0,-251.0,-62.0,0
566,18.0,-252.0,-59.0,0
567,14.0,-251.0,-59.0,0
568,15.0,-249.0,-63.0,0
569,16.0,-250.0,-61.0,0
570,16.0,-251.0,-58.0,0
571,19.0,-258.0,-66.0,0
572,15.0,-251.0,-59.0,0
573,11.0,-248.0,-62.0,0
574,15.0,-250.0,-58.0,0
575,15.0,-251.0,-61.0,0
576,15.0,-252.0,-57.0,0
577,14.0,-252.0,-60.0,0
578,13.0,-249.0,-60.0,0
579,16.0,-251.0,-58.0,0
580,15.0,-253.0,-56.0,0
581,18.0,-252.0,-59.0,0
582,15.0,-248.0,-61.0,0
583,16.0,-251.0,-63.0,0
584,13.0,-250.0,-60.0,0
585,15.0,-251.0,-63.0,0
586,10.0,-249.0,-59.0,0
587,17.0,-249.0,-60.0,0
588,13.0,-248.0,-61.0,0
589,16.0,-250.0,-60.0,0
590,12.0,-249.0,-60.0,0
591,16.0,-254.0,-60.0,0
592,14.0,-250.0,-63.0,0
593,11.0,-261.0,-59.0,0
594,15.0,-249.0,-57.0,0
595,15.0,-253.0,-60.0,0
596,13.0,-250.0,-58.0,0
597,14.0,-251.0,-60.0,0
598,14.0,-252.0,-58.0,0
599,16.0,-249.0,-60.0,0
600,13.0,-248.0,-57.0,0
601,14.0,-249.0,-63.0,0
602,15.0,-249.0,-58.0,0
603,13.0,-251.0,-57.0,0
604,14.0,-252.0,-59.0,0
605,12.0,-249.0,-57.0,0
606,12.0,-251.0,-57.0,0
607,15.0,-250.0,-60.0,0
608,13.0,-250.0,-54.0,0
609,14.0,-250.0,-60.0,0
610,14.0,-254.0,-57.0,0
611,15.0,-251.0,-60.0,0
612,11.0,-253.0,-60.0,0
613,10.0,-249.0,-56.0,0
614,13.0,-249.0,-57.0,0
615,5.0,-260.0,-62.0,0
616,14.0,-249.0,-55.0,0
617,13.0,-247.0,-56.0,0
618,14.0,-248.0,-61.0,0
619,12.0,-247.0,-59.0,0
620,15.0,-249.0,-60.0,0
621,14.0,-248.0,-60.0,0
622,13.0,-247.0,-55.0,0
623,14.0,-253.0,-58.0,0
624,12.0,-251.0,-59.0,0
625,13.0,-248.0,-60.0,0
626,14.0,-250.0,-56.0,0
627,14.0,-251.0,-56.0,0
628,14.0,-251.0,-58.0,0
629,14.0,-251.0,-57.0,0
630,14.0,-251.0,-56.0,0
631,15.0,-253.0,-55.0,0
632,12.0,-251.0,-57.0,0
633,14.0,-251.0,-54.0,0
634,10.0,-252.0,-55.0,0
635,12.0,-250.0,-61.0,0
636,12.0,-252.0,-57.0,0
637,14.0,-252.0,-56.0,0
638,15.0,-254.0,-56.0,0
639,14.0,-253.0,-57.0,0
640,15.0,-253.0,-57.0,0
641,15.0,-252.0,-59.0,0
642,15.0,-248.0,-59.0,0
643,17.0,-251.0,-54.0,0
644,15.0,-250.0,-58.0,0
645,16.0,-249.0,-55.0,0
646,14.0,-250.0,-55.0,0
647,15.0,-248.0,-58.0,0
648,14.0,-249.0,-59.0,0
649,14.0,-252.0,-58.0,0
650,14.0,-249.0,-55.0,0
651,14.0,-249.0,-57.0,0
652,14.0,-251.0,-58.0,0
653,16.0,-249.0,-60.0,0
654,13.0,-250.0,-55.0,0
655,14.0,-250.0,-58.0,0
656,11.0,-250.0,-53.0,0
657,12.0,-248.0,-58.0,0
658,5.0,-257.0,-66.0,0
659,11.0,-251.0,-55.0,0
660,14.0,-251.0,-56.0,0
661,10.0,-250.0,-58.0,0
662,12.0,-252.0,-55.0,0
663,11.0,-249.0,-59.0,0
664,10.0,-248.0,-57.0,0
665,10.0,-248.0,-58.0,0
666,12.0,-253.0,-54.0,0
667,12.0,-249.0,-54.0,0
668,9.0,-249.0,-60.0,0
669,11.0,-251.0,-57.0,0
670,11.0,-251.0,-60.0,0
671,10.0,-251.0,-57.0,0
672,9.0,-249.0,-60.0,0
673,13.0,-250.0,-60.0,0
674,12.0,-252.0,-61.0,0
675,10.0,-250.0,-62.0,0
676,11.0,-250.0,-56.0,0
677,15.0,-253.0,-64.0,0
678,14.0,-249.0,-64.0,0
679,15.0,-249.0,-63.0,0
680,15.0,-248.0,-64.0,0
681,16.0,-246.0,-65.0,0
682,16.0,-246.0,-67.0,0
683,15.0,-247.0,-62.0,0
684,15.0,-247.0,-62.0,0
685,15.0,-248.0,-66.0,0
686,15.0,-249.0,-64.0,0
687,15.0,-249.0,-60.0,0
688,16.0,-250.0,-59.0,0
689,16.0,-251.0,-59.0,0
690,10.0,-249.0,-59.0,0
691,13.0,-250.0,-60.0,0
692,12.0,-250.0,-62.0,0
693,11.0,-249.0,-62.0,0
694,13.0,-249.0,-63.0,0
695,13.0,-249.0,-60.0,0
696,10.0,-250.0,-62.0,0
697,8.0,-248.0,-63.0,0
698,13.0,-248.0,-62.0,0
699,10.0,-250.0,-67.0,0
700,12.0,-250.0,-65.0,0
701,10.0,-247.0,-66.0,0
702,8.0,-252.0,-59.0,0
703,11.0,-249.0,-65.0,0
704,10.0,-248.0,-66.0,0
705,15.0,-249.0,-65.0,0
706,12.0,-251.0,-65.0,0
707,12.0,-248.0,-65.0,0
708,13.0,-250.0,-69.0,0
709,13.0,-247.0,-66.0,0
710,13.0,-246.0,-69.0,0
711,14.0,-247.0,-63.0,0
712,12.0,-242.0,-67.0,0
713,14.0,-242.0,-70.0,0
714,11.0,-244.0,-70.0,0
715,15.0,-247.0,-68.0,0
716,13.0,-244.0,-65.0,0
717,11.0,-243.0,-65.0,0
718,14.0,-243.0,-68.0,0
719,13.0,-240.0,-65.0,0
720,14.0,-243.0,-66.0,0
721,15.0,-242.0,-69.0,0
722,12.0,-243.0,-71.0,0
723,15.0,-240.0,-73.0,0
724,15.0,-237.0,-71.0,0
725,18.0,-238.0,-70.0,0
726,13.0,-236.0,-72.0,0
727,11.0,-233.0,-73.0,0
728,15.0,-235.0,-70.0,0
729,16.0,-231.0,-71.0,0
730,17.0,-234.0,-72.0,0
731,18.0,-231.0,-69.0,0
732,17.0,-232.0,-68.0,0
733,17.0,-231.0,-71.0,0
734,18.0,-232.0,-70.0,0
735,14.0,-231.0,-69.0,0
736,18.0,-235.0,-67.0,0
737,21.0,-232.0,-67.0,0
738,18.0,-230.0,-65.0,0
739,17.0,-232.0,-65.0,0
740,19.0,-234.0,-68.0,0
741,17.0,-234.0,-70.0,0
742,16.0,-231.0,-66.0,0
743,15.0,-230.0,-67.0,0
744,13.0,-229.0,-74.0,0
745,15.0,-234.0,-67.0,0
746,10.0,-228.0,-66.0,0
747,10.0,-226.0,-70.0,0
748,10.0,-228.0,-69.0,0
749,4.0,-225.0,-72.0,0
750,3.0,-225.0,-75.0,0
751,1.0,-224.0,-75.0,0
752,2.0,-226.0,-76.0,0
753,2.0,-228.0,-73.0,0
754,4.0,-232.0,-71.0,0
755,4.0,-229.0,-73.0,0
756,3.0,-232.0,-77.0,0
757,5.0,-231.0,-72.0,0
758,8.0,-231.0,-76.0,0
759,7.0,-231.0,-75.0,0
760,11.0,-233.0,-78.0,0
761,10.0,-231.0,-78.0,0
762,6.0,-231.0,-78.0,0
763,9.0,-232.0,-76.0,0
764,12.0,-234.0,-76.0,0
765,9.0,-228.0,-78.0,0
766,13.0,-231.0,-74.0,0
767,11.0,-238.0,-75.0,0
768,10.0,-230.0,-79.0,0
769,10.0,-233.0,-74.0,0
770,10.0,-230.0,-77.0,0
771,9.0,-231.0,-79.0,0
772,11.0,-228.0,-80.0,0
773,9.0,-230.0,-82.0,0
