,accelerometer_x,accelerometer_y,accelerometer_z,fall
281,-14.0,-209.0,-40.0,0
282,-4.0,-212.0,-43.0,0
283,0.0,-212.0,-39.0,0
284,-1.0,-215.0,-41.0,0
285,2.0,-216.0,-39.0,0
286,5.0,-215.0,-35.0,0
287,7.0,-220.0,-35.0,0
288,13.0,-217.0,-34.0,0
289,13.0,-218.0,-32.0,0
290,12.0,-216.0,-31.0,0
291,14.0,-216.0,-29.0,0
292,19.0,-216.0,-32.0,0
293,22.0,-212.0,-30.0,0
294,25.0,-212.0,-32.0,0
295,20.0,-211.0,-31.0,0
296,24.0,-210.0,-25.0,0
297,29.0,-215.0,-27.0,0
298,25.0,-213.0,-23.0,0
299,26.0,-215.0,-21.0,0
300,27.0,-219.0,-23.0,0
301,29.0,-218.0,-17.0,0
302,29.0,-223.0,-18.0,0
303,22.0,-221.0,-14.0,0
304,23.0,-225.0,-15.0,0
305,16.0,-228.0,-12.0,0
306,19.0,-233.0,-16.0,0
307,15.0,-233.0,-14.0,0
308,13.0,-237.0,-10.0,0
309,9.0,-236.0,-10.0,0
310,13.0,-239.0,-16.0,0
311,11.0,-237.0,-13.0,0
312,12.0,-240.0,-18.0,0
313,10.0,-235.0,-19.0,0
314,12.0,-234.0,-22.0,0
315,12.0,-236.0,-20.0,0
316,14.0,-238.0,-18.0,0
317,14.0,-238.0,-19.0,0
318,13.0,-237.0,-17.0,0
319,12.0,-242.0,-20.0,0
320,10.0,-241.0,-20.0,0
321,12.0,-243.0,-22.0,0
322,12.0,-242.0,-22.0,0
323,3.0,-243.0,-25.0,0
324,8.0,-246.0,-25.0,0
325,2.0,-246.0,-20.0,0
326,0.0,-248.0,-19.0,0
327,-8.0,-250.0,-17.0,0
328,-10.0,-256.0,-14.0,0
329,-14.0,-261.0,-8.0,0
330,-15.0,-270.0,-15.0,0
331,-16.0,-279.0,-10.0,0
332,-13.0,-294.0,0.0,0
333,-12.0,-303.0,5.0,0
334,-13.0,-313.0,11.0,0
335,-10.0,-323.0,18.0,0
336,-5.0,-332.0,24.0,0
337,-1.0,-338.0,25.0,0
338,4.0,-341.0,29.0,0
339,8.0,-340.0,35.0,0
340,14.0,-337.0,38.0,0
341,18.0,-331.0,41.0,0
342,28.0,-330.0,44.0,0
343,26.0,-326.0,48.0,0
344,28.0,-326.0,52.0,0
345,31.0,-323.0,55.0,0
346,31.0,-320.0,47.0,0
347,34.0,-326.0,20.0,0
348,45.0,-336.0,-2.0,0
349,48.0,-346.0,-38.0,0
350,42.0,-342.0,-85.0,0
351,33.0,-353.0,-98.0,0
352,29.0,-382.0,-93.0,0
353,18.0,-420.0,-77.0,0
354,6.0,-428.0,-52.0,0
355,10.0,-420.0,-38.0,0
356,20.0,-397.0,-34.0,0
357,31.0,-380.0,-37.0,0
358,37.0,-354.0,-54.0,0
359,39.0,-328.0,-74.0,0
360,48.0,-300.0,-87.0,0
361,51.0,-270.0,-113.0,0
362,58.0,-243.0,-130.0,0
363,63.0,-227.0,-130.0,0
364,64.0,-215.0,-123.0,0
365,61.0,-214.0,-103.0,0
366,54.0,-211.0,-96.0,0
367,40.0,-201.0,-87.0,0
368,21.0,-194.0,-87.0,0
369,7.0,-183.0,-78.0,0
370,-8.0,-176.0,-88.0,0
371,-25.0,-166.0,-97.0,0
372,-40.0,-155.0,-110.0,0
373,-57.0,-152.0,-116.0,0
374,-67.0,-154.0,-117.0,0
375,-69.0,-162.0,-118.0,0
376,-71.0,-170.0,-116.0,0
377,-63.0,-183.0,-109.0,0
378,-57.0,-196.0,-100.0,0
379,-53.0,-213.0,-92.0,0
380,-42.0,-225.0,-86.0,0
381,-32.0,-238.0,-81.0,0
382,-18.0,-254.0,-79.0,0
383,-5.0,-262.0,-75.0,0
384,6.0,-271.0,-79.0,0
385,16.0,-277.0,-78.0,0
386,28.0,-279.0,-81.0,0
387,44.0,-282.0,-83.0,0
388,53.0,-281.0,-84.0,0
389,63.0,-271.0,-76.0,0
390,68.0,-268.0,-76.0,0
391,73.0,-253.0,-74.0,0
392,75.0,-244.0,-66.0,0
393,75.0,-235.0,-60.0,0
394,80.0,-225.0,-49.0,0
395,76.0,-221.0,-49.0,0
396,68.0,-215.0,-40.0,0
397,63.0,-207.0,-39.0,0
398,58.0,-204.0,-36.0,0
399,51.0,-204.0,-32.0,0
400,41.0,-205.0,-34.0,0
401,29.0,-208.0,-32.0,0
402,23.0,-210.0,-35.0,0
403,13.0,-216.0,-35.0,0
404,3.0,-218.0,-32.0,0
405,-6.0,-224.0,-30.0,0
406,-7.0,-230.0,-34.0,0
407,-17.0,-234.0,-35.0,0
408,-24.0,-238.0,-39.0,0
409,-24.0,-241.0,-43.0,0
410,-28.0,-238.0,-45.0,0
411,-30.0,-235.0,-43.0,0
412,-29.0,-233.0,-44.0,0
413,-24.0,-233.0,-44.0,0
414,-24.0,-221.0,-46.0,0
415,-19.0,-214.0,-47.0,0
416,-16.0,-208.0,-48.0,0
417,-10.0,-204.0,-44.0,0
418,-1.0,-200.0,-44.0,0
419,0.0,-195.0,-38.0,0
420,7.0,-194.0,-38.0,0
421,9.0,-193.0,-35.0,0
422,14.0,-195.0,-26.0,0
423,16.0,-196.0,-30.0,0
424,18.0,-203.0,-18.0,0
425,22.0,-205.0,-19.0,0
426,21.0,-207.0,-20.0,0
427,24.0,-213.0,-23.0,0
428,25.0,-218.0,-20.0,0
429,19.0,-222.0,-22.0,0
430,18.0,-226.0,-19.0,0
431,13.0,-234.0,-18.0,0
432,13.0,-242.0,-19.0,0
433,8.0,-248.0,-18.0,0
434,3.0,-251.0,-14.0,0
435,1.0,-258.0,-16.0,0
436,-2.0,-260.0,-14.0,0
437,-5.0,-263.0,-13.0,0
438,-15.0,-264.0,-15.0,0
439,-20.0,-264.0,-18.0,0
440,-24.0,-265.0,-15.0,0
441,-28.0,-266.0,-14.0,0
442,-32.0,-268.0,-13.0,0
443,-38.0,-273.0,-13.0,0
444,-42.0,-280.0,-8.0,0
445,-37.0,-285.0,-3.0,0
446,-36.0,-289.0,0.0,0
447,-39.0,-290.0,4.0,0
448,-39.0,-289.0,3.0,0
449,-35.0,-288.0,1.0,0
450,-34.0,-284.0,-1.0,0
451,-34.0,-279.0,-3.0,0
452,-33.0,-277.0,-12.0,0
453,-27.0,-274.0,-10.0,0
454,-28.0,-278.0,-5.0,0
455,-32.0,-281.0,-5.0,0
456,-36.0,-284.0,6.0,0
457,-41.0,-286.0,10.0,0
458,-49.0,-290.0,14.0,0
459,-56.0,-296.0,21.0,0
460,-64.0,-299.0,32.0,0
461,-72.0,-305.0,36.0,0
462,-76.0,-312.0,47.0,0
463,-82.0,-313.0,52.0,0
464,-85.0,-316.0,60.0,0
465,-83.0,-316.0,65.0,0
466,-82.0,-318.0,71.0,0
467,-80.0,-316.0,52.0,0
468,-71.0,-312.0,9.0,0
469,-56.0,-315.0,-30.0,0
470,-48.0,-341.0,-53.0,0
471,-38.0,-360.0,-84.0,0
472,-27.0,-363.0,-115.0,0
473,-18.0,-379.0,-101.0,0
474,0.0,-395.0,-73.0,0
475,-2.0,-397.0,-49.0,0
476,-28.0,-375.0,-42.0,0
477,-45.0,-352.0,-57.0,0
478,-57.0,-330.0,-79.0,0
479,-49.0,-313.0,-103.0,0
480,-25.0,-289.0,-126.0,0
481,-14.0,-245.0,-143.0,0
482,8.0,-254.0,-164.0,0
483,16.0,-224.0,-167.0,0
484,15.0,-201.0,-173.0,0
485,26.0,-193.0,-152.0,0
486,49.0,-185.0,-140.0,0
487,62.0,-177.0,-138.0,0
488,71.0,-164.0,-116.0,0
489,82.0,-164.0,-116.0,0
490,81.0,-163.0,-113.0,0
491,100.0,-178.0,-106.0,0
492,108.0,-192.0,-99.0,0
493,114.0,-209.0,-91.0,0
494,107.0,-229.0,-79.0,0
495,96.0,-241.0,-68.0,0
496,81.0,-270.0,-67.0,0
497,59.0,-276.0,-58.0,0
498,40.0,-294.0,-66.0,0
499,19.0,-306.0,-73.0,0
500,-1.0,-318.0,-81.0,0
501,-14.0,-330.0,-64.0,0
502,-35.0,-323.0,-84.0,0
503,-51.0,-324.0,-80.0,0
504,-63.0,-313.0,-70.0,0
505,-66.0,-314.0,-63.0,0
506,-64.0,-284.0,-60.0,0
507,-67.0,-267.0,-60.0,0
508,-64.0,-246.0,-55.0,0
509,-59.0,-228.0,-63.0,0
510,-45.0,-214.0,-45.0,0
511,-54.0,-197.0,-55.0,0
512,-43.0,-181.0,-49.0,0
513,-43.0,-170.0,-53.0,0
514,-34.0,-167.0,-37.0,0
515,-37.0,-164.0,-45.0,0
516,-23.0,-165.0,-34.0,0
517,-21.0,-167.0,-36.0,0
518,-11.0,-163.0,-39.0,0
519,-14.0,-176.0,-28.0,0
520,-9.0,-181.0,-16.0,0
521,5.0,-188.0,-39.0,0
522,5.0,-190.0,-29.0,0
523,7.0,-193.0,-28.0,0
524,13.0,-200.0,-26.0,0
525,16.0,-203.0,-24.0,0
526,15.0,-214.0,-17.0,0
527,25.0,-219.0,-22.0,0
528,38.0,-222.0,-20.0,0
529,40.0,-225.0,-16.0,0
530,39.0,-234.0,-14.0,0
531,43.0,-236.0,-16.0,0
532,43.0,-242.0,-11.0,0
533,45.0,-242.0,-7.0,0
534,49.0,-240.0,-13.0,0
535,44.0,-232.0,-11.0,0
536,33.0,-236.0,-7.0,0
537,41.0,-231.0,-10.0,0
538,36.0,-231.0,-13.0,0
539,33.0,-222.0,-11.0,0
540,30.0,-222.0,-7.0,0
541,42.0,-211.0,-16.0,0
542,31.0,-230.0,-2.0,0
543,12.0,-202.0,-10.0,0
544,4.0,-198.0,-6.0,0
545,7.0,-210.0,-4.0,0
546,-1.0,-215.0,13.0,0
547,2.0,-214.0,1.0,0
548,7.0,-226.0,12.0,0
549,-12.0,-211.0,-7.0,0
550,-17.0,-220.0,2.0,0
551,-1.0,-217.0,-7.0,0
552,-13.0,-222.0,-3.0,0
553,-13.0,-223.0,-5.0,0
554,-17.0,-226.0,-4.0,0
555,-17.0,-233.0,-1.0,0
556,-13.0,-235.0,3.0,0
557,-19.0,-249.0,2.0,0
558,-18.0,-250.0,3.0,0
559,-22.0,-264.0,5.0,0
560,-32.0,-271.0,5.0,0
561,-32.0,-275.0,-8.0,0
562,-29.0,-284.0,-11.0,0
563,-35.0,-290.0,-10.0,0
564,-33.0,-293.0,-18.0,0
565,-18.0,-300.0,-11.0,0
566,-16.0,-300.0,-20.0,0
567,1.0,-306.0,-13.0,0
568,12.0,-315.0,4.0,0
569,16.0,-319.0,10.0,0
570,24.0,-329.0,25.0,0
571,27.0,-337.0,22.0,0
572,23.0,-326.0,48.0,0
573,33.0,-342.0,49.0,0
574,34.0,-336.0,56.0,0
575,39.0,-347.0,65.0,0
576,23.0,-328.0,60.0,0
577,32.0,-342.0,68.0,0
578,28.0,-337.0,64.0,0
579,20.0,-329.0,61.0,0
580,16.0,-327.0,54.0,0
581,19.0,-332.0,24.0,0
582,32.0,-346.0,-15.0,0
583,10.0,-350.0,-56.0,0
584,9.0,-350.0,-102.0,0
585,23.0,-365.0,-122.0,0
586,23.0,-414.0,-150.0,0
587,9.0,-440.0,-150.0,0
588,12.0,-438.0,-132.0,0
589,28.0,-425.0,-115.0,0
590,29.0,-402.0,-111.0,0
591,42.0,-378.0,-101.0,0
592,58.0,-350.0,-115.0,0
593,65.0,-316.0,-132.0,0
594,67.0,-271.0,-149.0,0
595,67.0,-225.0,-139.0,0
596,79.0,-192.0,-152.0,0
597,80.0,-170.0,-149.0,0
598,72.0,-154.0,-133.0,0
599,59.0,-142.0,-124.0,0
600,51.0,-132.0,-114.0,0
601,44.0,-133.0,-101.0,0
602,22.0,-136.0,-89.0,0
603,2.0,-144.0,-87.0,0
604,-22.0,-160.0,-87.0,0
605,-40.0,-177.0,-90.0,0
606,-57.0,-196.0,-92.0,0
607,-64.0,-212.0,-98.0,0
608,-70.0,-242.0,-94.0,0
609,-75.0,-261.0,-95.0,0
610,-65.0,-291.0,-90.0,0
611,-56.0,-304.0,-92.0,0
612,-46.0,-306.0,-90.0,0
613,-27.0,-311.0,-88.0,0
614,-11.0,-309.0,-82.0,0
615,7.0,-306.0,-83.0,0
616,23.0,-298.0,-79.0,0
617,40.0,-285.0,-79.0,0
618,49.0,-267.0,-78.0,0
619,58.0,-258.0,-77.0,0
620,64.0,-246.0,-71.0,0
621,70.0,-232.0,-67.0,0
622,72.0,-217.0,-63.0,0
623,70.0,-209.0,-57.0,0
624,71.0,-194.0,-55.0,0
625,71.0,-190.0,-53.0,0
626,64.0,-185.0,-48.0,0
627,56.0,-179.0,-50.0,0
628,49.0,-176.0,-51.0,0
629,37.0,-176.0,-51.0,0
630,27.0,-177.0,-55.0,0
631,20.0,-180.0,-60.0,0
632,15.0,-186.0,-56.0,0
633,6.0,-189.0,-58.0,0
634,0.0,-194.0,-54.0,0
635,0.0,-201.0,-57.0,0
636,-5.0,-207.0,-54.0,0
637,-14.0,-211.0,-50.0,0
638,-17.0,-217.0,-48.0,0
639,-18.0,-221.0,-51.0,0
640,-21.0,-228.0,-43.0,0
641,-23.0,-233.0,-41.0,0
642,-23.0,-237.0,-36.0,0
643,-23.0,-239.0,-39.0,0
644,-29.0,-240.0,-29.0,0
645,-30.0,-242.0,-25.0,0
646,-28.0,-242.0,-27.0,0
647,-33.0,-233.0,-21.0,0
648,-32.0,-233.0,-20.0,0
649,-33.0,-230.0,-20.0,0
650,-30.0,-227.0,-17.0,0
651,-27.0,-224.0,-20.0,0
652,-24.0,-218.0,-16.0,0
653,-20.0,-214.0,-18.0,0
654,-20.0,-211.0,-18.0,0
655,-14.0,-211.0,-17.0,0
656,-15.0,-208.0,-18.0,0
657,-12.0,-208.0,-18.0,0
658,-14.0,-204.0,-19.0,0
659,-12.0,-206.0,-22.0,0
660,-3.0,-208.0,-20.0,0
661,1.0,-212.0,-23.0,0
662,6.0,-213.0,-22.0,0
663,12.0,-214.0,-24.0,0
664,15.0,-216.0,-21.0,0
665,22.0,-226.0,-18.0,0
666,19.0,-223.0,-15.0,0
667,16.0,-227.0,-12.0,0
668,16.0,-229.0,-14.0,0
669,16.0,-233.0,-16.0,0
670,12.0,-235.0,-16.0,0
671,7.0,-235.0,-19.0,0
672,5.0,-243.0,-20.0,0
673,0.0,-248.0,-20.0,0
674,-3.0,-255.0,-17.0,0
675,-8.0,-269.0,-4.0,0
676,-15.0,-278.0,8.0,0
677,-21.0,-283.0,8.0,0
678,-24.0,-293.0,9.0,0
679,-26.0,-304.0,11.0,0
680,-31.0,-309.0,4.0,0
681,-29.0,-317.0,9.0,0
682,-37.0,-320.0,11.0,0
683,-38.0,-324.0,5.0,0
684,-41.0,-327.0,4.0,0
685,-41.0,-327.0,-3.0,0
686,-41.0,-323.0,-4.0,0
687,-36.0,-320.0,-3.0,0
688,-39.0,-316.0,0.0,0
689,-44.0,-311.0,-1.0,0
690,-48.0,-307.0,10.0,0
691,-54.0,-304.0,14.0,0
692,-58.0,-304.0,20.0,0
693,-70.0,-300.0,25.0,0
694,-77.0,-297.0,28.0,0
695,-86.0,-302.0,34.0,0
696,-98.0,-309.0,38.0,0
697,-106.0,-310.0,42.0,0
698,-117.0,-313.0,47.0,0
699,-118.0,-322.0,39.0,0
700,-127.0,-324.0,35.0,0
701,-122.0,-328.0,24.0,0
702,-118.0,-329.0,15.0,0
703,-110.0,-330.0,4.0,0
704,-100.0,-329.0,-6.0,0
705,-91.0,-324.0,-10.0,0
706,-76.0,-326.0,-18.0,0
707,-65.0,-324.0,-19.0,0
708,-48.0,-329.0,-21.0,0
709,-32.0,-330.0,-30.0,0
710,-18.0,-327.0,-36.0,0
711,-3.0,-327.0,-44.0,0
712,-1.0,-323.0,-55.0,0
713,3.0,-312.0,-74.0,0
714,4.0,-292.0,-89.0,0
715,11.0,-273.0,-112.0,0
716,8.0,-252.0,-132.0,0
717,11.0,-239.0,-139.0,0
718,20.0,-222.0,-154.0,0
719,26.0,-209.0,-148.0,0
720,36.0,-201.0,-148.0,0
721,42.0,-195.0,-134.0,0
722,50.0,-196.0,-130.0,0
723,59.0,-201.0,-129.0,0
724,64.0,-208.0,-130.0,0
725,72.0,-224.0,-130.0,0
726,82.0,-237.0,-128.0,0
727,89.0,-251.0,-125.0,0
728,92.0,-259.0,-117.0,0
729,92.0,-266.0,-111.0,0
730,84.0,-274.0,-108.0,0
731,77.0,-280.0,-99.0,0
732,64.0,-287.0,-100.0,0
733,49.0,-292.0,-96.0,0
734,33.0,-299.0,-100.0,0
735,18.0,-304.0,-96.0,0
736,0.0,-310.0,-90.0,0
737,-12.0,-315.0,-89.0,0
738,-25.0,-316.0,-86.0,0
739,-46.0,-319.0,-84.0,0
740,-42.0,-314.0,-82.0,0
741,-46.0,-308.0,-79.0,0
742,-44.0,-301.0,-78.0,0
743,-39.0,-289.0,-67.0,0
744,-33.0,-271.0,-58.0,0
745,-29.0,-256.0,-56.0,0
746,-20.0,-248.0,-46.0,0
747,-17.0,-232.0,-44.0,0
748,-12.0,-221.0,-36.0,0
749,-10.0,-207.0,-37.0,0
750,-7.0,-196.0,-37.0,0
751,-3.0,-188.0,-28.0,0
752,-3.0,-186.0,-31.0,0
753,-4.0,-182.0,-29.0,0
754,-4.0,-182.0,-25.0,0
755,-5.0,-183.0,-25.0,0
756,-8.0,-185.0,-20.0,0
757,-10.0,-188.0,-26.0,0
