,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-274.0,-17.0,0
1,-10.0,-272.0,-16.0,0
2,-11.0,-267.0,-14.0,0
3,-8.0,-271.0,-16.0,0
4,-10.0,-272.0,-17.0,0
5,-11.0,-276.0,-10.0,0
6,-11.0,-273.0,-16.0,0
7,-6.0,-273.0,-16.0,0
8,-8.0,-271.0,-17.0,0
9,-8.0,-270.0,-16.0,0
10,-9.0,-271.0,-15.0,0
11,-10.0,-272.0,-23.0,0
12,-8.0,-272.0,-21.0,0
13,-10.0,-270.0,-16.0,0
14,-11.0,-273.0,-17.0,0
15,-9.0,-273.0,-16.0,0
16,-9.0,-272.0,-13.0,0
17,-9.0,-272.0,-18.0,0
18,-11.0,-271.0,-20.0,0
19,-9.0,-268.0,-18.0,0
20,-10.0,-271.0,-18.0,0
21,-9.0,-269.0,-15.0,0
22,-4.0,-276.0,-16.0,0
23,-8.0,-273.0,-18.0,0
24,-7.0,-268.0,-11.0,0
25,4.0,-269.0,-7.0,0
26,-10.0,-274.0,-9.0,0
27,-10.0,-267.0,-9.0,0
28,-10.0,-272.0,-13.0,0
29,-10.0,-271.0,-14.0,0
30,-11.0,-276.0,-16.0,0
31,-10.0,-270.0,-16.0,0
32,-4.0,-267.0,-20.0,0
33,-7.0,-260.0,-20.0,0
34,-11.0,-272.0,-18.0,0
35,-10.0,-279.0,-17.0,0
36,-9.0,-275.0,-18.0,0
37,1.0,-269.0,-8.0,0
38,-12.0,-264.0,-13.0,0
39,-2.0,-273.0,-33.0,0
40,-8.0,-272.0,-18.0,0
41,-10.0,-271.0,-16.0,0
42,-10.0,-272.0,-15.0,0
43,-7.0,-272.0,-16.0,0
44,-5.0,-268.0,-15.0,0
45,-10.0,-273.0,-12.0,0
46,-8.0,-273.0,-19.0,0
47,-8.0,-272.0,-19.0,0
48,-9.0,-272.0,-15.0,0
49,-9.0,-275.0,-16.0,0
50,-7.0,-270.0,-18.0,0
51,-7.0,-269.0,-15.0,0
52,-9.0,-272.0,-18.0,0
53,-9.0,-269.0,-18.0,0
54,-8.0,-269.0,-17.0,0
55,-8.0,-270.0,-12.0,0
56,-10.0,-271.0,-16.0,0
57,-8.0,-270.0,-16.0,0
58,-8.0,-270.0,-14.0,0
59,-9.0,-272.0,-19.0,0
60,-11.0,-270.0,-13.0,0
61,-10.0,-270.0,-18.0,0
62,-7.0,-273.0,-15.0,0
63,-7.0,-273.0,-16.0,0
64,-9.0,-274.0,-15.0,0
65,-8.0,-272.0,-16.0,0
66,-9.0,-271.0,-13.0,0
67,-9.0,-270.0,-16.0,0
68,-7.0,-273.0,-14.0,0
69,-10.0,-272.0,-20.0,0
70,-9.0,-274.0,-13.0,0
71,-10.0,-271.0,-14.0,0
72,-8.0,-271.0,-18.0,0
73,-10.0,-271.0,-18.0,0
74,-8.0,-270.0,-12.0,0
75,-10.0,-270.0,-19.0,0
76,-9.0,-271.0,-19.0,0
77,-9.0,-273.0,-15.0,0
78,-7.0,-273.0,-16.0,0
79,-10.0,-271.0,-13.0,0
80,-8.0,-273.0,-15.0,0
81,-6.0,-272.0,-18.0,0
82,-9.0,-272.0,-15.0,0
83,-7.0,-271.0,-17.0,0
84,-11.0,-271.0,-17.0,0
85,-6.0,-274.0,-14.0,0
86,-7.0,-274.0,-17.0,0
87,-10.0,-271.0,-17.0,0
88,-10.0,-271.0,-18.0,0
89,-7.0,-270.0,-14.0,0
90,-10.0,-270.0,-15.0,0
91,-8.0,-270.0,-17.0,0
92,-8.0,-270.0,-16.0,0
93,-10.0,-273.0,-19.0,0
94,-8.0,-273.0,-18.0,0
95,-8.0,-271.0,-16.0,0
96,-9.0,-272.0,-12.0,0
97,-10.0,-269.0,-13.0,0
98,-9.0,-274.0,-13.0,0
99,-4.0,-273.0,-18.0,0
100,-7.0,-274.0,-16.0,0
101,-9.0,-272.0,-16.0,0
102,-8.0,-275.0,-16.0,0
103,-11.0,-273.0,-13.0,0
104,-11.0,-271.0,-16.0,0
105,-12.0,-271.0,-18.0,0
106,-8.0,-274.0,-17.0,0
107,-10.0,-272.0,-16.0,0
108,-9.0,-269.0,-20.0,0
109,-8.0,-273.0,-18.0,0
110,-10.0,-271.0,-18.0,0
111,-10.0,-273.0,-15.0,0
112,-9.0,-273.0,-18.0,0
113,-10.0,-271.0,-15.0,0
114,-10.0,-271.0,-18.0,0
115,-10.0,-269.0,-15.0,0
116,-8.0,-271.0,-18.0,0
