,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,29.0,-237.0,-76.0,0
1,31.0,-241.0,-76.0,0
2,27.0,-239.0,-75.0,0
3,25.0,-241.0,-71.0,0
4,27.0,-243.0,-65.0,0
5,26.0,-242.0,-69.0,0
6,25.0,-239.0,-67.0,0
7,23.0,-241.0,-65.0,0
8,24.0,-244.0,-63.0,0
9,21.0,-247.0,-61.0,0
10,22.0,-249.0,-61.0,0
11,25.0,-251.0,-61.0,0
12,19.0,-250.0,-59.0,0
13,23.0,-255.0,-61.0,0
14,22.0,-255.0,-60.0,0
15,28.0,-255.0,-64.0,0
16,26.0,-257.0,-59.0,0
17,25.0,-257.0,-64.0,0
18,25.0,-255.0,-62.0,0
19,25.0,-257.0,-62.0,0
20,21.0,-255.0,-58.0,0
21,19.0,-258.0,-57.0,0
22,22.0,-258.0,-54.0,0
23,16.0,-260.0,-55.0,0
24,15.0,-259.0,-50.0,0
25,8.0,-262.0,-50.0,0
26,9.0,-263.0,-53.0,0
27,5.0,-268.0,-49.0,0
28,4.0,-267.0,-52.0,0
29,5.0,-270.0,-52.0,0
30,1.0,-271.0,-51.0,0
31,1.0,-270.0,-51.0,0
32,3.0,-274.0,-52.0,0
33,5.0,-276.0,-51.0,0
34,7.0,-279.0,-49.0,0
35,11.0,-277.0,-43.0,0
36,16.0,-278.0,-44.0,0
37,17.0,-278.0,-43.0,0
38,21.0,-277.0,-47.0,0
39,27.0,-275.0,-38.0,0
40,34.0,-275.0,-39.0,0
41,36.0,-275.0,-36.0,0
42,42.0,-274.0,-38.0,0
43,44.0,-277.0,-33.0,0
44,46.0,-282.0,-34.0,0
45,46.0,-287.0,-31.0,0
46,40.0,-295.0,-34.0,0
47,43.0,-293.0,-42.0,0
48,33.0,-315.0,-43.0,0
49,27.0,-330.0,-53.0,0
50,18.0,-338.0,-61.0,0
51,13.0,-354.0,-70.0,0
52,4.0,-365.0,-79.0,0
53,-2.0,-377.0,-84.0,0
54,-12.0,-380.0,-94.0,0
55,-18.0,-380.0,-108.0,0
56,-15.0,-375.0,-123.0,0
57,-9.0,-360.0,-136.0,0
58,0.0,-351.0,-146.0,0
59,6.0,-339.0,-153.0,0
60,14.0,-321.0,-159.0,0
61,20.0,-306.0,-154.0,0
62,28.0,-290.0,-157.0,0
63,29.0,-275.0,-159.0,0
64,25.0,-257.0,-159.0,0
65,24.0,-243.0,-155.0,0
66,23.0,-231.0,-157.0,0
67,20.0,-214.0,-161.0,0
68,16.0,-201.0,-165.0,0
69,17.0,-198.0,-158.0,0
70,16.0,-183.0,-160.0,0
71,13.0,-173.0,-149.0,0
72,19.0,-166.0,-149.0,0
73,25.0,-166.0,-141.0,0
74,33.0,-168.0,-129.0,0
75,44.0,-171.0,-127.0,0
76,48.0,-182.0,-122.0,0
77,57.0,-194.0,-120.0,0
78,60.0,-204.0,-120.0,0
79,62.0,-218.0,-117.0,0
80,59.0,-231.0,-117.0,0
81,61.0,-241.0,-115.0,0
82,58.0,-255.0,-116.0,0
83,57.0,-260.0,-119.0,0
84,56.0,-270.0,-114.0,0
85,57.0,-274.0,-110.0,0
86,53.0,-280.0,-112.0,0
87,55.0,-284.0,-109.0,0
88,56.0,-285.0,-112.0,0
89,54.0,-288.0,-112.0,0
90,54.0,-285.0,-118.0,0
91,54.0,-286.0,-126.0,0
92,51.0,-287.0,-117.0,0
93,49.0,-281.0,-117.0,0
94,42.0,-277.0,-115.0,0
95,39.0,-271.0,-118.0,0
96,34.0,-264.0,-112.0,0
97,28.0,-255.0,-112.0,0
98,25.0,-252.0,-107.0,0
99,22.0,-244.0,-110.0,0
100,22.0,-238.0,-107.0,0
101,20.0,-233.0,-105.0,0
102,19.0,-229.0,-108.0,0
103,19.0,-229.0,-107.0,0
104,19.0,-225.0,-106.0,0
105,16.0,-222.0,-106.0,0
106,16.0,-222.0,-105.0,0
107,18.0,-223.0,-104.0,0
108,20.0,-225.0,-100.0,0
109,18.0,-223.0,-100.0,0
110,18.0,-225.0,-104.0,0
111,17.0,-229.0,-96.0,0
112,15.0,-226.0,-90.0,0
113,15.0,-229.0,-92.0,0
114,12.0,-232.0,-87.0,0
115,9.0,-233.0,-86.0,0
116,10.0,-231.0,-85.0,0
117,10.0,-233.0,-84.0,0
118,6.0,-232.0,-81.0,0
119,11.0,-231.0,-83.0,0
120,10.0,-234.0,-83.0,0
121,13.0,-231.0,-83.0,0
122,25.0,-238.0,-71.0,0
123,17.0,-233.0,-77.0,0
124,19.0,-233.0,-81.0,0
125,20.0,-234.0,-76.0,0
126,24.0,-238.0,-75.0,0
127,30.0,-237.0,-75.0,0
128,28.0,-237.0,-76.0,0
129,28.0,-237.0,-72.0,0
130,29.0,-238.0,-71.0,0
131,26.0,-237.0,-71.0,0
132,27.0,-241.0,-72.0,0
133,22.0,-235.0,-71.0,0
134,24.0,-237.0,-72.0,0
135,20.0,-239.0,-69.0,0
136,17.0,-241.0,-66.0,0
137,16.0,-240.0,-65.0,0
138,11.0,-242.0,-65.0,0
139,11.0,-250.0,-63.0,0
140,11.0,-250.0,-60.0,0
141,12.0,-251.0,-62.0,0
142,9.0,-257.0,-61.0,0
143,11.0,-258.0,-60.0,0
144,14.0,-263.0,-60.0,0
145,13.0,-264.0,-57.0,0
146,11.0,-270.0,-59.0,0
147,14.0,-272.0,-57.0,0
148,6.0,-272.0,-60.0,0
149,4.0,-273.0,-64.0,0
150,5.0,-275.0,-64.0,0
151,1.0,-274.0,-57.0,0
152,0.0,-271.0,-61.0,0
153,0.0,-272.0,-62.0,0
154,-1.0,-273.0,-59.0,0
155,-2.0,-274.0,-57.0,0
156,-10.0,-272.0,-60.0,0
157,-12.0,-278.0,-56.0,0
158,-17.0,-276.0,-55.0,0
159,-26.0,-278.0,-53.0,0
160,-26.0,-284.0,-51.0,0
161,-34.0,-280.0,-48.0,0
162,-37.0,-285.0,-44.0,0
163,-38.0,-286.0,-44.0,0
164,-32.0,-286.0,-35.0,0
165,-28.0,-285.0,-33.0,0
166,-18.0,-283.0,-29.0,0
167,-6.0,-283.0,-18.0,0
168,4.0,-279.0,-22.0,0
169,17.0,-280.0,-19.0,0
170,27.0,-279.0,-27.0,0
171,37.0,-278.0,-34.0,0
172,44.0,-285.0,-43.0,0
173,45.0,-295.0,-54.0,0
174,47.0,-308.0,-69.0,0
175,39.0,-317.0,-83.0,0
176,32.0,-335.0,-103.0,0
177,20.0,-346.0,-113.0,0
178,6.0,-352.0,-120.0,0
179,-1.0,-360.0,-130.0,0
180,-10.0,-362.0,-138.0,0
181,-14.0,-360.0,-148.0,0
182,-8.0,-355.0,-160.0,0
183,1.0,-346.0,-163.0,0
184,9.0,-333.0,-172.0,0
185,21.0,-315.0,-178.0,0
186,33.0,-298.0,-183.0,0
187,45.0,-273.0,-185.0,0
188,54.0,-253.0,-188.0,0
189,62.0,-235.0,-185.0,0
190,70.0,-212.0,-183.0,0
191,79.0,-197.0,-180.0,0
192,82.0,-185.0,-165.0,0
193,81.0,-175.0,-156.0,0
194,81.0,-168.0,-150.0,0
195,79.0,-162.0,-143.0,0
196,74.0,-160.0,-134.0,0
197,71.0,-165.0,-130.0,0
198,72.0,-159.0,-135.0,0
199,55.0,-175.0,-120.0,0
200,46.0,-179.0,-124.0,0
201,35.0,-192.0,-118.0,0
202,25.0,-203.0,-113.0,0
203,14.0,-211.0,-113.0,0
204,4.0,-215.0,-108.0,0
205,1.0,-225.0,-109.0,0
206,-7.0,-236.0,-107.0,0
207,-16.0,-244.0,-97.0,0
208,-24.0,-249.0,-97.0,0
209,-26.0,-256.0,-101.0,0
210,-31.0,-264.0,-97.0,0
211,-31.0,-272.0,-91.0,0
212,-33.0,-274.0,-90.0,0
213,-26.0,-273.0,-90.0,0
214,-19.0,-278.0,-94.0,0
215,-14.0,-276.0,-94.0,0
216,-6.0,-276.0,-92.0,0
217,0.0,-272.0,-94.0,0
218,8.0,-272.0,-91.0,0
219,15.0,-264.0,-99.0,0
220,22.0,-259.0,-105.0,0
221,27.0,-257.0,-104.0,0
222,34.0,-254.0,-104.0,0
223,33.0,-251.0,-110.0,0
224,37.0,-249.0,-111.0,0
225,36.0,-248.0,-113.0,0
226,35.0,-242.0,-117.0,0
227,37.0,-244.0,-114.0,0
228,36.0,-241.0,-106.0,0
229,34.0,-239.0,-106.0,0
230,32.0,-240.0,-104.0,0
231,32.0,-241.0,-95.0,0
232,35.0,-245.0,-99.0,0
233,33.0,-247.0,-96.0,0
234,36.0,-249.0,-93.0,0
235,34.0,-245.0,-90.0,0
236,36.0,-251.0,-90.0,0
237,40.0,-246.0,-91.0,0
238,40.0,-244.0,-88.0,0
239,45.0,-244.0,-89.0,0
240,43.0,-240.0,-90.0,0
241,41.0,-233.0,-87.0,0
242,36.0,-230.0,-76.0,0
243,44.0,-233.0,-80.0,0
244,40.0,-231.0,-79.0,0
245,39.0,-232.0,-78.0,0
246,37.0,-230.0,-73.0,0
247,37.0,-230.0,-73.0,0
248,34.0,-232.0,-69.0,0
249,28.0,-231.0,-68.0,0
250,27.0,-233.0,-69.0,0
251,22.0,-236.0,-67.0,0
252,19.0,-237.0,-66.0,0
253,16.0,-238.0,-66.0,0
254,19.0,-238.0,-65.0,0
255,8.0,-236.0,-64.0,0
256,6.0,-237.0,-66.0,0
257,7.0,-236.0,-65.0,0
258,4.0,-236.0,-66.0,0
259,7.0,-234.0,-68.0,0
260,0.0,-231.0,-65.0,0
261,-1.0,-232.0,-68.0,0
262,0.0,-231.0,-64.0,0
263,1.0,-231.0,-63.0,0
264,7.0,-236.0,-55.0,0
265,1.0,-236.0,-61.0,0
266,5.0,-242.0,-61.0,0
267,8.0,-251.0,-58.0,0
268,17.0,-259.0,-58.0,0
269,17.0,-263.0,-60.0,0
270,20.0,-272.0,-53.0,0
271,20.0,-276.0,-51.0,0
272,25.0,-282.0,-51.0,0
273,25.0,-289.0,-54.0,0
274,38.0,-300.0,-41.0,0
275,30.0,-295.0,-53.0,0
276,29.0,-298.0,-49.0,0
277,29.0,-297.0,-49.0,0
278,25.0,-295.0,-48.0,0
279,24.0,-293.0,-44.0,0
280,20.0,-290.0,-42.0,0
281,18.0,-291.0,-34.0,0
282,14.0,-283.0,-32.0,0
283,10.0,-281.0,-25.0,0
284,10.0,-282.0,-18.0,0
285,7.0,-285.0,-12.0,0
286,4.0,-288.0,-5.0,0
287,3.0,-288.0,-1.0,0
288,2.0,-292.0,-1.0,0
289,1.0,-293.0,-3.0,0
290,7.0,-294.0,-13.0,0
291,11.0,-297.0,-33.0,0
292,16.0,-307.0,-47.0,0
293,24.0,-319.0,-70.0,0
294,29.0,-335.0,-89.0,0
295,32.0,-353.0,-107.0,0
296,38.0,-375.0,-119.0,0
297,49.0,-389.0,-131.0,0
298,64.0,-402.0,-141.0,0
299,81.0,-407.0,-154.0,0
300,101.0,-404.0,-161.0,0
301,111.0,-395.0,-171.0,0
302,108.0,-376.0,-181.0,0
303,93.0,-358.0,-192.0,0
304,74.0,-335.0,-194.0,0
305,58.0,-305.0,-208.0,0
306,44.0,-277.0,-209.0,0
307,22.0,-255.0,-212.0,0
308,16.0,-231.0,-202.0,0
309,1.0,-212.0,-193.0,0
310,-11.0,-202.0,-189.0,0
311,-22.0,-191.0,-180.0,0
312,-31.0,-180.0,-172.0,0
313,-32.0,-172.0,-165.0,0
314,-30.0,-170.0,-149.0,0
315,-27.0,-174.0,-145.0,0
316,-21.0,-181.0,-130.0,0
317,-19.0,-189.0,-127.0,0
318,-8.0,-201.0,-115.0,0
319,-1.0,-215.0,-108.0,0
320,8.0,-223.0,-106.0,0
321,12.0,-233.0,-96.0,0
322,27.0,-246.0,-96.0,0
323,39.0,-250.0,-92.0,0
324,52.0,-257.0,-94.0,0
325,63.0,-260.0,-100.0,0
326,73.0,-264.0,-104.0,0
327,84.0,-263.0,-109.0,0
328,100.0,-276.0,-100.0,0
329,100.0,-266.0,-114.0,0
330,102.0,-262.0,-122.0,0
331,104.0,-258.0,-122.0,0
332,98.0,-252.0,-127.0,0
333,90.0,-248.0,-127.0,0
334,75.0,-239.0,-126.0,0
335,63.0,-239.0,-125.0,0
336,46.0,-231.0,-123.0,0
337,33.0,-228.0,-120.0,0
338,23.0,-229.0,-118.0,0
339,13.0,-228.0,-119.0,0
340,4.0,-225.0,-112.0,0
341,-3.0,-229.0,-112.0,0
342,-9.0,-228.0,-109.0,0
343,-12.0,-233.0,-106.0,0
344,-7.0,-233.0,-105.0,0
345,-3.0,-237.0,-113.0,0
346,-5.0,-240.0,-105.0,0
347,1.0,-239.0,-104.0,0
348,5.0,-240.0,-105.0,0
349,-1.0,-243.0,-100.0,0
350,16.0,-241.0,-104.0,0
351,18.0,-240.0,-100.0,0
352,19.0,-241.0,-102.0,0
353,20.0,-242.0,-100.0,0
354,21.0,-245.0,-94.0,0
355,18.0,-241.0,-93.0,0
