,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-253.0,5.0,0
1,-9.0,-248.0,5.0,0
2,-4.0,-249.0,6.0,0
3,-9.0,-252.0,6.0,0
4,-7.0,-249.0,10.0,0
5,-10.0,-254.0,21.0,0
6,-10.0,-251.0,2.0,0
7,-9.0,-247.0,8.0,0
8,-6.0,-249.0,5.0,0
9,-8.0,-248.0,1.0,0
10,-9.0,-248.0,1.0,0
11,-7.0,-247.0,2.0,0
12,-10.0,-245.0,2.0,0
13,-3.0,-249.0,9.0,0
14,-3.0,-241.0,2.0,0
15,2.0,-261.0,11.0,0
16,-13.0,-257.0,24.0,0
17,-7.0,-252.0,4.0,0
18,-6.0,-250.0,1.0,0
19,-7.0,-249.0,4.0,0
20,-7.0,-250.0,4.0,0
21,-7.0,-252.0,3.0,0
22,-9.0,-248.0,4.0,0
23,-6.0,-250.0,4.0,0
24,-9.0,-250.0,1.0,0
25,-8.0,-249.0,2.0,0
26,-8.0,-251.0,7.0,0
27,-10.0,-250.0,2.0,0
28,-12.0,-253.0,2.0,0
29,-9.0,-250.0,2.0,0
30,-10.0,-251.0,1.0,0
31,-10.0,-249.0,1.0,0
32,-10.0,-249.0,3.0,0
33,-6.0,-252.0,3.0,0
34,-11.0,-251.0,3.0,0
35,-4.0,-252.0,2.0,0
36,-9.0,-254.0,2.0,0
37,-2.0,-263.0,2.0,0
38,-9.0,-251.0,5.0,0
39,-9.0,-250.0,4.0,0
40,-9.0,-250.0,5.0,0
41,-7.0,-249.0,1.0,0
42,-8.0,-249.0,3.0,0
43,-8.0,-251.0,1.0,0
44,-8.0,-249.0,9.0,0
45,-6.0,-253.0,1.0,0
46,-7.0,-253.0,3.0,0
47,-9.0,-252.0,3.0,0
48,-16.0,-251.0,5.0,0
49,-10.0,-249.0,4.0,0
50,-12.0,-251.0,5.0,0
51,-9.0,-250.0,3.0,0
52,-9.0,-253.0,1.0,0
53,-8.0,-254.0,4.0,0
54,-9.0,-250.0,1.0,0
55,-9.0,-249.0,0.0,0
56,-11.0,-251.0,2.0,0
57,-11.0,-254.0,5.0,0
58,-7.0,-250.0,1.0,0
59,-11.0,-259.0,21.0,0
60,-12.0,-247.0,2.0,0
61,-11.0,-248.0,4.0,0
62,-7.0,-249.0,5.0,0
63,-8.0,-251.0,6.0,0
64,-7.0,-252.0,1.0,0
65,-7.0,-250.0,4.0,0
66,-10.0,-252.0,2.0,0
67,-9.0,-255.0,4.0,0
68,-11.0,-248.0,5.0,0
69,-12.0,-247.0,4.0,0
70,-3.0,-252.0,4.0,0
71,-9.0,-250.0,4.0,0
