,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-19.0,-250.0,-67.0,0
1,-21.0,-247.0,-64.0,0
2,-17.0,-248.0,-66.0,0
3,-19.0,-249.0,-66.0,0
4,-18.0,-250.0,-63.0,0
5,-14.0,-240.0,-74.0,0
6,-16.0,-248.0,-68.0,0
7,-21.0,-248.0,-64.0,0
8,-17.0,-249.0,-65.0,0
9,-20.0,-248.0,-67.0,0
10,-19.0,-247.0,-65.0,0
11,-18.0,-249.0,-61.0,0
12,-18.0,-247.0,-66.0,0
13,-20.0,-248.0,-62.0,0
14,-21.0,-248.0,-63.0,0
15,-22.0,-254.0,-60.0,0
16,-19.0,-248.0,-67.0,0
17,-22.0,-248.0,-62.0,0
18,-18.0,-248.0,-65.0,0
19,-21.0,-251.0,-64.0,0
20,-19.0,-247.0,-65.0,0
21,-17.0,-249.0,-68.0,0
22,-20.0,-248.0,-63.0,0
23,-20.0,-249.0,-64.0,0
24,-17.0,-250.0,-71.0,0
25,-18.0,-248.0,-65.0,0
26,-19.0,-248.0,-68.0,0
27,-19.0,-248.0,-62.0,0
28,-20.0,-250.0,-70.0,0
29,-18.0,-248.0,-63.0,0
30,-19.0,-247.0,-64.0,0
31,-19.0,-249.0,-67.0,0
32,-16.0,-249.0,-63.0,0
33,-20.0,-248.0,-65.0,0
34,-20.0,-246.0,-63.0,0
35,-18.0,-250.0,-64.0,0
36,-17.0,-249.0,-65.0,0
37,-18.0,-249.0,-60.0,0
38,-20.0,-249.0,-64.0,0
39,-21.0,-250.0,-66.0,0
40,-19.0,-249.0,-66.0,0
41,-18.0,-248.0,-65.0,0
42,-21.0,-248.0,-64.0,0
43,-17.0,-249.0,-64.0,0
44,-18.0,-248.0,-65.0,0
45,-19.0,-248.0,-65.0,0
46,-18.0,-250.0,-65.0,0
47,-20.0,-247.0,-68.0,0
48,-15.0,-249.0,-64.0,0
49,-19.0,-247.0,-65.0,0
50,-20.0,-249.0,-67.0,0
51,-17.0,-250.0,-67.0,0
52,-19.0,-248.0,-65.0,0
53,-16.0,-250.0,-68.0,0
54,-18.0,-249.0,-68.0,0
55,-18.0,-248.0,-66.0,0
56,-18.0,-248.0,-62.0,0
57,-18.0,-252.0,-66.0,0
58,-18.0,-249.0,-62.0,0
59,-20.0,-249.0,-62.0,0
60,-17.0,-252.0,-64.0,0
61,-21.0,-250.0,-66.0,0
62,-18.0,-251.0,-62.0,0
63,-19.0,-250.0,-63.0,0
64,-16.0,-252.0,-64.0,0
65,-19.0,-249.0,-62.0,0
66,-20.0,-247.0,-67.0,0
67,-18.0,-249.0,-68.0,0
68,-20.0,-250.0,-61.0,0
69,-17.0,-251.0,-63.0,0
70,-19.0,-246.0,-62.0,0
71,-20.0,-249.0,-62.0,0
72,-17.0,-248.0,-67.0,0
73,-19.0,-249.0,-64.0,0
74,-20.0,-248.0,-65.0,0
75,-20.0,-245.0,-64.0,0
76,-18.0,-251.0,-66.0,0
77,-21.0,-248.0,-64.0,0
78,-20.0,-248.0,-61.0,0
79,-18.0,-250.0,-64.0,0
80,-18.0,-250.0,-62.0,0
81,-22.0,-251.0,-64.0,0
82,-17.0,-250.0,-64.0,0
83,-21.0,-250.0,-63.0,0
84,-20.0,-252.0,-68.0,0
85,-18.0,-250.0,-64.0,0
86,-18.0,-249.0,-66.0,0
87,-19.0,-248.0,-65.0,0
88,-21.0,-248.0,-61.0,0
89,-17.0,-250.0,-68.0,0
90,-20.0,-248.0,-61.0,0
91,-15.0,-250.0,-62.0,0
92,-18.0,-249.0,-72.0,0
93,-17.0,-249.0,-61.0,0
94,-19.0,-247.0,-63.0,0
95,-22.0,-248.0,-65.0,0
96,-19.0,-248.0,-66.0,0
97,-19.0,-250.0,-61.0,0
98,-19.0,-248.0,-64.0,0
99,-18.0,-249.0,-62.0,0
100,-19.0,-250.0,-61.0,0
101,-20.0,-251.0,-60.0,0
102,-17.0,-249.0,-64.0,0
103,-16.0,-252.0,-61.0,0
104,-18.0,-253.0,-62.0,0
105,-21.0,-248.0,-63.0,0
106,-15.0,-251.0,-63.0,0
107,-19.0,-249.0,-63.0,0
108,-17.0,-251.0,-63.0,0
109,-19.0,-249.0,-60.0,0
110,-19.0,-250.0,-63.0,0
111,-16.0,-249.0,-63.0,0
112,-15.0,-250.0,-65.0,0
113,-21.0,-249.0,-68.0,0
114,-21.0,-248.0,-60.0,0
115,-18.0,-248.0,-62.0,0
116,-18.0,-249.0,-64.0,0
117,-17.0,-249.0,-61.0,0
118,-20.0,-248.0,-60.0,0
119,-15.0,-250.0,-65.0,0
120,-18.0,-247.0,-67.0,0
121,-18.0,-248.0,-66.0,0
122,-18.0,-251.0,-64.0,0
123,-17.0,-249.0,-64.0,0
124,-18.0,-250.0,-64.0,0
125,-20.0,-249.0,-62.0,0
126,-19.0,-250.0,-62.0,0
127,-17.0,-250.0,-63.0,0
128,-20.0,-251.0,-67.0,0
129,-17.0,-249.0,-61.0,0
130,-20.0,-249.0,-63.0,0
131,-18.0,-249.0,-59.0,0
132,-16.0,-249.0,-59.0,0
133,-18.0,-248.0,-63.0,0
134,-20.0,-246.0,-65.0,0
135,-27.0,-249.0,-58.0,0
136,-19.0,-249.0,-63.0,0
137,-19.0,-249.0,-62.0,0
138,-21.0,-249.0,-68.0,0
139,-24.0,-248.0,-67.0,0
140,-21.0,-250.0,-65.0,0
141,-19.0,-249.0,-63.0,0
142,-21.0,-250.0,-64.0,0
143,-18.0,-248.0,-65.0,0
144,-17.0,-248.0,-67.0,0
145,-20.0,-248.0,-63.0,0
146,-20.0,-248.0,-64.0,0
147,-15.0,-248.0,-62.0,0
148,-22.0,-248.0,-62.0,0
149,-18.0,-251.0,-65.0,0
150,-19.0,-247.0,-64.0,0
151,-18.0,-253.0,-59.0,0
152,-17.0,-250.0,-63.0,0
153,-20.0,-249.0,-61.0,0
154,-21.0,-250.0,-56.0,0
155,-19.0,-251.0,-61.0,0
156,-19.0,-248.0,-66.0,0
157,-28.0,-250.0,-69.0,0
158,-17.0,-250.0,-62.0,0
159,-20.0,-250.0,-63.0,0
160,-21.0,-248.0,-64.0,0
161,-19.0,-250.0,-66.0,0
162,-18.0,-249.0,-60.0,0
163,-19.0,-248.0,-67.0,0
164,-19.0,-248.0,-67.0,0
165,-21.0,-249.0,-66.0,0
166,-17.0,-249.0,-69.0,0
167,-18.0,-248.0,-62.0,0
168,-18.0,-249.0,-65.0,0
169,-19.0,-252.0,-63.0,0
170,-16.0,-253.0,-64.0,0
171,-18.0,-250.0,-63.0,0
172,-19.0,-252.0,-65.0,0
173,-20.0,-250.0,-65.0,0
174,-21.0,-248.0,-70.0,0
175,-17.0,-248.0,-65.0,0
176,-18.0,-249.0,-62.0,0
177,-16.0,-249.0,-68.0,0
178,-20.0,-246.0,-63.0,0
179,-21.0,-252.0,-76.0,0
180,-17.0,-248.0,-66.0,0
181,-19.0,-248.0,-65.0,0
182,-19.0,-249.0,-65.0,0
183,-19.0,-249.0,-61.0,0
184,-17.0,-248.0,-63.0,0
185,-19.0,-251.0,-68.0,0
186,-16.0,-249.0,-66.0,0
187,-20.0,-250.0,-67.0,0
188,-18.0,-250.0,-63.0,0
189,-19.0,-249.0,-67.0,0
190,-18.0,-252.0,-62.0,0
191,-18.0,-249.0,-62.0,0
192,-17.0,-248.0,-64.0,0
193,-17.0,-249.0,-63.0,0
194,-19.0,-250.0,-64.0,0
195,-19.0,-248.0,-63.0,0
196,-18.0,-251.0,-63.0,0
197,-19.0,-248.0,-64.0,0
198,-20.0,-252.0,-65.0,0
199,-18.0,-250.0,-65.0,0
200,-18.0,-249.0,-64.0,0
201,-25.0,-248.0,-63.0,0
202,-18.0,-250.0,-63.0,0
203,-16.0,-252.0,-69.0,0
204,-17.0,-251.0,-67.0,0
205,-19.0,-247.0,-66.0,0
206,-16.0,-248.0,-62.0,0
207,-20.0,-247.0,-62.0,0
208,-16.0,-248.0,-66.0,0
209,-20.0,-248.0,-63.0,0
210,-21.0,-248.0,-63.0,0
