,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-244.0,12.0,0
1,17.0,-244.0,12.0,0
2,19.0,-245.0,13.0,0
3,15.0,-246.0,14.0,0
4,20.0,-244.0,14.0,0
5,25.0,-245.0,22.0,0
6,19.0,-247.0,15.0,0
7,18.0,-246.0,12.0,0
8,19.0,-243.0,13.0,0
9,17.0,-246.0,14.0,0
10,17.0,-242.0,16.0,0
11,17.0,-245.0,16.0,0
12,18.0,-246.0,14.0,0
13,17.0,-244.0,14.0,0
14,15.0,-245.0,15.0,0
15,15.0,-244.0,15.0,0
16,15.0,-241.0,15.0,0
17,16.0,-247.0,13.0,0
18,17.0,-246.0,13.0,0
19,17.0,-245.0,13.0,0
20,20.0,-247.0,12.0,0
21,16.0,-247.0,12.0,0
22,17.0,-244.0,17.0,0
23,21.0,-245.0,13.0,0
24,19.0,-244.0,15.0,0
25,20.0,-252.0,15.0,0
26,19.0,-244.0,11.0,0
27,17.0,-243.0,14.0,0
28,18.0,-244.0,14.0,0
29,20.0,-246.0,15.0,0
30,17.0,-246.0,15.0,0
31,15.0,-244.0,15.0,0
32,17.0,-248.0,15.0,0
33,18.0,-248.0,14.0,0
34,18.0,-249.0,11.0,0
35,14.0,-246.0,14.0,0
36,20.0,-249.0,12.0,0
37,17.0,-251.0,19.0,0
38,19.0,-244.0,12.0,0
39,19.0,-244.0,15.0,0
40,20.0,-246.0,10.0,0
41,19.0,-244.0,9.0,0
42,16.0,-245.0,13.0,0
43,17.0,-245.0,12.0,0
44,19.0,-245.0,13.0,0
45,17.0,-243.0,10.0,0
46,18.0,-246.0,12.0,0
47,16.0,-245.0,12.0,0
48,13.0,-242.0,13.0,0
49,19.0,-245.0,13.0,0
50,18.0,-244.0,12.0,0
51,16.0,-244.0,13.0,0
52,15.0,-245.0,13.0,0
53,13.0,-245.0,13.0,0
54,17.0,-246.0,13.0,0
55,17.0,-243.0,14.0,0
56,18.0,-248.0,15.0,0
57,16.0,-244.0,11.0,0
58,13.0,-246.0,11.0,0
59,7.0,-246.0,13.0,0
60,18.0,-244.0,12.0,0
61,17.0,-247.0,11.0,0
62,20.0,-246.0,13.0,0
63,18.0,-246.0,13.0,0
64,19.0,-245.0,13.0,0
65,17.0,-246.0,12.0,0
66,19.0,-245.0,16.0,0
67,15.0,-246.0,11.0,0
68,15.0,-242.0,15.0,0
69,20.0,-245.0,12.0,0
70,21.0,-240.0,11.0,0
71,19.0,-244.0,14.0,0
72,19.0,-246.0,13.0,0
73,18.0,-245.0,13.0,0
74,16.0,-245.0,14.0,0
75,16.0,-245.0,14.0,0
76,15.0,-243.0,13.0,0
77,17.0,-246.0,13.0,0
78,16.0,-244.0,13.0,0
79,14.0,-244.0,12.0,0
80,16.0,-245.0,12.0,0
81,17.0,-243.0,18.0,0
82,18.0,-246.0,12.0,0
83,18.0,-243.0,12.0,0
84,16.0,-245.0,10.0,0
85,17.0,-244.0,11.0,0
86,19.0,-243.0,13.0,0
87,16.0,-245.0,12.0,0
88,17.0,-244.0,14.0,0
89,18.0,-244.0,18.0,0
90,18.0,-243.0,12.0,0
91,16.0,-245.0,15.0,0
92,18.0,-241.0,19.0,0
93,15.0,-245.0,14.0,0
94,16.0,-243.0,12.0,0
95,14.0,-243.0,11.0,0
96,17.0,-245.0,15.0,0
97,16.0,-247.0,13.0,0
98,18.0,-244.0,13.0,0
99,14.0,-242.0,13.0,0
100,16.0,-245.0,13.0,0
101,17.0,-247.0,12.0,0
102,18.0,-243.0,15.0,0
103,23.0,-241.0,12.0,0
104,19.0,-246.0,12.0,0
105,18.0,-245.0,15.0,0
106,16.0,-245.0,12.0,0
107,15.0,-244.0,16.0,0
108,16.0,-245.0,14.0,0
109,16.0,-245.0,14.0,0
110,19.0,-245.0,14.0,0
111,13.0,-244.0,16.0,0
112,17.0,-244.0,12.0,0
113,22.0,-244.0,13.0,0
114,17.0,-246.0,14.0,0
115,16.0,-245.0,13.0,0
116,14.0,-243.0,13.0,0
117,19.0,-246.0,16.0,0
118,17.0,-246.0,14.0,0
119,17.0,-244.0,14.0,0
120,18.0,-245.0,16.0,0
121,16.0,-244.0,15.0,0
122,17.0,-246.0,14.0,0
123,17.0,-244.0,16.0,0
124,14.0,-247.0,14.0,0
125,18.0,-244.0,16.0,0
126,19.0,-245.0,12.0,0
127,17.0,-244.0,14.0,0
128,18.0,-244.0,15.0,0
129,15.0,-244.0,16.0,0
130,19.0,-245.0,14.0,0
131,19.0,-247.0,14.0,0
132,15.0,-246.0,9.0,0
133,18.0,-245.0,14.0,0
134,16.0,-245.0,14.0,0
135,11.0,-235.0,15.0,0
136,17.0,-245.0,16.0,0
137,17.0,-246.0,14.0,0
138,16.0,-245.0,11.0,0
139,18.0,-246.0,14.0,0
140,18.0,-245.0,15.0,0
141,17.0,-245.0,14.0,0
142,20.0,-248.0,14.0,0
143,19.0,-246.0,12.0,0
144,19.0,-245.0,13.0,0
145,18.0,-245.0,13.0,0
146,18.0,-252.0,18.0,0
147,14.0,-245.0,13.0,0
148,17.0,-243.0,14.0,0
149,14.0,-245.0,14.0,0
150,17.0,-246.0,14.0,0
151,18.0,-242.0,18.0,0
152,18.0,-246.0,14.0,0
153,19.0,-248.0,17.0,0
154,17.0,-245.0,14.0,0
155,18.0,-246.0,17.0,0
156,19.0,-247.0,16.0,0
157,14.0,-244.0,16.0,0
158,16.0,-244.0,15.0,0
159,16.0,-247.0,13.0,0
160,18.0,-243.0,12.0,0
161,16.0,-244.0,15.0,0
162,17.0,-244.0,16.0,0
163,16.0,-244.0,15.0,0
164,17.0,-244.0,15.0,0
165,19.0,-245.0,13.0,0
166,20.0,-242.0,12.0,0
167,14.0,-245.0,17.0,0
168,16.0,-243.0,17.0,0
169,18.0,-244.0,14.0,0
170,15.0,-245.0,15.0,0
171,19.0,-246.0,14.0,0
172,17.0,-246.0,16.0,0
173,16.0,-244.0,13.0,0
174,18.0,-244.0,15.0,0
175,16.0,-246.0,14.0,0
176,15.0,-241.0,14.0,0
177,17.0,-245.0,12.0,0
178,13.0,-245.0,8.0,0
179,20.0,-245.0,20.0,0
180,18.0,-244.0,13.0,0
181,16.0,-245.0,12.0,0
182,16.0,-245.0,16.0,0
183,16.0,-247.0,14.0,0
184,17.0,-243.0,16.0,0
185,18.0,-244.0,14.0,0
186,18.0,-244.0,13.0,0
187,16.0,-244.0,14.0,0
188,17.0,-245.0,12.0,0
189,20.0,-244.0,14.0,0
190,17.0,-245.0,12.0,0
191,17.0,-245.0,13.0,0
192,16.0,-246.0,13.0,0
193,18.0,-244.0,14.0,0
194,16.0,-246.0,12.0,0
195,18.0,-246.0,14.0,0
196,18.0,-244.0,13.0,0
197,18.0,-245.0,17.0,0
198,14.0,-247.0,14.0,0
199,17.0,-244.0,13.0,0
200,15.0,-246.0,10.0,0
201,19.0,-249.0,15.0,0
202,19.0,-245.0,15.0,0
203,17.0,-244.0,13.0,0
204,16.0,-244.0,15.0,0
205,16.0,-245.0,13.0,0
206,16.0,-242.0,15.0,0
207,14.0,-245.0,15.0,0
208,19.0,-245.0,14.0,0
209,18.0,-241.0,13.0,0
210,17.0,-246.0,13.0,0
211,12.0,-244.0,13.0,0
212,15.0,-244.0,15.0,0
213,18.0,-242.0,13.0,0
214,17.0,-244.0,16.0,0
215,19.0,-245.0,15.0,0
216,16.0,-246.0,15.0,0
217,18.0,-246.0,16.0,0
218,14.0,-246.0,17.0,0
219,18.0,-245.0,14.0,0
220,15.0,-244.0,14.0,0
221,14.0,-245.0,16.0,0
222,20.0,-250.0,12.0,0
223,20.0,-246.0,13.0,0
224,16.0,-246.0,16.0,0
225,17.0,-245.0,15.0,0
226,17.0,-246.0,16.0,0
227,19.0,-245.0,15.0,0
228,19.0,-248.0,14.0,0
229,14.0,-244.0,15.0,0
230,17.0,-248.0,20.0,0
231,18.0,-246.0,17.0,0
232,17.0,-247.0,15.0,0
233,13.0,-248.0,12.0,0
234,18.0,-247.0,14.0,0
235,17.0,-247.0,15.0,0
236,20.0,-245.0,15.0,0
237,18.0,-245.0,12.0,0
238,19.0,-245.0,12.0,0
239,19.0,-244.0,15.0,0
240,19.0,-246.0,16.0,0
241,17.0,-243.0,16.0,0
242,21.0,-246.0,14.0,0
243,17.0,-245.0,15.0,0
244,21.0,-244.0,23.0,0
245,17.0,-245.0,13.0,0
246,17.0,-244.0,16.0,0
247,19.0,-244.0,15.0,0
248,19.0,-245.0,14.0,0
249,17.0,-245.0,15.0,0
