,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-259.0,-25.0,0
1,28.0,-260.0,-26.0,0
2,24.0,-258.0,-28.0,0
3,26.0,-265.0,-27.0,0
4,24.0,-262.0,-21.0,0
5,26.0,-264.0,-25.0,0
6,27.0,-263.0,-29.0,0
7,27.0,-264.0,-28.0,0
8,27.0,-263.0,-28.0,0
9,27.0,-260.0,-26.0,0
10,27.0,-260.0,-27.0,0
11,30.0,-261.0,-29.0,0
12,28.0,-261.0,-27.0,0
13,28.0,-260.0,-31.0,0
14,28.0,-260.0,-26.0,0
15,24.0,-259.0,-32.0,0
16,26.0,-261.0,-30.0,0
17,28.0,-261.0,-30.0,0
18,26.0,-259.0,-30.0,0
19,26.0,-259.0,-29.0,0
20,26.0,-261.0,-35.0,0
21,26.0,-263.0,-29.0,0
22,28.0,-262.0,-30.0,0
23,27.0,-261.0,-34.0,0
24,30.0,-261.0,-32.0,0
25,28.0,-262.0,-34.0,0
26,31.0,-261.0,-35.0,0
27,28.0,-260.0,-33.0,0
28,29.0,-260.0,-32.0,0
29,29.0,-260.0,-35.0,0
30,28.0,-260.0,-33.0,0
31,25.0,-260.0,-35.0,0
32,28.0,-258.0,-34.0,0
33,28.0,-258.0,-35.0,0
34,30.0,-258.0,-27.0,0
35,33.0,-261.0,-32.0,0
36,31.0,-261.0,-27.0,0
37,30.0,-258.0,-36.0,0
38,29.0,-260.0,-33.0,0
39,29.0,-258.0,-32.0,0
40,29.0,-258.0,-38.0,0
41,27.0,-262.0,-34.0,0
42,30.0,-262.0,-37.0,0
43,29.0,-261.0,-34.0,0
44,28.0,-260.0,-36.0,0
45,29.0,-264.0,-34.0,0
46,28.0,-266.0,-31.0,0
47,32.0,-266.0,-34.0,0
48,29.0,-264.0,-39.0,0
49,29.0,-266.0,-44.0,0
50,30.0,-263.0,-37.0,0
51,30.0,-259.0,-35.0,0
52,29.0,-261.0,-38.0,0
53,31.0,-260.0,-37.0,0
54,27.0,-261.0,-35.0,0
55,27.0,-259.0,-38.0,0
56,29.0,-260.0,-36.0,0
57,32.0,-252.0,-41.0,0
58,31.0,-266.0,-36.0,0
59,30.0,-261.0,-33.0,0
60,32.0,-264.0,-37.0,0
61,31.0,-262.0,-36.0,0
62,33.0,-265.0,-36.0,0
63,37.0,-262.0,-37.0,0
64,35.0,-259.0,-32.0,0
65,33.0,-257.0,-36.0,0
66,36.0,-256.0,-37.0,0
67,37.0,-265.0,-35.0,0
68,35.0,-261.0,-32.0,0
69,34.0,-265.0,-34.0,0
70,32.0,-264.0,-33.0,0
71,35.0,-264.0,-35.0,0
72,34.0,-261.0,-37.0,0
73,34.0,-260.0,-35.0,0
74,38.0,-257.0,-34.0,0
75,37.0,-259.0,-34.0,0
76,35.0,-261.0,-33.0,0
77,35.0,-262.0,-36.0,0
78,33.0,-266.0,-38.0,0
79,32.0,-268.0,-41.0,0
80,34.0,-269.0,-41.0,0
81,31.0,-262.0,-41.0,0
82,31.0,-263.0,-39.0,0
83,36.0,-256.0,-37.0,0
84,39.0,-257.0,-35.0,0
85,39.0,-257.0,-33.0,0
86,41.0,-255.0,-36.0,0
87,38.0,-253.0,-32.0,0
88,44.0,-258.0,-35.0,0
89,39.0,-256.0,-34.0,0
90,38.0,-257.0,-33.0,0
91,38.0,-261.0,-34.0,0
92,35.0,-261.0,-35.0,0
93,35.0,-263.0,-39.0,0
94,36.0,-263.0,-40.0,0
95,37.0,-262.0,-41.0,0
96,35.0,-261.0,-40.0,0
97,38.0,-264.0,-46.0,0
98,38.0,-261.0,-47.0,0
99,35.0,-258.0,-41.0,0
100,39.0,-260.0,-41.0,0
101,38.0,-261.0,-38.0,0
102,36.0,-259.0,-33.0,0
103,38.0,-258.0,-34.0,0
104,38.0,-260.0,-37.0,0
105,39.0,-262.0,-37.0,0
106,38.0,-260.0,-37.0,0
107,36.0,-259.0,-35.0,0
108,38.0,-260.0,-36.0,0
109,38.0,-262.0,-38.0,0
110,37.0,-259.0,-32.0,0
111,36.0,-259.0,-35.0,0
112,35.0,-262.0,-35.0,0
113,33.0,-257.0,-34.0,0
114,40.0,-258.0,-33.0,0
115,34.0,-258.0,-33.0,0
116,38.0,-259.0,-40.0,0
117,35.0,-259.0,-34.0,0
118,37.0,-261.0,-37.0,0
119,35.0,-258.0,-41.0,0
120,35.0,-261.0,-42.0,0
121,34.0,-263.0,-39.0,0
122,38.0,-271.0,-27.0,0
123,37.0,-264.0,-41.0,0
124,37.0,-262.0,-44.0,0
125,39.0,-265.0,-42.0,0
126,39.0,-263.0,-43.0,0
127,39.0,-261.0,-39.0,0
128,39.0,-261.0,-41.0,0
129,38.0,-263.0,-43.0,0
130,42.0,-265.0,-40.0,0
131,40.0,-262.0,-41.0,0
132,41.0,-262.0,-42.0,0
133,41.0,-264.0,-40.0,0
134,37.0,-266.0,-39.0,0
135,38.0,-267.0,-39.0,0
136,34.0,-265.0,-37.0,0
137,36.0,-266.0,-43.0,0
138,35.0,-268.0,-46.0,0
139,35.0,-264.0,-42.0,0
140,31.0,-261.0,-42.0,0
141,37.0,-264.0,-44.0,0
142,36.0,-261.0,-41.0,0
143,36.0,-261.0,-42.0,0
144,37.0,-257.0,-44.0,0
145,35.0,-255.0,-42.0,0
146,35.0,-255.0,-45.0,0
147,33.0,-253.0,-48.0,0
148,31.0,-255.0,-44.0,0
149,37.0,-256.0,-43.0,0
150,32.0,-256.0,-40.0,0
151,31.0,-255.0,-46.0,0
152,30.0,-255.0,-46.0,0
153,28.0,-254.0,-40.0,0
154,24.0,-254.0,-43.0,0
155,26.0,-254.0,-45.0,0
156,25.0,-254.0,-49.0,0
157,22.0,-255.0,-53.0,0
158,21.0,-255.0,-51.0,0
159,21.0,-257.0,-55.0,0
160,18.0,-255.0,-51.0,0
161,15.0,-257.0,-47.0,0
162,17.0,-261.0,-48.0,0
163,15.0,-260.0,-46.0,0
164,17.0,-268.0,-48.0,0
165,13.0,-271.0,-46.0,0
166,14.0,-273.0,-45.0,0
167,15.0,-272.0,-45.0,0
168,8.0,-270.0,-45.0,0
169,12.0,-268.0,-40.0,0
170,11.0,-263.0,-41.0,0
171,11.0,-263.0,-39.0,0
172,12.0,-259.0,-37.0,0
173,14.0,-258.0,-34.0,0
174,15.0,-252.0,-42.0,0
175,17.0,-246.0,-40.0,0
176,16.0,-243.0,-39.0,0
177,17.0,-243.0,-34.0,0
178,17.0,-239.0,-37.0,0
179,18.0,-237.0,-41.0,0
180,14.0,-237.0,-41.0,0
181,11.0,-241.0,-37.0,0
182,10.0,-245.0,-32.0,0
183,6.0,-251.0,-23.0,0
184,2.0,-257.0,-19.0,0
185,0.0,-263.0,-13.0,0
186,-1.0,-266.0,-6.0,0
187,-14.0,-263.0,-11.0,0
188,-2.0,-270.0,-9.0,0
189,2.0,-269.0,-7.0,0
190,3.0,-272.0,-4.0,0
191,3.0,-271.0,-3.0,0
192,6.0,-271.0,-2.0,0
193,6.0,-277.0,-3.0,0
194,10.0,-278.0,-4.0,0
195,13.0,-279.0,-2.0,0
196,17.0,-288.0,-2.0,0
197,18.0,-289.0,-7.0,0
198,18.0,-294.0,-9.0,0
199,21.0,-305.0,-12.0,0
200,22.0,-303.0,-13.0,0
201,26.0,-307.0,-18.0,0
202,26.0,-311.0,-17.0,0
203,25.0,-310.0,-23.0,0
204,20.0,-305.0,-23.0,0
205,19.0,-304.0,-27.0,0
206,14.0,-299.0,-24.0,0
207,12.0,-292.0,-25.0,0
208,15.0,-288.0,-23.0,0
209,16.0,-282.0,-22.0,0
210,12.0,-277.0,-22.0,0
211,12.0,-272.0,-17.0,0
212,12.0,-262.0,-14.0,0
213,12.0,-259.0,-17.0,0
214,15.0,-257.0,-21.0,0
215,17.0,-251.0,-20.0,0
216,15.0,-246.0,-23.0,0
217,13.0,-244.0,-22.0,0
218,12.0,-239.0,-22.0,0
219,11.0,-239.0,-24.0,0
220,6.0,-235.0,-25.0,0
221,8.0,-237.0,-26.0,0
222,6.0,-239.0,-26.0,0
223,4.0,-243.0,-25.0,0
224,1.0,-239.0,-28.0,0
225,2.0,-245.0,-30.0,0
226,-2.0,-247.0,-20.0,0
227,-2.0,-249.0,-23.0,0
228,-7.0,-252.0,-22.0,0
229,-8.0,-254.0,-17.0,0
230,-10.0,-255.0,-15.0,0
231,-11.0,-256.0,-12.0,0
232,-9.0,-258.0,-10.0,0
233,-9.0,-261.0,-12.0,0
234,-4.0,-260.0,-14.0,0
235,-6.0,-258.0,-10.0,0
236,-2.0,-261.0,-13.0,0
237,-1.0,-258.0,-14.0,0
