,accelerometer_x,accelerometer_y,accelerometer_z,fall
57,-7.0,-217.0,-126.0,0
58,-7.0,-220.0,-124.0,0
59,-9.0,-216.0,-125.0,0
60,-10.0,-217.0,-127.0,0
61,-11.0,-217.0,-127.0,0
62,-10.0,-217.0,-128.0,0
63,-7.0,-221.0,-134.0,0
64,-8.0,-217.0,-128.0,0
65,-5.0,-217.0,-127.0,0
66,-8.0,-220.0,-128.0,0
67,-7.0,-217.0,-129.0,0
68,-3.0,-223.0,-126.0,0
69,-6.0,-220.0,-128.0,0
70,-3.0,-216.0,-130.0,0
71,-7.0,-223.0,-126.0,0
72,-5.0,-222.0,-128.0,0
73,-7.0,-219.0,-126.0,0
74,-5.0,-221.0,-128.0,0
75,-7.0,-224.0,-127.0,0
76,-8.0,-219.0,-128.0,0
77,-5.0,-224.0,-127.0,0
78,-6.0,-219.0,-128.0,0
79,-8.0,-217.0,-125.0,0
80,-9.0,-221.0,-126.0,0
81,-9.0,-218.0,-127.0,0
82,-6.0,-215.0,-128.0,0
83,-7.0,-220.0,-127.0,0
84,-9.0,-219.0,-127.0,0
85,-8.0,-219.0,-128.0,0
86,-7.0,-218.0,-128.0,0
87,-8.0,-218.0,-128.0,0
88,-6.0,-220.0,-128.0,0
89,-8.0,-219.0,-127.0,0
90,-5.0,-220.0,-127.0,0
91,-8.0,-220.0,-127.0,0
92,-7.0,-221.0,-127.0,0
93,-5.0,-219.0,-125.0,0
94,-8.0,-220.0,-129.0,0
95,-6.0,-220.0,-128.0,0
96,-4.0,-219.0,-126.0,0
97,-8.0,-218.0,-128.0,0
98,-7.0,-222.0,-128.0,0
99,-6.0,-221.0,-128.0,0
100,-7.0,-216.0,-128.0,0
101,-8.0,-220.0,-128.0,0
102,-9.0,-219.0,-124.0,0
103,-6.0,-222.0,-127.0,0
104,-6.0,-219.0,-127.0,0
105,-9.0,-220.0,-130.0,0
106,-6.0,-221.0,-128.0,0
107,-7.0,-218.0,-125.0,0
108,-7.0,-221.0,-129.0,0
109,-6.0,-219.0,-129.0,0
110,-6.0,-219.0,-128.0,0
111,-9.0,-219.0,-128.0,0
112,-4.0,-220.0,-128.0,0
113,-8.0,-218.0,-129.0,0
114,-7.0,-220.0,-127.0,0
115,-5.0,-219.0,-127.0,0
116,-7.0,-217.0,-129.0,0
117,-5.0,-219.0,-125.0,0
118,-8.0,-219.0,-128.0,0
119,-8.0,-218.0,-123.0,0
120,-8.0,-216.0,-124.0,0
121,-6.0,-219.0,-125.0,0
122,-6.0,-217.0,-129.0,0
123,-7.0,-221.0,-126.0,0
124,-5.0,-217.0,-127.0,0
125,-7.0,-220.0,-130.0,0
126,-7.0,-218.0,-127.0,0
127,-7.0,-217.0,-128.0,0
128,-8.0,-218.0,-131.0,0
129,-8.0,-221.0,-128.0,0
130,-8.0,-221.0,-127.0,0
131,-6.0,-223.0,-128.0,0
132,-4.0,-220.0,-130.0,0
133,-11.0,-220.0,-128.0,0
134,-6.0,-221.0,-129.0,0
135,-7.0,-218.0,-130.0,0
136,-6.0,-216.0,-126.0,0
137,-4.0,-220.0,-128.0,0
138,-10.0,-221.0,-128.0,0
139,-9.0,-221.0,-130.0,0
140,-5.0,-219.0,-129.0,0
141,-5.0,-219.0,-126.0,0
142,-10.0,-218.0,-128.0,0
143,-9.0,-218.0,-127.0,0
144,-6.0,-217.0,-129.0,0
145,-5.0,-216.0,-124.0,0
146,-8.0,-217.0,-126.0,0
147,-9.0,-218.0,-128.0,0
148,-7.0,-216.0,-127.0,0
149,-7.0,-216.0,-126.0,0
150,-2.0,-221.0,-128.0,0
151,-7.0,-219.0,-129.0,0
152,-8.0,-221.0,-129.0,0
153,-7.0,-216.0,-125.0,0
154,-8.0,-220.0,-128.0,0
155,-7.0,-218.0,-128.0,0
156,-5.0,-220.0,-128.0,0
157,-6.0,-223.0,-126.0,0
158,-8.0,-219.0,-127.0,0
159,-7.0,-218.0,-128.0,0
160,-6.0,-220.0,-128.0,0
161,-3.0,-221.0,-130.0,0
162,-6.0,-219.0,-126.0,0
163,-8.0,-222.0,-129.0,0
164,-7.0,-221.0,-125.0,0
165,-6.0,-221.0,-129.0,0
166,-11.0,-218.0,-128.0,0
167,-6.0,-218.0,-128.0,0
168,-8.0,-220.0,-128.0,0
169,-10.0,-219.0,-130.0,0
170,-6.0,-218.0,-129.0,0
171,-10.0,-216.0,-129.0,0
172,-6.0,-219.0,-132.0,0
173,-8.0,-218.0,-129.0,0
174,-9.0,-216.0,-128.0,0
175,-8.0,-217.0,-128.0,0
176,-7.0,-219.0,-127.0,0
177,-9.0,-219.0,-128.0,0
178,-9.0,-217.0,-129.0,0
179,-11.0,-216.0,-127.0,0
180,-10.0,-220.0,-127.0,0
181,-6.0,-223.0,-125.0,0
182,-8.0,-218.0,-127.0,0
183,-9.0,-219.0,-128.0,0
184,-9.0,-216.0,-128.0,0
185,-7.0,-220.0,-128.0,0
186,-7.0,-218.0,-128.0,0
187,-6.0,-221.0,-126.0,0
188,-6.0,-218.0,-131.0,0
189,-7.0,-223.0,-130.0,0
190,-6.0,-218.0,-128.0,0
191,-9.0,-222.0,-128.0,0
192,-5.0,-220.0,-128.0,0
193,-8.0,-218.0,-128.0,0
194,-7.0,-218.0,-127.0,0
195,-6.0,-221.0,-128.0,0
196,-10.0,-219.0,-128.0,0
197,-7.0,-220.0,-129.0,0
198,-8.0,-218.0,-129.0,0
199,-6.0,-218.0,-128.0,0
200,-10.0,-217.0,-130.0,0
201,-7.0,-219.0,-131.0,0
202,-4.0,-221.0,-129.0,0
203,-8.0,-219.0,-128.0,0
204,-8.0,-216.0,-126.0,0
205,-7.0,-216.0,-128.0,0
206,-8.0,-218.0,-129.0,0
207,-8.0,-217.0,-129.0,0
208,-8.0,-218.0,-131.0,0
209,-1.0,-221.0,-126.0,0
210,-8.0,-221.0,-129.0,0
211,-6.0,-220.0,-125.0,0
212,-5.0,-223.0,-127.0,0
213,-4.0,-220.0,-128.0,0
214,-9.0,-222.0,-125.0,0
215,-7.0,-220.0,-128.0,0
216,-6.0,-219.0,-128.0,0
217,-6.0,-221.0,-125.0,0
218,-8.0,-218.0,-128.0,0
219,-7.0,-220.0,-128.0,0
220,-6.0,-217.0,-128.0,0
221,-6.0,-219.0,-129.0,0
222,-7.0,-217.0,-126.0,0
223,-7.0,-219.0,-128.0,0
224,-6.0,-219.0,-129.0,0
225,-5.0,-218.0,-129.0,0
226,-6.0,-218.0,-127.0,0
227,-7.0,-218.0,-126.0,0
228,-8.0,-218.0,-129.0,0
229,-6.0,-219.0,-130.0,0
230,-9.0,-217.0,-128.0,0
231,-6.0,-219.0,-128.0,0
232,-5.0,-220.0,-126.0,0
233,-8.0,-219.0,-128.0,0
234,-6.0,-219.0,-127.0,0
235,-7.0,-219.0,-128.0,0
236,-8.0,-219.0,-128.0,0
237,-9.0,-220.0,-129.0,0
238,-10.0,-217.0,-127.0,0
239,-10.0,-220.0,-128.0,0
240,-9.0,-220.0,-128.0,0
241,-8.0,-218.0,-126.0,0
242,-6.0,-219.0,-128.0,0
243,-11.0,-217.0,-127.0,0
244,-9.0,-219.0,-129.0,0
245,-6.0,-221.0,-126.0,0
246,-7.0,-217.0,-130.0,0
247,-5.0,-218.0,-127.0,0
248,-10.0,-220.0,-130.0,0
249,-7.0,-219.0,-128.0,0
250,-8.0,-217.0,-126.0,0
251,-7.0,-218.0,-128.0,0
252,-6.0,-217.0,-126.0,0
253,-7.0,-219.0,-128.0,0
254,-9.0,-217.0,-126.0,0
255,-8.0,-217.0,-128.0,0
256,-4.0,-221.0,-131.0,0
257,-7.0,-217.0,-127.0,0
258,-8.0,-219.0,-128.0,0
259,-8.0,-219.0,-128.0,0
260,-6.0,-219.0,-125.0,0
261,-8.0,-221.0,-127.0,0
262,-11.0,-215.0,-125.0,0
263,-7.0,-218.0,-128.0,0
264,-6.0,-218.0,-126.0,0
265,-9.0,-218.0,-127.0,0
266,-9.0,-219.0,-127.0,0
267,-8.0,-221.0,-129.0,0
268,-6.0,-223.0,-130.0,0
269,-8.0,-217.0,-128.0,0
270,-5.0,-217.0,-132.0,0
271,-8.0,-220.0,-128.0,0
272,-6.0,-219.0,-130.0,0
273,-10.0,-220.0,-129.0,0
274,-9.0,-219.0,-128.0,0
275,-9.0,-222.0,-127.0,0
276,-8.0,-218.0,-129.0,0
277,-9.0,-219.0,-129.0,0
278,-8.0,-221.0,-128.0,0
279,-6.0,-222.0,-131.0,0
280,-9.0,-221.0,-127.0,0
281,-11.0,-217.0,-128.0,0
282,-8.0,-220.0,-128.0,0
283,-5.0,-217.0,-129.0,0
284,-10.0,-215.0,-128.0,0
285,-7.0,-216.0,-129.0,0
286,-6.0,-217.0,-127.0,0
287,-7.0,-216.0,-128.0,0
288,-9.0,-216.0,-129.0,0
289,-8.0,-217.0,-128.0,0
290,-8.0,-218.0,-127.0,0
291,-10.0,-220.0,-126.0,0
292,-7.0,-219.0,-131.0,0
293,-8.0,-219.0,-127.0,0
294,-6.0,-218.0,-128.0,0
295,-8.0,-221.0,-129.0,0
296,-8.0,-219.0,-131.0,0
297,-5.0,-218.0,-129.0,0
298,-5.0,-217.0,-128.0,0
299,-6.0,-220.0,-128.0,0
300,-7.0,-222.0,-129.0,0
301,-2.0,-219.0,-129.0,0
302,-3.0,-219.0,-129.0,0
303,-7.0,-218.0,-129.0,0
304,-6.0,-218.0,-127.0,0
305,-5.0,-217.0,-129.0,0
306,-2.0,-218.0,-130.0,0
307,-4.0,-219.0,-129.0,0
308,-8.0,-216.0,-128.0,0
309,-9.0,-218.0,-128.0,0
310,-9.0,-216.0,-128.0,0
311,-7.0,-220.0,-131.0,0
312,-7.0,-219.0,-128.0,0
313,-9.0,-216.0,-127.0,0
314,-10.0,-213.0,-127.0,0
315,-5.0,-221.0,-128.0,0
316,-9.0,-215.0,-131.0,0
317,-9.0,-216.0,-126.0,0
318,-11.0,-216.0,-130.0,0
319,-8.0,-216.0,-128.0,0
320,-7.0,-216.0,-125.0,0
321,-4.0,-219.0,-129.0,0
322,-8.0,-216.0,-131.0,0
323,-8.0,-218.0,-126.0,0
324,-8.0,-217.0,-129.0,0
325,-7.0,-217.0,-133.0,0
326,-6.0,-217.0,-128.0,0
327,-6.0,-218.0,-127.0,0
328,-9.0,-214.0,-130.0,0
329,-8.0,-219.0,-130.0,0
330,-8.0,-217.0,-128.0,0
331,-5.0,-217.0,-129.0,0
332,-7.0,-219.0,-132.0,0
333,-5.0,-221.0,-129.0,0
334,-4.0,-216.0,-128.0,0
335,-5.0,-218.0,-130.0,0
336,-9.0,-217.0,-129.0,0
337,-7.0,-219.0,-127.0,0
338,-8.0,-220.0,-126.0,0
339,-8.0,-217.0,-129.0,0
340,-7.0,-218.0,-128.0,0
341,-3.0,-219.0,-128.0,0
342,-5.0,-217.0,-130.0,0
343,-6.0,-216.0,-128.0,0
344,-6.0,-217.0,-130.0,0
345,-8.0,-215.0,-130.0,0
346,-9.0,-215.0,-130.0,0
347,-7.0,-215.0,-129.0,0
348,-4.0,-218.0,-129.0,0
349,-5.0,-219.0,-132.0,0
350,-5.0,-216.0,-129.0,0
351,-6.0,-219.0,-128.0,0
352,-8.0,-219.0,-129.0,0
353,-6.0,-218.0,-127.0,0
354,-6.0,-220.0,-129.0,0
355,-7.0,-219.0,-129.0,0
356,-8.0,-217.0,-130.0,0
357,-7.0,-218.0,-130.0,0
358,-8.0,-219.0,-130.0,0
359,-6.0,-220.0,-129.0,0
360,-6.0,-216.0,-129.0,0
361,-6.0,-218.0,-133.0,0
362,-9.0,-217.0,-129.0,0
363,-5.0,-216.0,-130.0,0
364,-4.0,-216.0,-129.0,0
365,-7.0,-219.0,-133.0,0
366,-6.0,-217.0,-130.0,0
367,-6.0,-216.0,-128.0,0
368,-9.0,-218.0,-130.0,0
369,-7.0,-215.0,-129.0,0
370,-3.0,-218.0,-131.0,0
371,-6.0,-217.0,-129.0,0
372,-8.0,-217.0,-132.0,0
373,-10.0,-215.0,-131.0,0
374,-8.0,-218.0,-126.0,0
375,-7.0,-215.0,-130.0,0
376,-8.0,-217.0,-130.0,0
377,-9.0,-216.0,-128.0,0
378,-6.0,-216.0,-130.0,0
379,-9.0,-215.0,-129.0,0
380,-5.0,-218.0,-131.0,0
381,-7.0,-218.0,-129.0,0
382,-2.0,-232.0,-117.0,0
383,-9.0,-215.0,-128.0,0
384,-7.0,-217.0,-127.0,0
385,-6.0,-214.0,-131.0,0
386,-7.0,-217.0,-131.0,0
387,-7.0,-217.0,-128.0,0
388,-6.0,-219.0,-132.0,0
389,-9.0,-216.0,-130.0,0
390,-10.0,-215.0,-130.0,0
391,-9.0,-220.0,-132.0,0
392,-9.0,-215.0,-129.0,0
393,-5.0,-218.0,-133.0,0
394,-8.0,-213.0,-129.0,0
395,-12.0,-217.0,-128.0,0
396,-6.0,-216.0,-128.0,0
397,-9.0,-218.0,-129.0,0
398,-9.0,-217.0,-128.0,0
399,-7.0,-218.0,-129.0,0
400,-8.0,-215.0,-135.0,0
401,-6.0,-215.0,-131.0,0
402,-9.0,-217.0,-129.0,0
403,-6.0,-218.0,-131.0,0
404,-6.0,-220.0,-129.0,0
405,-8.0,-217.0,-128.0,0
406,-8.0,-216.0,-129.0,0
407,-9.0,-220.0,-129.0,0
408,-10.0,-215.0,-130.0,0
409,-7.0,-216.0,-129.0,0
410,-7.0,-220.0,-129.0,0
411,-9.0,-220.0,-130.0,0
412,-9.0,-217.0,-128.0,0
413,-5.0,-219.0,-130.0,0
414,-9.0,-216.0,-129.0,0
415,-8.0,-217.0,-132.0,0
416,-9.0,-214.0,-130.0,0
417,-9.0,-215.0,-129.0,0
418,-8.0,-213.0,-127.0,0
419,-8.0,-219.0,-132.0,0
420,-9.0,-216.0,-130.0,0
421,-6.0,-219.0,-129.0,0
422,-10.0,-217.0,-128.0,0
423,-7.0,-215.0,-130.0,0
424,-6.0,-219.0,-131.0,0
425,-9.0,-216.0,-128.0,0
426,-9.0,-216.0,-129.0,0
427,-6.0,-217.0,-131.0,0
428,-7.0,-218.0,-132.0,0
429,-12.0,-219.0,-128.0,0
430,-10.0,-217.0,-130.0,0
431,-11.0,-220.0,-133.0,0
432,-10.0,-220.0,-130.0,0
433,-6.0,-223.0,-127.0,0
434,-10.0,-221.0,-133.0,0
435,-9.0,-220.0,-130.0,0
436,-8.0,-219.0,-128.0,0
437,-8.0,-217.0,-128.0,0
438,-9.0,-218.0,-130.0,0
439,-6.0,-221.0,-128.0,0
440,-7.0,-219.0,-129.0,0
441,-9.0,-218.0,-128.0,0
442,-9.0,-217.0,-128.0,0
443,-10.0,-216.0,-126.0,0
444,-6.0,-216.0,-126.0,0
445,-9.0,-221.0,-129.0,0
446,-9.0,-217.0,-127.0,0
447,-8.0,-217.0,-128.0,0
448,-6.0,-211.0,-128.0,0
449,-7.0,-215.0,-129.0,0
450,-10.0,-218.0,-127.0,0
451,-8.0,-217.0,-129.0,0
452,-6.0,-218.0,-131.0,0
453,-8.0,-216.0,-127.0,0
454,-7.0,-218.0,-129.0,0
455,-11.0,-219.0,-128.0,0
456,-4.0,-219.0,-125.0,0
457,-7.0,-219.0,-128.0,0
458,-4.0,-222.0,-129.0,0
459,-7.0,-219.0,-124.0,0
460,-7.0,-220.0,-127.0,0
461,-5.0,-222.0,-125.0,0
462,-6.0,-221.0,-128.0,0
463,-7.0,-222.0,-127.0,0
464,-8.0,-218.0,-128.0,0
465,-4.0,-219.0,-126.0,0
466,-8.0,-219.0,-129.0,0
467,-9.0,-220.0,-128.0,0
468,-5.0,-220.0,-128.0,0
469,-11.0,-218.0,-127.0,0
470,-10.0,-219.0,-125.0,0
471,-8.0,-221.0,-126.0,0
472,-10.0,-218.0,-126.0,0
473,-12.0,-220.0,-129.0,0
474,-7.0,-223.0,-129.0,0
475,-8.0,-218.0,-127.0,0
476,-4.0,-218.0,-129.0,0
477,-7.0,-222.0,-128.0,0
478,-10.0,-218.0,-128.0,0
479,-7.0,-219.0,-128.0,0
480,-7.0,-217.0,-128.0,0
481,-9.0,-219.0,-127.0,0
482,-5.0,-218.0,-125.0,0
483,-7.0,-219.0,-129.0,0
484,-7.0,-222.0,-127.0,0
485,-8.0,-219.0,-126.0,0
486,-8.0,-218.0,-127.0,0
487,-7.0,-218.0,-130.0,0
488,-8.0,-219.0,-128.0,0
489,-7.0,-219.0,-127.0,0
490,-5.0,-220.0,-127.0,0
491,-12.0,-216.0,-129.0,0
492,-9.0,-220.0,-127.0,0
493,-7.0,-220.0,-128.0,0
494,-10.0,-224.0,-128.0,0
495,-5.0,-221.0,-126.0,0
496,-9.0,-221.0,-130.0,0
497,-7.0,-218.0,-127.0,0
498,-4.0,-219.0,-128.0,0
499,-8.0,-219.0,-128.0,0
500,-11.0,-217.0,-128.0,0
501,-7.0,-218.0,-127.0,0
502,-10.0,-220.0,-130.0,0
503,-7.0,-216.0,-130.0,0
504,-7.0,-220.0,-130.0,0
505,-4.0,-216.0,-129.0,0
506,-7.0,-216.0,-129.0,0
507,-8.0,-220.0,-128.0,0
508,-9.0,-220.0,-128.0,0
509,-6.0,-217.0,-127.0,0
510,-8.0,-219.0,-128.0,0
511,-8.0,-220.0,-128.0,0
512,-5.0,-221.0,-130.0,0
513,-8.0,-219.0,-127.0,0
514,-6.0,-218.0,-130.0,0
515,-7.0,-218.0,-125.0,0
516,-10.0,-218.0,-130.0,0
517,-7.0,-218.0,-127.0,0
518,-7.0,-218.0,-129.0,0
519,-7.0,-221.0,-129.0,0
520,-6.0,-216.0,-126.0,0
521,-7.0,-222.0,-128.0,0
522,-6.0,-219.0,-128.0,0
523,-9.0,-216.0,-128.0,0
524,-7.0,-217.0,-130.0,0
525,-7.0,-217.0,-128.0,0
526,-9.0,-217.0,-128.0,0
527,-8.0,-217.0,-126.0,0
528,-7.0,-219.0,-128.0,0
529,-7.0,-217.0,-129.0,0
530,-5.0,-218.0,-130.0,0
531,-7.0,-221.0,-128.0,0
532,-6.0,-219.0,-129.0,0
533,-6.0,-216.0,-127.0,0
534,-10.0,-215.0,-131.0,0
535,-8.0,-217.0,-128.0,0
536,-7.0,-221.0,-128.0,0
537,-6.0,-217.0,-131.0,0
538,-4.0,-221.0,-129.0,0
539,-8.0,-216.0,-125.0,0
540,-3.0,-217.0,-126.0,0
541,-9.0,-218.0,-126.0,0
542,-7.0,-220.0,-129.0,0
543,-1.0,-220.0,-133.0,0
544,-2.0,-220.0,-130.0,0
545,-1.0,-222.0,-134.0,0
546,-5.0,-221.0,-128.0,0
547,0.0,-223.0,-130.0,0
548,-3.0,-225.0,-130.0,0
549,0.0,-224.0,-129.0,0
550,-2.0,-226.0,-129.0,0
551,-1.0,-226.0,-130.0,0
552,-3.0,-224.0,-131.0,0
553,-3.0,-223.0,-129.0,0
554,-6.0,-220.0,-129.0,0
555,-5.0,-218.0,-129.0,0
556,-9.0,-215.0,-133.0,0
557,-8.0,-210.0,-132.0,0
558,-8.0,-208.0,-135.0,0
559,-12.0,-203.0,-135.0,0
560,-12.0,-205.0,-134.0,0
561,-12.0,-198.0,-133.0,0
562,-11.0,-198.0,-133.0,0
563,-13.0,-198.0,-135.0,0
564,-14.0,-196.0,-131.0,0
565,-14.0,-195.0,-134.0,0
566,-13.0,-192.0,-134.0,0
567,-11.0,-187.0,-135.0,0
568,-13.0,-183.0,-130.0,0
569,-9.0,-178.0,-136.0,0
570,-10.0,-177.0,-139.0,0
571,-7.0,-174.0,-142.0,0
572,-8.0,-172.0,-142.0,0
573,-9.0,-171.0,-144.0,0
574,-7.0,-168.0,-143.0,0
575,-10.0,-161.0,-145.0,0
576,-8.0,-159.0,-148.0,0
577,-8.0,-158.0,-146.0,0
578,-8.0,-152.0,-147.0,0
579,-2.0,-150.0,-146.0,0
580,-2.0,-143.0,-139.0,0
581,-4.0,-136.0,-134.0,0
582,-6.0,-128.0,-126.0,0
583,-8.0,-122.0,-124.0,0
584,-4.0,-110.0,-114.0,0
585,-6.0,-102.0,-107.0,0
586,-12.0,-93.0,-97.0,0
587,-6.0,-83.0,-94.0,0
588,-10.0,-74.0,-84.0,0
589,-9.0,-71.0,-74.0,0
590,-8.0,-67.0,-67.0,0
591,-9.0,-63.0,-59.0,0
592,-3.0,-64.0,-50.0,0
593,-5.0,-67.0,-39.0,0
594,0.0,-69.0,-26.0,0
595,1.0,-75.0,-15.0,0
596,5.0,-81.0,-7.0,0
597,2.0,-84.0,-6.0,0
598,-3.0,-86.0,-16.0,0
599,-11.0,-82.0,-27.0,0
600,-15.0,-81.0,-50.0,0
601,-22.0,-81.0,-77.0,0
602,-30.0,-79.0,-108.0,0
603,-31.0,-81.0,-135.0,0
604,-26.0,-86.0,-152.0,0
605,-25.0,-93.0,-166.0,0
606,-22.0,-101.0,-170.0,0
607,-9.0,-111.0,-164.0,0
608,1.0,-120.0,-151.0,0
609,2.0,-128.0,-139.0,0
610,6.0,-136.0,-128.0,0
611,14.0,-138.0,-120.0,0
612,17.0,-141.0,-111.0,0
613,19.0,-146.0,-112.0,0
614,16.0,-149.0,-109.0,0
615,12.0,-156.0,-112.0,0
616,11.0,-156.0,-121.0,0
617,5.0,-163.0,-125.0,0
618,3.0,-174.0,-130.0,0
619,2.0,-176.0,-138.0,0
620,-5.0,-181.0,-135.0,0
621,-22.0,-183.0,-139.0,0
622,-28.0,-184.0,-142.0,0
623,-30.0,-190.0,-137.0,0
624,-32.0,-195.0,-139.0,0
625,-29.0,-194.0,-141.0,0
626,-29.0,-201.0,-134.0,0
627,-29.0,-202.0,-135.0,0
628,-27.0,-208.0,-131.0,0
629,-24.0,-210.0,-131.0,0
630,-28.0,-211.0,-130.0,0
631,-32.0,-209.0,-130.0,0
632,-24.0,-213.0,-132.0,0
633,-26.0,-214.0,-136.0,0
634,-21.0,-206.0,-138.0,0
635,-22.0,-210.0,-142.0,0
636,-19.0,-211.0,-142.0,0
637,-13.0,-216.0,-144.0,0
638,-18.0,-207.0,-143.0,0
639,-16.0,-210.0,-147.0,0
640,-6.0,-212.0,-151.0,0
641,0.0,-213.0,-151.0,0
642,-7.0,-211.0,-150.0,0
643,-3.0,-210.0,-149.0,0
644,4.0,-213.0,-159.0,0
645,0.0,-220.0,-161.0,0
646,-10.0,-217.0,-167.0,0
647,-14.0,-214.0,-164.0,0
648,-15.0,-213.0,-168.0,0
649,-19.0,-206.0,-167.0,0
650,-16.0,-204.0,-166.0,0
651,-18.0,-203.0,-164.0,0
652,-22.0,-203.0,-164.0,0
653,-36.0,-205.0,-158.0,0
654,-33.0,-203.0,-159.0,0
655,-21.0,-213.0,-156.0,0
656,-23.0,-215.0,-153.0,0
657,-16.0,-224.0,-155.0,0
658,-10.0,-222.0,-154.0,0
659,-7.0,-229.0,-149.0,0
660,-6.0,-223.0,-142.0,0
661,-4.0,-216.0,-145.0,0
662,2.0,-212.0,-141.0,0
663,2.0,-203.0,-142.0,0
664,5.0,-200.0,-145.0,0
665,7.0,-197.0,-143.0,0
666,12.0,-197.0,-143.0,0
667,3.0,-195.0,-144.0,0
668,1.0,-193.0,-144.0,0
669,4.0,-198.0,-145.0,0
670,-6.0,-200.0,-143.0,0
671,-4.0,-205.0,-150.0,0
672,-14.0,-210.0,-153.0,0
673,-25.0,-206.0,-146.0,0
674,-30.0,-210.0,-149.0,0
675,-30.0,-208.0,-144.0,0
676,-26.0,-210.0,-139.0,0
677,-27.0,-218.0,-139.0,0
678,-25.0,-224.0,-134.0,0
679,-27.0,-231.0,-131.0,0
680,-27.0,-231.0,-131.0,0
681,-21.0,-230.0,-141.0,0
682,-19.0,-227.0,-141.0,0
683,-20.0,-220.0,-145.0,0
684,-19.0,-218.0,-144.0,0
685,-5.0,-227.0,-149.0,0
686,-13.0,-226.0,-148.0,0
687,-5.0,-231.0,-157.0,0
688,-11.0,-233.0,-152.0,0
689,-10.0,-227.0,-152.0,0
690,-18.0,-232.0,-150.0,0
691,-22.0,-229.0,-146.0,0
692,-22.0,-230.0,-151.0,0
693,-33.0,-232.0,-148.0,0
694,-31.0,-229.0,-149.0,0
695,-29.0,-235.0,-146.0,0
696,-35.0,-240.0,-156.0,0
697,-30.0,-245.0,-160.0,0
698,-27.0,-247.0,-167.0,0
699,-34.0,-244.0,-163.0,0
700,-28.0,-251.0,-168.0,0
701,-28.0,-258.0,-157.0,0
702,-14.0,-255.0,-162.0,0
703,-20.0,-258.0,-164.0,0
704,-12.0,-255.0,-155.0,0
705,-16.0,-257.0,-149.0,0
706,-14.0,-257.0,-154.0,0
707,-12.0,-260.0,-150.0,0
708,-13.0,-267.0,-156.0,0
709,-18.0,-266.0,-150.0,0
710,-25.0,-275.0,-156.0,0
711,-24.0,-282.0,-147.0,0
712,-28.0,-286.0,-149.0,0
713,-25.0,-294.0,-149.0,0
714,-34.0,-280.0,-142.0,0
715,-17.0,-315.0,-146.0,0
716,-24.0,-317.0,-144.0,0
717,-23.0,-323.0,-145.0,0
718,-19.0,-328.0,-151.0,0
719,-28.0,-329.0,-151.0,0
720,-27.0,-332.0,-147.0,0
721,-31.0,-325.0,-145.0,0
722,-35.0,-328.0,-139.0,0
723,-34.0,-329.0,-145.0,0
724,-40.0,-339.0,-147.0,0
725,-40.0,-340.0,-149.0,0
726,-44.0,-340.0,-155.0,0
727,-43.0,-335.0,-156.0,0
728,-45.0,-329.0,-164.0,0
729,-38.0,-321.0,-171.0,0
730,-36.0,-317.0,-177.0,0
731,-39.0,-308.0,-179.0,0
732,-37.0,-302.0,-186.0,0
733,-32.0,-295.0,-189.0,0
734,-36.0,-290.0,-188.0,0
