,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-252.0,-2.0,0
1,0.0,-254.0,-5.0,0
2,0.0,-254.0,-2.0,0
3,-4.0,-254.0,-3.0,0
4,-1.0,-253.0,-5.0,0
5,0.0,-253.0,-7.0,0
6,0.0,-252.0,-3.0,0
7,0.0,-256.0,-4.0,0
8,1.0,-250.0,-5.0,0
9,0.0,-253.0,-4.0,0
10,1.0,-254.0,-4.0,0
11,-1.0,-252.0,-5.0,0
12,0.0,-251.0,-4.0,0
13,-1.0,-250.0,-6.0,0
14,0.0,-249.0,-3.0,0
15,1.0,-251.0,-3.0,0
16,0.0,-250.0,-4.0,0
17,0.0,-253.0,-4.0,0
18,1.0,-255.0,-1.0,0
19,0.0,-252.0,-3.0,0
20,-1.0,-253.0,-5.0,0
21,0.0,-253.0,-1.0,0
22,-2.0,-252.0,-2.0,0
23,0.0,-252.0,1.0,0
24,-1.0,-254.0,-5.0,0
25,-1.0,-252.0,-1.0,0
26,0.0,-255.0,-5.0,0
27,1.0,-254.0,-5.0,0
28,-1.0,-255.0,-9.0,0
29,0.0,-252.0,-9.0,0
30,0.0,-248.0,-6.0,0
31,2.0,-251.0,-5.0,0
32,0.0,-253.0,-3.0,0
33,0.0,-253.0,-4.0,0
34,0.0,-251.0,-5.0,0
35,-2.0,-251.0,-1.0,0
36,0.0,-243.0,-5.0,0
37,1.0,-253.0,-3.0,0
38,-2.0,-252.0,-2.0,0
39,2.0,-250.0,-4.0,0
40,1.0,-252.0,-1.0,0
41,0.0,-253.0,-3.0,0
42,0.0,-253.0,-2.0,0
43,0.0,-251.0,-1.0,0
44,0.0,-254.0,0.0,0
45,0.0,-250.0,-2.0,0
46,0.0,-250.0,-4.0,0
47,0.0,-251.0,-4.0,0
48,0.0,-252.0,-1.0,0
49,0.0,-251.0,-3.0,0
50,0.0,-250.0,-4.0,0
51,-1.0,-254.0,-2.0,0
52,-1.0,-250.0,-4.0,0
53,0.0,-251.0,-1.0,0
54,0.0,-250.0,-5.0,0
55,-4.0,-249.0,0.0,0
56,-3.0,-253.0,-9.0,0
57,-7.0,-251.0,-6.0,0
58,-5.0,-252.0,-5.0,0
59,-4.0,-251.0,-9.0,0
60,-7.0,-252.0,-4.0,0
61,-2.0,-254.0,-8.0,0
62,-4.0,-259.0,-9.0,0
63,-1.0,-257.0,-7.0,0
64,-3.0,-258.0,-4.0,0
65,-2.0,-257.0,-3.0,0
66,1.0,-259.0,-7.0,0
67,-1.0,-259.0,-7.0,0
68,-1.0,-259.0,-6.0,0
69,0.0,-259.0,-2.0,0
70,0.0,-259.0,-7.0,0
71,-2.0,-259.0,-11.0,0
72,0.0,-260.0,-7.0,0
73,0.0,-260.0,-11.0,0
74,-1.0,-257.0,-5.0,0
75,-4.0,-257.0,-9.0,0
76,-4.0,-258.0,-6.0,0
77,-3.0,-257.0,-8.0,0
