,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-250.0,-35.0,0
1,17.0,-250.0,-33.0,0
2,17.0,-253.0,-36.0,0
3,18.0,-250.0,-34.0,0
4,15.0,-251.0,-30.0,0
5,19.0,-250.0,-28.0,0
6,17.0,-251.0,-33.0,0
7,20.0,-254.0,-31.0,0
8,18.0,-253.0,-30.0,0
9,18.0,-253.0,-31.0,0
10,16.0,-252.0,-31.0,0
11,20.0,-255.0,-30.0,0
12,14.0,-256.0,-28.0,0
13,17.0,-256.0,-32.0,0
14,21.0,-254.0,-21.0,0
15,15.0,-250.0,-29.0,0
16,17.0,-253.0,-31.0,0
17,18.0,-251.0,-31.0,0
18,19.0,-251.0,-33.0,0
19,16.0,-249.0,-29.0,0
20,18.0,-255.0,-33.0,0
21,17.0,-250.0,-31.0,0
22,17.0,-251.0,-32.0,0
23,15.0,-252.0,-29.0,0
24,18.0,-253.0,-31.0,0
25,16.0,-252.0,-29.0,0
26,18.0,-251.0,-33.0,0
27,17.0,-257.0,-35.0,0
28,19.0,-251.0,-32.0,0
29,17.0,-253.0,-33.0,0
30,17.0,-255.0,-34.0,0
31,14.0,-251.0,-31.0,0
32,17.0,-252.0,-31.0,0
33,17.0,-254.0,-35.0,0
34,16.0,-254.0,-35.0,0
35,17.0,-255.0,-32.0,0
36,18.0,-256.0,-35.0,0
37,16.0,-255.0,-30.0,0
38,17.0,-253.0,-30.0,0
39,17.0,-254.0,-38.0,0
40,16.0,-254.0,-35.0,0
41,13.0,-252.0,-31.0,0
42,15.0,-253.0,-34.0,0
43,18.0,-254.0,-34.0,0
44,16.0,-255.0,-35.0,0
45,16.0,-253.0,-35.0,0
46,17.0,-252.0,-31.0,0
47,13.0,-251.0,-34.0,0
48,19.0,-251.0,-35.0,0
49,14.0,-249.0,-32.0,0
50,18.0,-255.0,-31.0,0
51,15.0,-250.0,-37.0,0
52,17.0,-251.0,-35.0,0
53,14.0,-251.0,-32.0,0
54,15.0,-255.0,-32.0,0
55,15.0,-255.0,-37.0,0
56,15.0,-252.0,-32.0,0
57,17.0,-253.0,-29.0,0
58,15.0,-252.0,-34.0,0
59,18.0,-255.0,-32.0,0
60,16.0,-255.0,-32.0,0
61,17.0,-254.0,-32.0,0
62,18.0,-256.0,-33.0,0
63,16.0,-254.0,-31.0,0
64,17.0,-251.0,-33.0,0
65,17.0,-253.0,-33.0,0
66,14.0,-251.0,-34.0,0
67,17.0,-249.0,-34.0,0
68,21.0,-256.0,-37.0,0
69,17.0,-254.0,-32.0,0
70,17.0,-252.0,-30.0,0
71,15.0,-250.0,-35.0,0
72,13.0,-250.0,-33.0,0
73,15.0,-252.0,-32.0,0
74,16.0,-251.0,-31.0,0
75,17.0,-252.0,-33.0,0
76,16.0,-254.0,-33.0,0
77,16.0,-254.0,-31.0,0
78,15.0,-253.0,-31.0,0
79,17.0,-257.0,-32.0,0
80,17.0,-253.0,-36.0,0
81,19.0,-255.0,-33.0,0
82,15.0,-250.0,-34.0,0
83,18.0,-256.0,-34.0,0
84,16.0,-255.0,-37.0,0
85,17.0,-251.0,-30.0,0
86,14.0,-253.0,-35.0,0
87,19.0,-256.0,-33.0,0
88,16.0,-255.0,-37.0,0
89,18.0,-252.0,-35.0,0
90,16.0,-253.0,-34.0,0
91,16.0,-254.0,-32.0,0
92,15.0,-251.0,-30.0,0
93,17.0,-253.0,-34.0,0
94,17.0,-252.0,-33.0,0
95,15.0,-251.0,-35.0,0
96,20.0,-256.0,-35.0,0
97,18.0,-251.0,-37.0,0
98,14.0,-252.0,-33.0,0
99,15.0,-253.0,-35.0,0
100,16.0,-255.0,-31.0,0
101,16.0,-258.0,-33.0,0
102,18.0,-258.0,-35.0,0
103,16.0,-251.0,-38.0,0
104,17.0,-257.0,-33.0,0
105,14.0,-254.0,-35.0,0
106,15.0,-253.0,-34.0,0
107,18.0,-250.0,-38.0,0
108,18.0,-255.0,-36.0,0
109,17.0,-254.0,-37.0,0
110,17.0,-254.0,-37.0,0
111,12.0,-251.0,-34.0,0
112,17.0,-252.0,-42.0,0
113,18.0,-255.0,-37.0,0
114,17.0,-254.0,-37.0,0
115,12.0,-252.0,-39.0,0
116,18.0,-251.0,-32.0,0
117,15.0,-251.0,-35.0,0
118,14.0,-252.0,-39.0,0
119,14.0,-253.0,-38.0,0
120,15.0,-254.0,-39.0,0
121,14.0,-252.0,-41.0,0
122,16.0,-254.0,-41.0,0
123,18.0,-251.0,-39.0,0
124,15.0,-253.0,-39.0,0
125,16.0,-252.0,-38.0,0
126,17.0,-251.0,-40.0,0
127,18.0,-250.0,-42.0,0
128,18.0,-253.0,-41.0,0
129,20.0,-253.0,-37.0,0
130,13.0,-250.0,-43.0,0
131,16.0,-252.0,-35.0,0
132,16.0,-250.0,-38.0,0
133,18.0,-256.0,-37.0,0
134,15.0,-257.0,-38.0,0
135,12.0,-258.0,-37.0,0
136,15.0,-248.0,-35.0,0
137,15.0,-252.0,-39.0,0
138,15.0,-250.0,-41.0,0
139,18.0,-250.0,-36.0,0
140,15.0,-250.0,-41.0,0
141,15.0,-253.0,-40.0,0
142,14.0,-251.0,-44.0,0
143,15.0,-250.0,-42.0,0
144,17.0,-252.0,-41.0,0
145,18.0,-254.0,-43.0,0
146,14.0,-253.0,-44.0,0
147,17.0,-255.0,-40.0,0
148,16.0,-256.0,-40.0,0
149,14.0,-254.0,-42.0,0
150,16.0,-254.0,-39.0,0
151,14.0,-252.0,-40.0,0
152,16.0,-253.0,-41.0,0
153,16.0,-254.0,-42.0,0
154,15.0,-254.0,-42.0,0
155,15.0,-252.0,-40.0,0
156,17.0,-255.0,-41.0,0
157,17.0,-254.0,-42.0,0
158,15.0,-251.0,-44.0,0
159,17.0,-252.0,-44.0,0
160,14.0,-251.0,-42.0,0
161,13.0,-253.0,-40.0,0
162,14.0,-251.0,-38.0,0
163,18.0,-255.0,-47.0,0
164,16.0,-252.0,-39.0,0
165,17.0,-255.0,-40.0,0
166,16.0,-256.0,-42.0,0
167,14.0,-253.0,-39.0,0
168,16.0,-253.0,-44.0,0
169,14.0,-255.0,-45.0,0
170,14.0,-254.0,-45.0,0
171,13.0,-252.0,-46.0,0
172,14.0,-251.0,-45.0,0
173,13.0,-251.0,-44.0,0
174,15.0,-251.0,-48.0,0
175,15.0,-251.0,-44.0,0
176,15.0,-253.0,-40.0,0
177,15.0,-254.0,-44.0,0
178,16.0,-252.0,-42.0,0
179,17.0,-251.0,-43.0,0
180,20.0,-256.0,-39.0,0
181,13.0,-256.0,-38.0,0
182,17.0,-256.0,-46.0,0
183,15.0,-256.0,-43.0,0
184,17.0,-253.0,-42.0,0
185,18.0,-253.0,-42.0,0
186,15.0,-254.0,-43.0,0
187,12.0,-251.0,-46.0,0
188,18.0,-255.0,-47.0,0
189,16.0,-252.0,-43.0,0
190,13.0,-253.0,-44.0,0
191,14.0,-251.0,-42.0,0
192,12.0,-250.0,-41.0,0
193,15.0,-253.0,-43.0,0
194,18.0,-254.0,-43.0,0
195,15.0,-254.0,-42.0,0
196,18.0,-253.0,-43.0,0
197,18.0,-253.0,-45.0,0
198,16.0,-253.0,-42.0,0
