,accelerometer_x,accelerometer_y,accelerometer_z,fall
331,9.0,-253.0,-40.0,0
332,11.0,-250.0,-42.0,0
333,7.0,-248.0,-37.0,0
334,8.0,-250.0,-40.0,0
335,5.0,-247.0,-40.0,0
336,8.0,-247.0,-39.0,0
337,6.0,-247.0,-38.0,0
338,8.0,-248.0,-38.0,0
339,7.0,-248.0,-39.0,0
340,8.0,-248.0,-37.0,0
341,6.0,-249.0,-34.0,0
342,7.0,-251.0,-41.0,0
343,8.0,-246.0,-36.0,0
344,11.0,-250.0,-39.0,0
345,11.0,-251.0,-40.0,0
346,9.0,-248.0,-37.0,0
347,7.0,-246.0,-42.0,0
348,11.0,-248.0,-39.0,0
349,12.0,-248.0,-40.0,0
350,12.0,-248.0,-38.0,0
351,10.0,-244.0,-37.0,0
352,11.0,-243.0,-36.0,0
353,12.0,-248.0,-42.0,0
354,11.0,-248.0,-37.0,0
355,13.0,-245.0,-40.0,0
356,13.0,-244.0,-39.0,0
357,13.0,-243.0,-40.0,0
358,9.0,-245.0,-39.0,0
359,13.0,-248.0,-39.0,0
360,11.0,-245.0,-40.0,0
361,11.0,-247.0,-43.0,0
362,13.0,-246.0,-40.0,0
363,10.0,-245.0,-38.0,0
364,9.0,-247.0,-40.0,0
365,8.0,-245.0,-39.0,0
366,8.0,-246.0,-41.0,0
367,11.0,-249.0,-41.0,0
368,11.0,-244.0,-41.0,0
369,12.0,-248.0,-39.0,0
370,9.0,-248.0,-36.0,0
371,10.0,-248.0,-40.0,0
372,11.0,-247.0,-44.0,0
373,11.0,-249.0,-43.0,0
374,14.0,-248.0,-41.0,0
375,12.0,-247.0,-43.0,0
376,11.0,-247.0,-41.0,0
377,12.0,-251.0,-41.0,0
378,10.0,-249.0,-42.0,0
379,9.0,-247.0,-42.0,0
380,9.0,-248.0,-41.0,0
381,10.0,-248.0,-37.0,0
382,8.0,-246.0,-39.0,0
383,9.0,-247.0,-40.0,0
384,8.0,-246.0,-42.0,0
385,11.0,-248.0,-46.0,0
386,7.0,-247.0,-40.0,0
387,10.0,-248.0,-41.0,0
388,11.0,-249.0,-37.0,0
389,10.0,-245.0,-37.0,0
390,10.0,-247.0,-38.0,0
391,12.0,-247.0,-38.0,0
392,11.0,-246.0,-39.0,0
393,13.0,-248.0,-39.0,0
394,13.0,-250.0,-38.0,0
395,9.0,-248.0,-36.0,0
396,11.0,-246.0,-41.0,0
397,11.0,-249.0,-42.0,0
398,11.0,-247.0,-41.0,0
399,11.0,-246.0,-42.0,0
400,36.0,-244.0,-24.0,0
401,11.0,-249.0,-40.0,0
402,15.0,-248.0,-37.0,0
403,11.0,-247.0,-40.0,0
404,11.0,-245.0,-40.0,0
405,10.0,-246.0,-43.0,0
406,9.0,-248.0,-39.0,0
407,10.0,-246.0,-35.0,0
408,9.0,-246.0,-40.0,0
409,9.0,-249.0,-39.0,0
410,12.0,-248.0,-38.0,0
411,10.0,-249.0,-38.0,0
412,11.0,-247.0,-39.0,0
413,9.0,-246.0,-41.0,0
414,11.0,-246.0,-37.0,0
415,11.0,-247.0,-39.0,0
416,10.0,-246.0,-39.0,0
417,13.0,-248.0,-40.0,0
418,11.0,-251.0,-40.0,0
419,14.0,-248.0,-35.0,0
420,10.0,-247.0,-40.0,0
421,11.0,-249.0,-38.0,0
422,10.0,-250.0,-37.0,0
423,13.0,-248.0,-39.0,0
424,11.0,-249.0,-43.0,0
425,9.0,-249.0,-40.0,0
426,9.0,-249.0,-38.0,0
427,12.0,-248.0,-43.0,0
428,11.0,-245.0,-40.0,0
429,9.0,-249.0,-40.0,0
430,11.0,-248.0,-37.0,0
431,8.0,-248.0,-39.0,0
432,13.0,-250.0,-35.0,0
433,12.0,-250.0,-42.0,0
434,9.0,-250.0,-41.0,0
435,14.0,-247.0,-41.0,0
436,12.0,-247.0,-41.0,0
437,15.0,-250.0,-40.0,0
438,10.0,-244.0,-42.0,0
439,11.0,-245.0,-40.0,0
440,12.0,-245.0,-40.0,0
441,11.0,-245.0,-44.0,0
442,11.0,-245.0,-40.0,0
443,12.0,-245.0,-40.0,0
444,10.0,-247.0,-38.0,0
445,11.0,-248.0,-37.0,0
446,9.0,-244.0,-41.0,0
447,9.0,-246.0,-38.0,0
448,11.0,-250.0,-40.0,0
449,9.0,-248.0,-42.0,0
450,13.0,-249.0,-39.0,0
451,12.0,-245.0,-38.0,0
452,11.0,-248.0,-40.0,0
453,10.0,-246.0,-39.0,0
454,7.0,-245.0,-43.0,0
455,10.0,-245.0,-44.0,0
456,10.0,-246.0,-44.0,0
457,12.0,-247.0,-39.0,0
458,14.0,-250.0,-36.0,0
459,11.0,-247.0,-40.0,0
460,12.0,-246.0,-38.0,0
461,11.0,-249.0,-42.0,0
462,12.0,-248.0,-44.0,0
463,9.0,-246.0,-37.0,0
464,12.0,-251.0,-38.0,0
465,10.0,-249.0,-40.0,0
466,11.0,-246.0,-42.0,0
467,8.0,-245.0,-40.0,0
468,8.0,-245.0,-43.0,0
469,11.0,-245.0,-39.0,0
470,13.0,-246.0,-40.0,0
471,11.0,-245.0,-41.0,0
472,9.0,-248.0,-37.0,0
473,12.0,-251.0,-40.0,0
474,10.0,-244.0,-40.0,0
475,21.0,-240.0,-39.0,0
476,11.0,-246.0,-40.0,0
477,12.0,-246.0,-40.0,0
478,11.0,-246.0,-41.0,0
479,13.0,-247.0,-36.0,0
480,10.0,-250.0,-41.0,0
481,12.0,-245.0,-41.0,0
482,13.0,-251.0,-44.0,0
483,12.0,-247.0,-43.0,0
484,11.0,-248.0,-45.0,0
485,8.0,-247.0,-40.0,0
486,12.0,-247.0,-43.0,0
487,9.0,-244.0,-42.0,0
488,11.0,-245.0,-41.0,0
489,12.0,-249.0,-43.0,0
490,14.0,-250.0,-43.0,0
491,11.0,-247.0,-41.0,0
492,13.0,-247.0,-40.0,0
493,12.0,-250.0,-42.0,0
494,13.0,-246.0,-45.0,0
495,14.0,-247.0,-41.0,0
496,9.0,-246.0,-44.0,0
497,11.0,-248.0,-41.0,0
498,9.0,-246.0,-41.0,0
499,13.0,-247.0,-42.0,0
500,15.0,-247.0,-40.0,0
501,12.0,-246.0,-43.0,0
502,11.0,-247.0,-43.0,0
503,13.0,-246.0,-42.0,0
504,11.0,-245.0,-46.0,0
505,13.0,-242.0,-40.0,0
506,15.0,-246.0,-43.0,0
507,12.0,-246.0,-42.0,0
508,10.0,-248.0,-42.0,0
509,14.0,-248.0,-43.0,0
510,12.0,-248.0,-44.0,0
511,12.0,-244.0,-41.0,0
512,12.0,-244.0,-40.0,0
513,10.0,-245.0,-42.0,0
514,13.0,-248.0,-42.0,0
515,12.0,-244.0,-44.0,0
516,8.0,-247.0,-44.0,0
517,10.0,-248.0,-42.0,0
518,11.0,-246.0,-43.0,0
519,10.0,-247.0,-42.0,0
520,11.0,-247.0,-42.0,0
521,14.0,-250.0,-42.0,0
522,11.0,-247.0,-40.0,0
523,11.0,-248.0,-41.0,0
524,14.0,-249.0,-41.0,0
525,15.0,-250.0,-42.0,0
526,10.0,-247.0,-45.0,0
527,12.0,-248.0,-40.0,0
528,12.0,-246.0,-43.0,0
529,14.0,-249.0,-44.0,0
530,12.0,-246.0,-43.0,0
531,11.0,-247.0,-42.0,0
532,11.0,-246.0,-40.0,0
533,9.0,-244.0,-42.0,0
534,10.0,-246.0,-43.0,0
535,10.0,-248.0,-45.0,0
536,11.0,-249.0,-42.0,0
537,11.0,-247.0,-44.0,0
538,11.0,-245.0,-42.0,0
539,15.0,-248.0,-38.0,0
540,11.0,-247.0,-43.0,0
541,9.0,-244.0,-43.0,0
542,11.0,-247.0,-42.0,0
543,9.0,-243.0,-42.0,0
544,12.0,-247.0,-39.0,0
545,14.0,-247.0,-41.0,0
546,12.0,-249.0,-38.0,0
547,12.0,-245.0,-42.0,0
548,8.0,-245.0,-42.0,0
549,11.0,-249.0,-43.0,0
550,18.0,-247.0,-35.0,0
551,11.0,-247.0,-45.0,0
552,12.0,-245.0,-43.0,0
553,13.0,-248.0,-42.0,0
554,14.0,-246.0,-43.0,0
555,10.0,-249.0,-47.0,0
556,13.0,-246.0,-43.0,0
557,12.0,-248.0,-43.0,0
558,8.0,-251.0,-42.0,0
559,12.0,-248.0,-46.0,0
560,11.0,-249.0,-42.0,0
561,11.0,-247.0,-43.0,0
562,11.0,-247.0,-42.0,0
563,10.0,-247.0,-39.0,0
564,12.0,-246.0,-39.0,0
565,13.0,-247.0,-42.0,0
566,11.0,-246.0,-43.0,0
567,12.0,-245.0,-48.0,0
568,13.0,-244.0,-47.0,0
569,11.0,-248.0,-48.0,0
570,11.0,-245.0,-45.0,0
571,10.0,-246.0,-42.0,0
572,11.0,-245.0,-43.0,0
573,15.0,-248.0,-44.0,0
574,14.0,-249.0,-42.0,0
575,12.0,-250.0,-40.0,0
576,13.0,-251.0,-43.0,0
577,10.0,-246.0,-44.0,0
578,13.0,-249.0,-38.0,0
579,13.0,-247.0,-40.0,0
580,10.0,-245.0,-44.0,0
581,11.0,-243.0,-44.0,0
582,11.0,-248.0,-42.0,0
583,11.0,-246.0,-47.0,0
584,9.0,-245.0,-44.0,0
585,7.0,-245.0,-42.0,0
586,12.0,-248.0,-42.0,0
587,12.0,-247.0,-46.0,0
588,12.0,-249.0,-43.0,0
589,11.0,-246.0,-44.0,0
590,14.0,-247.0,-40.0,0
591,10.0,-246.0,-48.0,0
592,10.0,-245.0,-40.0,0
593,12.0,-249.0,-47.0,0
594,14.0,-252.0,-49.0,0
595,13.0,-246.0,-47.0,0
596,12.0,-247.0,-44.0,0
597,13.0,-249.0,-41.0,0
598,12.0,-247.0,-45.0,0
599,12.0,-248.0,-45.0,0
600,7.0,-243.0,-45.0,0
601,10.0,-248.0,-46.0,0
602,14.0,-249.0,-46.0,0
603,13.0,-247.0,-43.0,0
604,11.0,-248.0,-42.0,0
605,11.0,-246.0,-47.0,0
606,8.0,-244.0,-50.0,0
607,13.0,-244.0,-43.0,0
608,11.0,-245.0,-43.0,0
609,10.0,-246.0,-46.0,0
610,13.0,-248.0,-44.0,0
611,8.0,-246.0,-44.0,0
612,9.0,-246.0,-43.0,0
613,11.0,-245.0,-46.0,0
614,9.0,-245.0,-45.0,0
615,15.0,-250.0,-35.0,0
616,14.0,-245.0,-49.0,0
617,11.0,-247.0,-47.0,0
618,14.0,-248.0,-46.0,0
619,10.0,-244.0,-46.0,0
620,11.0,-246.0,-48.0,0
621,12.0,-245.0,-48.0,0
622,12.0,-247.0,-42.0,0
623,13.0,-247.0,-44.0,0
624,10.0,-248.0,-42.0,0
625,6.0,-245.0,-39.0,0
626,11.0,-248.0,-45.0,0
627,12.0,-252.0,-45.0,0
628,10.0,-245.0,-45.0,0
629,11.0,-245.0,-44.0,0
630,10.0,-242.0,-45.0,0
631,11.0,-247.0,-48.0,0
632,11.0,-241.0,-42.0,0
633,11.0,-245.0,-42.0,0
634,12.0,-251.0,-46.0,0
635,12.0,-245.0,-45.0,0
636,11.0,-247.0,-45.0,0
637,12.0,-244.0,-45.0,0
638,11.0,-243.0,-42.0,0
639,13.0,-250.0,-44.0,0
640,12.0,-247.0,-41.0,0
641,13.0,-245.0,-44.0,0
642,13.0,-247.0,-41.0,0
643,11.0,-246.0,-44.0,0
644,10.0,-245.0,-44.0,0
645,10.0,-248.0,-43.0,0
646,12.0,-249.0,-42.0,0
647,11.0,-245.0,-45.0,0
648,10.0,-244.0,-42.0,0
649,9.0,-244.0,-44.0,0
650,10.0,-244.0,-42.0,0
651,14.0,-249.0,-45.0,0
652,13.0,-246.0,-47.0,0
653,12.0,-247.0,-42.0,0
654,10.0,-245.0,-44.0,0
655,13.0,-248.0,-42.0,0
656,8.0,-248.0,-45.0,0
657,11.0,-247.0,-45.0,0
658,8.0,-247.0,-41.0,0
659,12.0,-247.0,-44.0,0
660,12.0,-246.0,-46.0,0
661,11.0,-246.0,-42.0,0
662,10.0,-246.0,-46.0,0
663,13.0,-245.0,-45.0,0
664,14.0,-248.0,-44.0,0
665,8.0,-248.0,-41.0,0
666,10.0,-247.0,-42.0,0
667,13.0,-248.0,-45.0,0
668,10.0,-247.0,-42.0,0
669,11.0,-247.0,-42.0,0
670,13.0,-248.0,-44.0,0
671,14.0,-250.0,-43.0,0
672,13.0,-245.0,-47.0,0
673,12.0,-247.0,-42.0,0
674,8.0,-247.0,-43.0,0
675,9.0,-246.0,-43.0,0
676,11.0,-246.0,-47.0,0
677,12.0,-248.0,-42.0,0
678,13.0,-247.0,-45.0,0
679,12.0,-248.0,-40.0,0
680,12.0,-247.0,-45.0,0
681,10.0,-250.0,-46.0,0
682,12.0,-248.0,-41.0,0
683,10.0,-248.0,-43.0,0
684,10.0,-248.0,-46.0,0
685,11.0,-248.0,-44.0,0
686,9.0,-248.0,-45.0,0
687,9.0,-248.0,-40.0,0
688,11.0,-246.0,-42.0,0
689,10.0,-246.0,-42.0,0
690,10.0,-243.0,-45.0,0
691,12.0,-245.0,-40.0,0
692,10.0,-247.0,-44.0,0
693,12.0,-247.0,-41.0,0
694,13.0,-246.0,-45.0,0
695,13.0,-247.0,-46.0,0
696,9.0,-245.0,-44.0,0
697,11.0,-245.0,-45.0,0
698,11.0,-248.0,-47.0,0
699,13.0,-247.0,-41.0,0
700,8.0,-246.0,-40.0,0
701,10.0,-247.0,-45.0,0
702,12.0,-248.0,-42.0,0
703,14.0,-247.0,-39.0,0
704,10.0,-248.0,-42.0,0
705,7.0,-248.0,-46.0,0
706,10.0,-249.0,-43.0,0
707,9.0,-248.0,-42.0,0
708,11.0,-246.0,-41.0,0
709,11.0,-249.0,-42.0,0
710,10.0,-247.0,-44.0,0
711,9.0,-247.0,-45.0,0
712,10.0,-247.0,-45.0,0
713,9.0,-247.0,-41.0,0
714,10.0,-246.0,-40.0,0
715,10.0,-245.0,-45.0,0
716,11.0,-248.0,-45.0,0
717,13.0,-248.0,-41.0,0
718,11.0,-247.0,-44.0,0
719,13.0,-248.0,-42.0,0
720,8.0,-247.0,-42.0,0
721,11.0,-248.0,-44.0,0
722,10.0,-251.0,-42.0,0
723,12.0,-246.0,-46.0,0
724,11.0,-246.0,-47.0,0
725,11.0,-245.0,-41.0,0
726,10.0,-247.0,-45.0,0
727,9.0,-248.0,-42.0,0
728,11.0,-243.0,-45.0,0
729,6.0,-245.0,-41.0,0
730,10.0,-249.0,-45.0,0
731,6.0,-247.0,-44.0,0
732,9.0,-247.0,-44.0,0
733,11.0,-246.0,-40.0,0
734,10.0,-248.0,-44.0,0
735,10.0,-248.0,-42.0,0
736,11.0,-247.0,-38.0,0
737,10.0,-247.0,-38.0,0
738,10.0,-248.0,-42.0,0
739,10.0,-249.0,-44.0,0
740,10.0,-245.0,-44.0,0
741,12.0,-246.0,-50.0,0
742,11.0,-244.0,-48.0,0
743,12.0,-247.0,-48.0,0
744,12.0,-251.0,-43.0,0
745,10.0,-247.0,-50.0,0
746,8.0,-245.0,-49.0,0
747,10.0,-249.0,-47.0,0
748,11.0,-245.0,-47.0,0
749,8.0,-251.0,-46.0,0
750,10.0,-247.0,-45.0,0
751,10.0,-248.0,-51.0,0
752,10.0,-245.0,-43.0,0
753,8.0,-250.0,-45.0,0
754,12.0,-251.0,-46.0,0
755,10.0,-247.0,-46.0,0
756,10.0,-247.0,-45.0,0
757,12.0,-240.0,-46.0,0
758,13.0,-245.0,-43.0,0
759,11.0,-242.0,-50.0,0
760,13.0,-245.0,-48.0,0
761,12.0,-245.0,-49.0,0
762,13.0,-243.0,-48.0,0
763,11.0,-250.0,-45.0,0
764,14.0,-243.0,-44.0,0
765,7.0,-242.0,-42.0,0
766,12.0,-244.0,-46.0,0
767,13.0,-245.0,-44.0,0
768,11.0,-247.0,-46.0,0
769,12.0,-246.0,-46.0,0
770,11.0,-245.0,-48.0,0
771,10.0,-245.0,-48.0,0
772,12.0,-246.0,-51.0,0
773,10.0,-245.0,-48.0,0
