,accelerometer_x,accelerometer_y,accelerometer_z,fall
72,10.0,-230.0,65.0,0
73,11.0,-232.0,63.0,0
74,9.0,-233.0,62.0,0
75,6.0,-234.0,63.0,0
76,3.0,-232.0,60.0,0
77,5.0,-233.0,59.0,0
78,1.0,-234.0,60.0,0
79,1.0,-235.0,59.0,0
80,2.0,-237.0,59.0,0
81,0.0,-235.0,56.0,0
82,-3.0,-242.0,56.0,0
83,-2.0,-239.0,53.0,0
84,0.0,-236.0,53.0,0
85,0.0,-241.0,54.0,0
86,2.0,-238.0,56.0,0
87,4.0,-241.0,54.0,0
88,0.0,-240.0,53.0,0
89,7.0,-241.0,51.0,0
90,6.0,-240.0,53.0,0
91,7.0,-237.0,53.0,0
92,12.0,-238.0,50.0,0
93,16.0,-239.0,53.0,0
94,17.0,-238.0,51.0,0
95,20.0,-236.0,49.0,0
96,18.0,-230.0,54.0,0
97,23.0,-233.0,53.0,0
98,26.0,-228.0,52.0,0
99,27.0,-226.0,52.0,0
100,30.0,-225.0,50.0,0
101,32.0,-226.0,49.0,0
102,28.0,-223.0,56.0,0
103,32.0,-224.0,53.0,0
104,29.0,-223.0,58.0,0
105,29.0,-227.0,57.0,0
106,31.0,-230.0,55.0,0
107,27.0,-233.0,60.0,0
108,30.0,-241.0,64.0,0
109,25.0,-240.0,64.0,0
110,26.0,-247.0,66.0,0
111,24.0,-251.0,69.0,0
112,26.0,-253.0,69.0,0
113,21.0,-252.0,67.0,0
114,20.0,-256.0,66.0,0
115,16.0,-254.0,66.0,0
116,17.0,-253.0,66.0,0
117,12.0,-254.0,61.0,0
118,14.0,-254.0,60.0,0
119,18.0,-253.0,62.0,0
120,17.0,-252.0,62.0,0
121,17.0,-246.0,65.0,0
122,19.0,-243.0,63.0,0
123,31.0,-240.0,50.0,0
124,20.0,-237.0,63.0,0
125,18.0,-233.0,66.0,0
126,20.0,-232.0,65.0,0
127,21.0,-230.0,64.0,0
128,19.0,-230.0,64.0,0
129,14.0,-227.0,61.0,0
130,12.0,-228.0,63.0,0
131,14.0,-232.0,64.0,0
132,15.0,-233.0,67.0,0
133,7.0,-237.0,65.0,0
134,10.0,-246.0,82.0,0
135,5.0,-246.0,65.0,0
136,8.0,-252.0,70.0,0
137,5.0,-255.0,72.0,0
138,5.0,-258.0,70.0,0
139,7.0,-261.0,69.0,0
140,6.0,-259.0,66.0,0
141,12.0,-260.0,64.0,0
142,15.0,-261.0,64.0,0
143,16.0,-258.0,65.0,0
144,22.0,-258.0,64.0,0
145,23.0,-257.0,64.0,0
146,28.0,-253.0,63.0,0
147,31.0,-248.0,64.0,0
148,33.0,-241.0,64.0,0
149,35.0,-239.0,65.0,0
150,34.0,-233.0,63.0,0
151,37.0,-234.0,62.0,0
152,37.0,-232.0,61.0,0
153,35.0,-226.0,63.0,0
154,39.0,-229.0,63.0,0
155,38.0,-228.0,59.0,0
156,43.0,-226.0,66.0,0
157,39.0,-229.0,67.0,0
158,37.0,-231.0,63.0,0
159,34.0,-228.0,63.0,0
160,37.0,-235.0,65.0,0
161,33.0,-235.0,66.0,0
162,32.0,-237.0,66.0,0
163,27.0,-243.0,65.0,0
164,23.0,-247.0,62.0,0
165,22.0,-250.0,63.0,0
166,18.0,-252.0,60.0,0
167,19.0,-253.0,64.0,0
168,15.0,-255.0,64.0,0
169,11.0,-254.0,64.0,0
170,10.0,-256.0,66.0,0
171,7.0,-253.0,67.0,0
172,8.0,-247.0,61.0,0
173,11.0,-250.0,61.0,0
174,15.0,-244.0,59.0,0
175,14.0,-242.0,54.0,0
176,15.0,-240.0,55.0,0
177,19.0,-236.0,55.0,0
178,20.0,-231.0,61.0,0
179,25.0,-231.0,56.0,0
180,25.0,-229.0,57.0,0
181,27.0,-229.0,56.0,0
182,30.0,-232.0,57.0,0
183,30.0,-229.0,52.0,0
184,36.0,-232.0,57.0,0
185,36.0,-231.0,58.0,0
186,38.0,-235.0,59.0,0
187,35.0,-235.0,62.0,0
188,39.0,-237.0,62.0,0
189,37.0,-236.0,61.0,0
190,40.0,-241.0,61.0,0
191,37.0,-238.0,63.0,0
192,32.0,-236.0,61.0,0
193,31.0,-235.0,63.0,0
194,29.0,-237.0,58.0,0
195,26.0,-234.0,57.0,0
196,22.0,-237.0,57.0,0
197,20.0,-239.0,56.0,0
198,16.0,-238.0,57.0,0
199,14.0,-237.0,58.0,0
200,12.0,-238.0,56.0,0
201,10.0,-238.0,55.0,0
202,9.0,-238.0,55.0,0
203,6.0,-237.0,56.0,0
204,7.0,-241.0,53.0,0
205,5.0,-239.0,53.0,0
206,6.0,-238.0,53.0,0
207,6.0,-242.0,54.0,0
208,7.0,-244.0,55.0,0
209,7.0,-243.0,52.0,0
210,7.0,-242.0,52.0,0
211,10.0,-241.0,53.0,0
212,11.0,-244.0,50.0,0
213,16.0,-247.0,54.0,0
214,12.0,-245.0,50.0,0
215,14.0,-245.0,50.0,0
216,16.0,-246.0,53.0,0
217,13.0,-241.0,57.0,0
218,17.0,-247.0,51.0,0
219,20.0,-243.0,52.0,0
220,17.0,-244.0,52.0,0
221,17.0,-243.0,53.0,0
222,20.0,-241.0,54.0,0
223,19.0,-239.0,58.0,0
224,19.0,-240.0,59.0,0
225,19.0,-243.0,58.0,0
226,15.0,-239.0,58.0,0
227,16.0,-241.0,56.0,0
228,17.0,-238.0,58.0,0
229,17.0,-239.0,56.0,0
230,16.0,-240.0,58.0,0
231,18.0,-239.0,61.0,0
232,15.0,-242.0,54.0,0
233,15.0,-240.0,59.0,0
234,16.0,-236.0,57.0,0
235,18.0,-244.0,56.0,0
236,16.0,-243.0,62.0,0
237,18.0,-245.0,60.0,0
238,15.0,-243.0,62.0,0
239,18.0,-246.0,60.0,0
240,18.0,-246.0,59.0,0
241,17.0,-248.0,58.0,0
242,19.0,-246.0,61.0,0
243,18.0,-246.0,60.0,0
244,18.0,-247.0,59.0,0
245,19.0,-247.0,59.0,0
246,18.0,-245.0,59.0,0
247,17.0,-246.0,56.0,0
248,21.0,-243.0,57.0,0
249,23.0,-245.0,52.0,0
250,18.0,-242.0,55.0,0
251,20.0,-243.0,56.0,0
252,18.0,-241.0,57.0,0
253,15.0,-242.0,57.0,0
254,4.0,-233.0,57.0,0
255,18.0,-242.0,57.0,0
256,17.0,-240.0,57.0,0
257,15.0,-241.0,61.0,0
258,16.0,-243.0,59.0,0
259,14.0,-245.0,62.0,0
260,15.0,-242.0,58.0,0
261,12.0,-245.0,64.0,0
262,9.0,-247.0,62.0,0
263,12.0,-248.0,63.0,0
264,11.0,-248.0,67.0,0
265,10.0,-258.0,74.0,0
266,12.0,-248.0,63.0,0
267,9.0,-245.0,62.0,0
268,11.0,-249.0,64.0,0
269,6.0,-245.0,64.0,0
270,9.0,-244.0,63.0,0
271,10.0,-245.0,60.0,0
272,11.0,-241.0,63.0,0
273,11.0,-242.0,62.0,0
274,11.0,-242.0,62.0,0
275,14.0,-239.0,62.0,0
276,13.0,-236.0,61.0,0
277,16.0,-236.0,59.0,0
278,14.0,-234.0,53.0,0
279,16.0,-234.0,61.0,0
280,19.0,-232.0,59.0,0
281,17.0,-228.0,56.0,0
282,20.0,-228.0,57.0,0
283,26.0,-230.0,64.0,0
284,22.0,-229.0,61.0,0
285,22.0,-230.0,63.0,0
286,24.0,-231.0,60.0,0
287,23.0,-231.0,64.0,0
288,25.0,-232.0,63.0,0
289,24.0,-234.0,66.0,0
290,26.0,-236.0,55.0,0
291,26.0,-238.0,59.0,0
292,25.0,-236.0,55.0,0
293,24.0,-239.0,60.0,0
294,24.0,-236.0,54.0,0
295,22.0,-242.0,57.0,0
296,21.0,-242.0,52.0,0
297,20.0,-244.0,56.0,0
298,18.0,-244.0,54.0,0
299,24.0,-248.0,54.0,0
300,20.0,-250.0,54.0,0
301,19.0,-254.0,52.0,0
302,14.0,-254.0,49.0,0
303,16.0,-256.0,49.0,0
304,15.0,-258.0,52.0,0
305,18.0,-260.0,52.0,0
306,13.0,-257.0,47.0,0
307,14.0,-256.0,47.0,0
308,13.0,-251.0,49.0,0
309,13.0,-250.0,43.0,0
310,12.0,-250.0,46.0,0
311,10.0,-243.0,48.0,0
312,13.0,-243.0,49.0,0
313,13.0,-244.0,50.0,0
314,9.0,-236.0,47.0,0
315,12.0,-236.0,49.0,0
316,8.0,-238.0,49.0,0
317,8.0,-236.0,49.0,0
318,7.0,-238.0,51.0,0
319,3.0,-240.0,50.0,0
320,3.0,-241.0,52.0,0
321,1.0,-238.0,50.0,0
322,1.0,-239.0,53.0,0
323,3.0,-241.0,53.0,0
324,1.0,-240.0,52.0,0
325,5.0,-239.0,49.0,0
326,3.0,-239.0,49.0,0
327,2.0,-232.0,45.0,0
328,1.0,-227.0,41.0,0
329,4.0,-226.0,43.0,0
330,4.0,-224.0,40.0,0
331,7.0,-226.0,44.0,0
332,5.0,-228.0,45.0,0
333,3.0,-227.0,47.0,0
334,1.0,-228.0,49.0,0
335,2.0,-230.0,51.0,0
336,-1.0,-228.0,52.0,0
337,-2.0,-233.0,50.0,0
338,-1.0,-228.0,55.0,0
339,0.0,-228.0,53.0,0
340,-1.0,-231.0,51.0,0
341,0.0,-229.0,53.0,0
342,-4.0,-231.0,56.0,0
343,0.0,-229.0,53.0,0
344,-3.0,-228.0,57.0,0
345,0.0,-232.0,60.0,0
346,2.0,-231.0,64.0,0
347,3.0,-233.0,64.0,0
348,9.0,-237.0,68.0,0
349,15.0,-240.0,71.0,0
350,16.0,-241.0,71.0,0
351,24.0,-245.0,81.0,0
352,27.0,-246.0,85.0,0
353,30.0,-252.0,86.0,0
354,33.0,-254.0,89.0,0
355,35.0,-255.0,87.0,0
356,41.0,-261.0,85.0,0
357,43.0,-268.0,83.0,0
358,43.0,-273.0,78.0,0
359,42.0,-274.0,74.0,0
360,41.0,-279.0,73.0,0
361,42.0,-277.0,70.0,0
362,40.0,-275.0,69.0,0
363,33.0,-267.0,65.0,0
364,34.0,-261.0,63.0,0
365,33.0,-257.0,59.0,0
366,28.0,-247.0,54.0,0
367,21.0,-236.0,52.0,0
368,16.0,-224.0,37.0,0
369,11.0,-216.0,40.0,0
370,0.0,-210.0,36.0,0
371,1.0,-206.0,36.0,0
372,-5.0,-202.0,34.0,0
373,-9.0,-199.0,35.0,0
374,-13.0,-195.0,19.0,0
375,-19.0,-196.0,37.0,0
376,-25.0,-200.0,36.0,0
377,-20.0,-203.0,41.0,0
378,-26.0,-206.0,43.0,0
379,-28.0,-212.0,46.0,0
380,-30.0,-214.0,47.0,0
381,-30.0,-223.0,48.0,0
382,-27.0,-231.0,47.0,0
383,-29.0,-241.0,52.0,0
384,-24.0,-248.0,53.0,0
385,-29.0,-260.0,38.0,0
386,-29.0,-270.0,36.0,0
387,-28.0,-284.0,32.0,0
388,-27.0,-290.0,33.0,0
389,-21.0,-300.0,27.0,0
390,-21.0,-300.0,27.0,0
391,-15.0,-299.0,28.0,0
392,-5.0,-298.0,23.0,0
393,2.0,-292.0,22.0,0
394,9.0,-282.0,23.0,0
395,11.0,-272.0,21.0,0
396,16.0,-262.0,22.0,0
397,21.0,-253.0,22.0,0
398,22.0,-240.0,18.0,0
399,28.0,-235.0,24.0,0
400,30.0,-224.0,25.0,0
401,33.0,-215.0,20.0,0
402,33.0,-210.0,16.0,0
403,35.0,-204.0,18.0,0
404,35.0,-202.0,18.0,0
405,33.0,-203.0,14.0,0
406,35.0,-205.0,14.0,0
407,31.0,-203.0,15.0,0
408,30.0,-207.0,15.0,0
409,31.0,-209.0,11.0,0
410,29.0,-211.0,16.0,0
411,28.0,-214.0,12.0,0
412,22.0,-213.0,10.0,0
413,22.0,-223.0,6.0,0
414,18.0,-221.0,9.0,0
415,17.0,-225.0,8.0,0
416,13.0,-224.0,4.0,0
417,12.0,-223.0,10.0,0
418,15.0,-232.0,10.0,0
419,10.0,-229.0,7.0,0
420,11.0,-228.0,4.0,0
421,8.0,-227.0,4.0,0
422,8.0,-228.0,3.0,0
423,8.0,-225.0,1.0,0
424,5.0,-220.0,0.0,0
425,6.0,-220.0,-2.0,0
426,4.0,-215.0,-4.0,0
427,7.0,-213.0,-9.0,0
428,3.0,-211.0,-5.0,0
429,2.0,-205.0,-8.0,0
430,2.0,-204.0,-12.0,0
431,1.0,-202.0,-10.0,0
432,1.0,-201.0,-14.0,0
433,4.0,-200.0,-15.0,0
434,1.0,-201.0,-13.0,0
435,3.0,-198.0,-18.0,0
436,2.0,-199.0,-11.0,0
437,4.0,-199.0,-12.0,0
438,6.0,-204.0,-14.0,0
439,6.0,-209.0,-12.0,0
440,6.0,-207.0,-15.0,0
441,7.0,-211.0,-15.0,0
442,7.0,-213.0,-12.0,0
443,12.0,-216.0,-15.0,0
444,9.0,-218.0,-13.0,0
445,9.0,-219.0,-13.0,0
446,6.0,-223.0,-15.0,0
447,5.0,-221.0,-13.0,0
448,7.0,-224.0,-12.0,0
449,5.0,-226.0,-12.0,0
450,3.0,-231.0,-15.0,0
451,4.0,-235.0,-14.0,0
452,8.0,-240.0,-12.0,0
453,7.0,-245.0,-11.0,0
454,7.0,-249.0,-13.0,0
455,9.0,-256.0,-6.0,0
456,14.0,-255.0,-8.0,0
457,9.0,-260.0,-7.0,0
458,9.0,-262.0,-4.0,0
459,12.0,-264.0,-1.0,0
460,13.0,-265.0,-1.0,0
461,11.0,-264.0,-1.0,0
462,11.0,-264.0,-4.0,0
463,11.0,-264.0,-2.0,0
464,7.0,-257.0,-7.0,0
465,11.0,-260.0,-10.0,0
466,12.0,-256.0,-8.0,0
467,11.0,-252.0,-10.0,0
468,12.0,-252.0,-13.0,0
469,10.0,-246.0,-14.0,0
470,13.0,-243.0,-17.0,0
471,14.0,-241.0,-18.0,0
472,15.0,-240.0,-15.0,0
473,15.0,-236.0,-13.0,0
474,17.0,-235.0,-12.0,0
475,22.0,-232.0,-13.0,0
476,19.0,-233.0,-15.0,0
477,22.0,-233.0,-11.0,0
478,18.0,-233.0,-5.0,0
479,19.0,-232.0,-6.0,0
480,21.0,-236.0,-7.0,0
481,18.0,-235.0,-11.0,0
482,15.0,-239.0,-13.0,0
483,11.0,-237.0,-9.0,0
484,12.0,-245.0,-18.0,0
485,11.0,-246.0,-15.0,0
486,11.0,-244.0,-18.0,0
487,7.0,-250.0,-16.0,0
488,6.0,-253.0,-17.0,0
489,11.0,-258.0,-17.0,0
490,8.0,-261.0,-20.0,0
491,7.0,-260.0,-20.0,0
492,5.0,-259.0,-17.0,0
493,6.0,-261.0,-15.0,0
494,5.0,-264.0,-19.0,0
495,4.0,-261.0,-18.0,0
496,4.0,-264.0,-23.0,0
497,2.0,-260.0,-19.0,0
498,-1.0,-258.0,-21.0,0
499,1.0,-255.0,-23.0,0
500,0.0,-255.0,-25.0,0
501,-1.0,-256.0,-21.0,0
502,-2.0,-252.0,-23.0,0
503,-4.0,-252.0,-23.0,0
504,-11.0,-260.0,-8.0,0
505,0.0,-253.0,-20.0,0
506,1.0,-251.0,-21.0,0
507,2.0,-254.0,-25.0,0
508,3.0,-258.0,-24.0,0
509,6.0,-257.0,-19.0,0
510,7.0,-263.0,-22.0,0
511,9.0,-267.0,-24.0,0
512,13.0,-269.0,-22.0,0
513,15.0,-273.0,-24.0,0
514,18.0,-276.0,-23.0,0
515,15.0,-270.0,-24.0,0
516,18.0,-276.0,-19.0,0
517,21.0,-273.0,-17.0,0
518,19.0,-276.0,-17.0,0
519,20.0,-271.0,-15.0,0
520,20.0,-270.0,-24.0,0
521,19.0,-267.0,-21.0,0
522,20.0,-264.0,-27.0,0
523,18.0,-261.0,-30.0,0
524,15.0,-260.0,-26.0,0
525,20.0,-260.0,-28.0,0
526,16.0,-259.0,-27.0,0
527,16.0,-255.0,-31.0,0
528,15.0,-257.0,-30.0,0
529,15.0,-256.0,-32.0,0
530,15.0,-257.0,-33.0,0
531,15.0,-260.0,-30.0,0
532,15.0,-262.0,-26.0,0
533,17.0,-271.0,-25.0,0
534,16.0,-275.0,-20.0,0
535,15.0,-277.0,-15.0,0
536,19.0,-283.0,-15.0,0
537,17.0,-284.0,-18.0,0
538,18.0,-287.0,-14.0,0
539,18.0,-281.0,-21.0,0
540,20.0,-278.0,-17.0,0
541,23.0,-277.0,-23.0,0
542,22.0,-268.0,-23.0,0
543,24.0,-264.0,-27.0,0
544,26.0,-259.0,-24.0,0
545,23.0,-255.0,-26.0,0
546,23.0,-250.0,-25.0,0
547,22.0,-244.0,-24.0,0
548,18.0,-237.0,-22.0,0
549,10.0,-236.0,-17.0,0
550,15.0,-237.0,-15.0,0
551,11.0,-236.0,-8.0,0
552,10.0,-236.0,-6.0,0
553,8.0,-241.0,-7.0,0
554,10.0,-241.0,-2.0,0
555,9.0,-244.0,0.0,0
556,9.0,-246.0,0.0,0
557,6.0,-249.0,0.0,0
558,8.0,-254.0,0.0,0
559,5.0,-257.0,3.0,0
560,4.0,-255.0,2.0,0
561,11.0,-265.0,4.0,0
562,9.0,-262.0,13.0,0
563,13.0,-269.0,12.0,0
564,16.0,-272.0,17.0,0
565,18.0,-271.0,20.0,0
566,18.0,-273.0,20.0,0
567,18.0,-273.0,26.0,0
568,19.0,-271.0,25.0,0
569,15.0,-267.0,29.0,0
570,22.0,-266.0,33.0,0
571,18.0,-262.0,31.0,0
572,17.0,-262.0,29.0,0
573,16.0,-263.0,30.0,0
574,13.0,-258.0,32.0,0
575,20.0,-263.0,29.0,0
576,16.0,-260.0,41.0,0
577,21.0,-264.0,39.0,0
578,17.0,-264.0,39.0,0
579,24.0,-270.0,42.0,0
580,26.0,-269.0,40.0,0
581,24.0,-269.0,44.0,0
582,29.0,-272.0,49.0,0
583,38.0,-275.0,54.0,0
584,34.0,-278.0,55.0,0
585,34.0,-272.0,56.0,0
586,37.0,-269.0,59.0,0
587,40.0,-269.0,59.0,0
588,40.0,-271.0,57.0,0
589,36.0,-269.0,59.0,0
590,29.0,-265.0,60.0,0
591,32.0,-268.0,62.0,0
592,28.0,-268.0,60.0,0
593,25.0,-263.0,63.0,0
594,28.0,-265.0,61.0,0
595,25.0,-264.0,68.0,0
596,17.0,-264.0,68.0,0
597,9.0,-261.0,73.0,0
598,13.0,-264.0,75.0,0
599,12.0,-268.0,70.0,0
600,10.0,-271.0,74.0,0
601,8.0,-270.0,76.0,0
602,1.0,-265.0,80.0,0
603,10.0,-277.0,71.0,0
604,19.0,-284.0,73.0,0
605,17.0,-282.0,75.0,0
606,17.0,-287.0,72.0,0
607,16.0,-283.0,80.0,0
608,26.0,-288.0,75.0,0
609,27.0,-282.0,85.0,0
610,26.0,-283.0,82.0,0
611,32.0,-279.0,88.0,0
612,30.0,-278.0,91.0,0
613,34.0,-272.0,93.0,0
614,30.0,-267.0,87.0,0
615,34.0,-261.0,89.0,0
616,38.0,-256.0,92.0,0
617,39.0,-249.0,92.0,0
618,30.0,-249.0,85.0,0
619,29.0,-249.0,85.0,0
620,31.0,-242.0,87.0,0
621,25.0,-237.0,82.0,0
622,28.0,-245.0,83.0,0
623,21.0,-241.0,77.0,0
624,23.0,-238.0,86.0,0
625,18.0,-235.0,84.0,0
626,23.0,-246.0,90.0,0
627,19.0,-245.0,94.0,0
628,18.0,-249.0,93.0,0
629,19.0,-252.0,101.0,0
630,17.0,-251.0,93.0,0
631,17.0,-252.0,91.0,0
632,17.0,-251.0,95.0,0
633,12.0,-257.0,101.0,0
634,12.0,-254.0,92.0,0
635,17.0,-256.0,92.0,0
636,16.0,-253.0,97.0,0
637,16.0,-254.0,95.0,0
638,17.0,-255.0,90.0,0
639,16.0,-253.0,102.0,0
640,16.0,-253.0,95.0,0
641,15.0,-248.0,100.0,0
642,17.0,-250.0,103.0,0
643,13.0,-242.0,101.0,0
644,10.0,-234.0,96.0,0
645,21.0,-243.0,97.0,0
646,21.0,-242.0,102.0,0
647,19.0,-241.0,103.0,0
648,16.0,-242.0,108.0,0
649,20.0,-242.0,114.0,0
650,25.0,-245.0,116.0,0
651,18.0,-243.0,110.0,0
652,14.0,-239.0,113.0,0
653,17.0,-245.0,113.0,0
654,15.0,-241.0,114.0,0
655,16.0,-244.0,115.0,0
656,12.0,-240.0,122.0,0
657,6.0,-238.0,116.0,0
658,14.0,-247.0,113.0,0
659,10.0,-250.0,113.0,0
660,7.0,-253.0,113.0,0
661,6.0,-247.0,113.0,0
662,3.0,-252.0,109.0,0
663,0.0,-249.0,113.0,0
664,2.0,-250.0,114.0,0
665,4.0,-249.0,115.0,0
666,6.0,-244.0,118.0,0
667,0.0,-249.0,111.0,0
668,5.0,-245.0,112.0,0
669,7.0,-244.0,109.0,0
670,6.0,-237.0,112.0,0
671,10.0,-231.0,116.0,0
672,9.0,-224.0,110.0,0
673,12.0,-220.0,101.0,0
674,16.0,-217.0,101.0,0
675,14.0,-213.0,108.0,0
676,12.0,-209.0,105.0,0
677,13.0,-206.0,105.0,0
678,9.0,-209.0,108.0,0
679,10.0,-208.0,112.0,0
680,7.0,-208.0,116.0,0
681,6.0,-212.0,114.0,0
682,5.0,-212.0,119.0,0
683,3.0,-211.0,120.0,0
684,4.0,-212.0,117.0,0
685,6.0,-211.0,119.0,0
686,3.0,-212.0,116.0,0
687,3.0,-209.0,121.0,0
688,1.0,-208.0,117.0,0
689,1.0,-206.0,118.0,0
690,3.0,-207.0,117.0,0
691,8.0,-207.0,120.0,0
692,6.0,-205.0,118.0,0
693,10.0,-206.0,121.0,0
694,12.0,-206.0,120.0,0
695,15.0,-209.0,123.0,0
696,17.0,-211.0,122.0,0
697,18.0,-209.0,124.0,0
698,17.0,-212.0,122.0,0
699,23.0,-208.0,119.0,0
700,28.0,-208.0,118.0,0
701,26.0,-206.0,114.0,0
702,27.0,-204.0,112.0,0
703,26.0,-202.0,113.0,0
704,25.0,-202.0,109.0,0
705,29.0,-198.0,108.0,0
706,27.0,-196.0,107.0,0
707,27.0,-198.0,112.0,0
708,28.0,-199.0,115.0,0
709,24.0,-198.0,115.0,0
710,24.0,-198.0,120.0,0
711,23.0,-200.0,125.0,0
712,22.0,-199.0,125.0,0
713,21.0,-194.0,123.0,0
714,19.0,-197.0,120.0,0
715,18.0,-194.0,124.0,0
716,19.0,-194.0,128.0,0
717,19.0,-193.0,123.0,0
718,16.0,-195.0,125.0,0
719,16.0,-194.0,124.0,0
720,14.0,-192.0,120.0,0
721,14.0,-192.0,122.0,0
722,14.0,-193.0,124.0,0
723,15.0,-192.0,126.0,0
724,13.0,-195.0,119.0,0
725,12.0,-193.0,124.0,0
726,15.0,-194.0,123.0,0
727,18.0,-195.0,125.0,0
728,14.0,-193.0,121.0,0
729,17.0,-194.0,123.0,0
730,17.0,-194.0,120.0,0
731,19.0,-194.0,124.0,0
732,21.0,-198.0,120.0,0
733,17.0,-198.0,124.0,0
734,22.0,-198.0,124.0,0
735,25.0,-201.0,123.0,0
736,23.0,-200.0,118.0,0
737,21.0,-199.0,118.0,0
738,19.0,-198.0,118.0,0
739,16.0,-202.0,116.0,0
740,18.0,-200.0,121.0,0
741,12.0,-200.0,122.0,0
742,15.0,-202.0,114.0,0
743,5.0,-199.0,124.0,0
744,3.0,-199.0,125.0,0
745,1.0,-198.0,127.0,0
746,4.0,-200.0,130.0,0
747,4.0,-199.0,127.0,0
748,3.0,-201.0,130.0,0
749,2.0,-200.0,130.0,0
750,3.0,-203.0,132.0,0
751,7.0,-200.0,134.0,0
752,11.0,-202.0,132.0,0
753,17.0,-197.0,123.0,0
754,10.0,-201.0,130.0,0
755,17.0,-204.0,126.0,0
756,19.0,-203.0,128.0,0
757,21.0,-202.0,125.0,0
758,24.0,-204.0,129.0,0
759,25.0,-202.0,128.0,0
760,25.0,-200.0,129.0,0
761,29.0,-200.0,127.0,0
762,29.0,-199.0,126.0,0
763,27.0,-199.0,127.0,0
764,26.0,-197.0,126.0,0
765,24.0,-197.0,127.0,0
766,23.0,-196.0,122.0,0
767,24.0,-198.0,124.0,0
768,21.0,-195.0,121.0,0
769,17.0,-193.0,126.0,0
770,20.0,-194.0,123.0,0
771,17.0,-190.0,119.0,0
772,14.0,-191.0,122.0,0
773,13.0,-191.0,117.0,0
774,15.0,-191.0,126.0,0
775,12.0,-191.0,128.0,0
776,10.0,-191.0,126.0,0
777,11.0,-189.0,125.0,0
778,14.0,-191.0,128.0,0
779,13.0,-189.0,124.0,0
780,14.0,-187.0,125.0,0
781,17.0,-190.0,126.0,0
782,18.0,-187.0,127.0,0
783,19.0,-185.0,125.0,0
784,22.0,-191.0,127.0,0
785,20.0,-187.0,122.0,0
786,22.0,-189.0,126.0,0
787,24.0,-191.0,129.0,0
788,23.0,-190.0,130.0,0
789,21.0,-188.0,133.0,0
790,22.0,-192.0,128.0,0
791,23.0,-192.0,129.0,0
792,20.0,-192.0,130.0,0
793,17.0,-191.0,130.0,0
794,14.0,-193.0,133.0,0
795,14.0,-192.0,133.0,0
796,13.0,-191.0,128.0,0
797,12.0,-190.0,126.0,0
798,10.0,-191.0,128.0,0
799,8.0,-188.0,127.0,0
800,14.0,-189.0,126.0,0
801,13.0,-188.0,128.0,0
802,13.0,-188.0,124.0,0
803,14.0,-190.0,128.0,0
804,17.0,-188.0,129.0,0
805,16.0,-187.0,127.0,0
806,18.0,-188.0,126.0,0
807,20.0,-185.0,128.0,0
