,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,25.0,-262.0,-46.0,0
1,27.0,-264.0,-41.0,0
2,28.0,-263.0,-42.0,0
3,26.0,-263.0,-41.0,0
4,27.0,-262.0,-43.0,0
5,27.0,-262.0,-40.0,0
6,24.0,-262.0,-45.0,0
7,24.0,-263.0,-47.0,0
8,24.0,-260.0,-47.0,0
9,20.0,-261.0,-46.0,0
10,23.0,-259.0,-48.0,0
11,25.0,-263.0,-44.0,0
12,30.0,-262.0,-43.0,0
13,23.0,-260.0,-47.0,0
14,29.0,-264.0,-48.0,0
15,23.0,-261.0,-51.0,0
16,31.0,-265.0,-42.0,0
17,27.0,-263.0,-45.0,0
18,28.0,-261.0,-44.0,0
19,27.0,-261.0,-49.0,0
20,29.0,-262.0,-50.0,0
21,27.0,-263.0,-45.0,0
22,28.0,-259.0,-51.0,0
23,26.0,-262.0,-55.0,0
24,25.0,-262.0,-50.0,0
25,23.0,-260.0,-47.0,0
26,26.0,-266.0,-50.0,0
27,28.0,-264.0,-51.0,0
28,27.0,-263.0,-49.0,0
29,23.0,-261.0,-47.0,0
30,24.0,-262.0,-45.0,0
31,25.0,-263.0,-48.0,0
32,25.0,-263.0,-40.0,0
33,27.0,-262.0,-42.0,0
34,23.0,-261.0,-44.0,0
35,27.0,-260.0,-44.0,0
36,21.0,-262.0,-41.0,0
37,25.0,-259.0,-44.0,0
38,24.0,-258.0,-41.0,0
39,23.0,-260.0,-42.0,0
40,23.0,-259.0,-42.0,0
41,22.0,-259.0,-43.0,0
42,25.0,-261.0,-42.0,0
43,24.0,-265.0,-48.0,0
44,24.0,-264.0,-48.0,0
45,20.0,-263.0,-48.0,0
46,21.0,-258.0,-46.0,0
47,21.0,-259.0,-54.0,0
48,23.0,-258.0,-46.0,0
49,22.0,-259.0,-50.0,0
50,27.0,-262.0,-48.0,0
51,26.0,-261.0,-48.0,0
52,25.0,-262.0,-45.0,0
53,26.0,-263.0,-45.0,0
54,24.0,-260.0,-45.0,0
55,23.0,-264.0,-45.0,0
56,23.0,-258.0,-48.0,0
57,30.0,-262.0,-43.0,0
58,24.0,-260.0,-44.0,0
59,25.0,-262.0,-44.0,0
60,27.0,-263.0,-47.0,0
61,27.0,-265.0,-41.0,0
62,26.0,-264.0,-42.0,0
63,23.0,-261.0,-46.0,0
64,25.0,-264.0,-43.0,0
65,21.0,-265.0,-49.0,0
66,25.0,-265.0,-46.0,0
67,23.0,-263.0,-49.0,0
68,23.0,-265.0,-48.0,0
69,19.0,-259.0,-47.0,0
70,25.0,-264.0,-45.0,0
71,24.0,-264.0,-41.0,0
72,25.0,-263.0,-44.0,0
73,27.0,-262.0,-47.0,0
74,23.0,-260.0,-50.0,0
75,23.0,-259.0,-47.0,0
76,25.0,-262.0,-44.0,0
77,27.0,-262.0,-44.0,0
78,25.0,-263.0,-45.0,0
79,23.0,-259.0,-48.0,0
80,28.0,-260.0,-40.0,0
81,27.0,-262.0,-44.0,0
82,24.0,-258.0,-43.0,0
83,28.0,-262.0,-45.0,0
84,29.0,-263.0,-45.0,0
85,27.0,-261.0,-44.0,0
86,26.0,-263.0,-44.0,0
87,28.0,-261.0,-43.0,0
88,27.0,-259.0,-43.0,0
89,24.0,-260.0,-42.0,0
90,28.0,-260.0,-47.0,0
91,27.0,-262.0,-45.0,0
92,28.0,-260.0,-40.0,0
93,27.0,-264.0,-44.0,0
94,26.0,-261.0,-43.0,0
95,27.0,-262.0,-44.0,0
96,23.0,-262.0,-46.0,0
97,24.0,-265.0,-44.0,0
98,27.0,-261.0,-45.0,0
99,27.0,-264.0,-43.0,0
100,28.0,-262.0,-45.0,0
101,21.0,-262.0,-40.0,0
102,25.0,-263.0,-44.0,0
103,23.0,-263.0,-40.0,0
104,27.0,-263.0,-43.0,0
105,24.0,-260.0,-41.0,0
106,26.0,-262.0,-41.0,0
107,25.0,-262.0,-43.0,0
108,24.0,-261.0,-42.0,0
109,25.0,-260.0,-45.0,0
110,30.0,-259.0,-40.0,0
111,24.0,-261.0,-43.0,0
