,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,35.0,-246.0,-125.0,0
1,38.0,-249.0,-125.0,0
2,34.0,-245.0,-125.0,0
3,34.0,-248.0,-128.0,0
4,35.0,-246.0,-126.0,0
5,36.0,-247.0,-126.0,0
6,34.0,-249.0,-127.0,0
7,33.0,-248.0,-127.0,0
8,33.0,-248.0,-128.0,0
9,33.0,-248.0,-126.0,0
10,38.0,-248.0,-126.0,0
11,35.0,-250.0,-126.0,0
12,37.0,-250.0,-123.0,0
13,37.0,-250.0,-127.0,0
14,35.0,-249.0,-126.0,0
15,38.0,-250.0,-128.0,0
16,37.0,-248.0,-124.0,0
17,37.0,-249.0,-125.0,0
18,34.0,-247.0,-124.0,0
19,35.0,-246.0,-125.0,0
20,37.0,-247.0,-126.0,0
21,40.0,-249.0,-128.0,0
22,34.0,-246.0,-128.0,0
23,37.0,-249.0,-125.0,0
24,37.0,-250.0,-125.0,0
25,36.0,-247.0,-128.0,0
26,35.0,-248.0,-124.0,0
27,35.0,-251.0,-123.0,0
28,34.0,-246.0,-127.0,0
29,32.0,-248.0,-126.0,0
30,37.0,-249.0,-128.0,0
31,35.0,-247.0,-125.0,0
32,36.0,-248.0,-125.0,0
33,36.0,-246.0,-128.0,0
34,35.0,-247.0,-127.0,0
35,37.0,-249.0,-126.0,0
36,36.0,-247.0,-128.0,0
37,36.0,-249.0,-127.0,0
38,35.0,-248.0,-127.0,0
39,35.0,-246.0,-128.0,0
40,35.0,-247.0,-125.0,0
41,34.0,-243.0,-127.0,0
42,34.0,-248.0,-127.0,0
43,33.0,-246.0,-128.0,0
44,34.0,-246.0,-125.0,0
45,35.0,-247.0,-124.0,0
46,33.0,-245.0,-130.0,0
47,37.0,-250.0,-127.0,0
48,39.0,-248.0,-127.0,0
49,35.0,-249.0,-129.0,0
50,37.0,-248.0,-123.0,0
51,34.0,-247.0,-127.0,0
52,35.0,-250.0,-122.0,0
53,33.0,-249.0,-128.0,0
54,36.0,-246.0,-126.0,0
55,34.0,-247.0,-126.0,0
56,35.0,-245.0,-128.0,0
57,39.0,-248.0,-126.0,0
58,37.0,-247.0,-126.0,0
59,36.0,-250.0,-127.0,0
60,34.0,-249.0,-126.0,0
61,33.0,-246.0,-128.0,0
62,35.0,-249.0,-124.0,0
63,34.0,-246.0,-124.0,0
64,35.0,-247.0,-121.0,0
65,35.0,-249.0,-127.0,0
66,34.0,-247.0,-124.0,0
67,34.0,-248.0,-128.0,0
68,36.0,-248.0,-123.0,0
69,37.0,-250.0,-126.0,0
70,35.0,-247.0,-126.0,0
71,35.0,-249.0,-125.0,0
72,37.0,-250.0,-129.0,0
73,37.0,-248.0,-126.0,0
74,35.0,-247.0,-123.0,0
75,36.0,-248.0,-124.0,0
76,34.0,-250.0,-125.0,0
77,36.0,-248.0,-127.0,0
78,31.0,-248.0,-125.0,0
79,32.0,-245.0,-126.0,0
80,35.0,-246.0,-128.0,0
81,35.0,-248.0,-125.0,0
82,38.0,-249.0,-126.0,0
83,34.0,-248.0,-127.0,0
84,34.0,-246.0,-124.0,0
85,31.0,-248.0,-124.0,0
86,34.0,-248.0,-127.0,0
87,37.0,-250.0,-124.0,0
88,34.0,-247.0,-124.0,0
89,34.0,-249.0,-127.0,0
90,37.0,-247.0,-127.0,0
91,36.0,-248.0,-127.0,0
92,33.0,-247.0,-123.0,0
93,35.0,-248.0,-127.0,0
94,37.0,-248.0,-126.0,0
95,35.0,-248.0,-125.0,0
96,38.0,-251.0,-126.0,0
97,34.0,-244.0,-126.0,0
98,37.0,-247.0,-127.0,0
99,36.0,-248.0,-125.0,0
100,38.0,-251.0,-123.0,0
101,36.0,-247.0,-128.0,0
102,34.0,-248.0,-126.0,0
103,36.0,-248.0,-125.0,0
104,38.0,-245.0,-127.0,0
105,35.0,-249.0,-125.0,0
106,38.0,-247.0,-126.0,0
107,35.0,-248.0,-127.0,0
108,35.0,-248.0,-126.0,0
109,35.0,-250.0,-125.0,0
110,32.0,-247.0,-128.0,0
111,36.0,-247.0,-126.0,0
112,35.0,-248.0,-124.0,0
113,36.0,-247.0,-126.0,0
114,35.0,-249.0,-124.0,0
115,37.0,-250.0,-127.0,0
116,35.0,-249.0,-127.0,0
117,36.0,-249.0,-124.0,0
118,35.0,-247.0,-126.0,0
119,34.0,-247.0,-126.0,0
120,45.0,-243.0,-131.0,0
121,33.0,-267.0,-104.0,0
122,28.0,-242.0,-124.0,0
123,53.0,-242.0,-153.0,0
124,38.0,-249.0,-130.0,0
125,42.0,-252.0,-104.0,0
126,36.0,-238.0,-130.0,0
127,47.0,-233.0,-146.0,0
128,35.0,-245.0,-125.0,0
129,50.0,-235.0,-127.0,0
130,34.0,-241.0,-115.0,0
131,30.0,-240.0,-130.0,0
132,47.0,-249.0,-121.0,0
133,34.0,-248.0,-125.0,0
134,37.0,-249.0,-126.0,0
135,35.0,-242.0,-126.0,0
136,34.0,-247.0,-128.0,0
137,36.0,-251.0,-131.0,0
138,35.0,-247.0,-125.0,0
139,35.0,-248.0,-125.0,0
140,37.0,-247.0,-124.0,0
141,36.0,-247.0,-126.0,0
142,34.0,-247.0,-124.0,0
143,31.0,-247.0,-129.0,0
144,38.0,-248.0,-126.0,0
145,35.0,-246.0,-126.0,0
146,32.0,-247.0,-126.0,0
147,33.0,-247.0,-127.0,0
148,36.0,-244.0,-127.0,0
149,37.0,-248.0,-126.0,0
150,38.0,-249.0,-123.0,0
151,34.0,-247.0,-126.0,0
152,36.0,-249.0,-128.0,0
153,36.0,-248.0,-126.0,0
154,35.0,-246.0,-124.0,0
155,38.0,-249.0,-128.0,0
156,36.0,-247.0,-125.0,0
157,39.0,-248.0,-125.0,0
158,33.0,-248.0,-123.0,0
159,37.0,-250.0,-128.0,0
160,36.0,-248.0,-126.0,0
161,36.0,-248.0,-124.0,0
162,37.0,-250.0,-128.0,0
163,31.0,-244.0,-125.0,0
164,37.0,-247.0,-129.0,0
165,36.0,-248.0,-123.0,0
166,35.0,-244.0,-128.0,0
167,37.0,-247.0,-126.0,0
168,35.0,-246.0,-124.0,0
169,34.0,-246.0,-125.0,0
170,36.0,-250.0,-128.0,0
171,35.0,-247.0,-125.0,0
172,35.0,-251.0,-131.0,0
173,36.0,-247.0,-126.0,0
174,34.0,-247.0,-127.0,0
175,38.0,-245.0,-128.0,0
176,35.0,-247.0,-127.0,0
177,36.0,-246.0,-128.0,0
178,35.0,-247.0,-127.0,0
179,33.0,-248.0,-127.0,0
180,37.0,-248.0,-129.0,0
181,36.0,-247.0,-126.0,0
182,35.0,-250.0,-128.0,0
183,33.0,-248.0,-131.0,0
184,35.0,-249.0,-126.0,0
185,35.0,-249.0,-125.0,0
186,34.0,-246.0,-128.0,0
187,36.0,-246.0,-125.0,0
188,34.0,-246.0,-127.0,0
189,33.0,-247.0,-128.0,0
190,33.0,-248.0,-129.0,0
191,35.0,-245.0,-129.0,0
192,34.0,-247.0,-125.0,0
193,35.0,-251.0,-126.0,0
194,34.0,-247.0,-127.0,0
195,35.0,-248.0,-125.0,0
196,38.0,-247.0,-127.0,0
197,35.0,-250.0,-127.0,0
198,34.0,-247.0,-126.0,0
199,36.0,-246.0,-124.0,0
200,34.0,-249.0,-128.0,0
201,36.0,-248.0,-126.0,0
202,34.0,-247.0,-126.0,0
203,36.0,-250.0,-127.0,0
204,36.0,-250.0,-128.0,0
205,33.0,-246.0,-129.0,0
206,38.0,-247.0,-126.0,0
207,36.0,-248.0,-127.0,0
208,35.0,-246.0,-127.0,0
209,36.0,-247.0,-127.0,0
210,35.0,-249.0,-126.0,0
211,37.0,-252.0,-128.0,0
212,36.0,-248.0,-127.0,0
213,33.0,-246.0,-129.0,0
214,34.0,-246.0,-128.0,0
215,36.0,-248.0,-126.0,0
216,36.0,-250.0,-128.0,0
217,33.0,-246.0,-128.0,0
218,34.0,-247.0,-126.0,0
219,33.0,-246.0,-127.0,0
220,35.0,-245.0,-129.0,0
221,36.0,-246.0,-127.0,0
222,36.0,-247.0,-128.0,0
223,35.0,-246.0,-128.0,0
224,38.0,-249.0,-125.0,0
225,35.0,-249.0,-131.0,0
226,35.0,-248.0,-127.0,0
227,35.0,-247.0,-127.0,0
228,37.0,-245.0,-129.0,0
229,34.0,-249.0,-128.0,0
230,32.0,-249.0,-123.0,0
231,36.0,-246.0,-127.0,0
232,37.0,-246.0,-125.0,0
233,33.0,-249.0,-127.0,0
234,34.0,-248.0,-124.0,0
235,34.0,-245.0,-129.0,0
236,37.0,-248.0,-128.0,0
237,35.0,-247.0,-129.0,0
238,36.0,-248.0,-128.0,0
239,38.0,-246.0,-124.0,0
240,36.0,-245.0,-127.0,0
241,36.0,-247.0,-128.0,0
242,34.0,-245.0,-127.0,0
243,40.0,-245.0,-129.0,0
244,35.0,-247.0,-128.0,0
245,35.0,-248.0,-125.0,0
246,36.0,-250.0,-127.0,0
247,37.0,-248.0,-125.0,0
248,36.0,-248.0,-126.0,0
249,35.0,-247.0,-128.0,0
250,35.0,-245.0,-123.0,0
251,35.0,-248.0,-127.0,0
252,37.0,-247.0,-127.0,0
253,36.0,-246.0,-128.0,0
254,33.0,-246.0,-122.0,0
255,33.0,-246.0,-126.0,0
256,33.0,-247.0,-127.0,0
257,36.0,-247.0,-123.0,0
258,36.0,-249.0,-129.0,0
259,33.0,-246.0,-124.0,0
260,34.0,-250.0,-128.0,0
261,35.0,-250.0,-126.0,0
262,33.0,-246.0,-128.0,0
263,34.0,-248.0,-127.0,0
264,33.0,-249.0,-130.0,0
265,34.0,-247.0,-127.0,0
266,37.0,-249.0,-127.0,0
267,34.0,-248.0,-128.0,0
268,37.0,-248.0,-128.0,0
269,33.0,-244.0,-127.0,0
270,39.0,-249.0,-127.0,0
271,34.0,-248.0,-128.0,0
272,33.0,-247.0,-123.0,0
273,34.0,-247.0,-129.0,0
274,34.0,-248.0,-128.0,0
275,36.0,-246.0,-128.0,0
276,35.0,-248.0,-125.0,0
277,34.0,-250.0,-124.0,0
278,37.0,-248.0,-123.0,0
279,34.0,-248.0,-129.0,0
280,34.0,-243.0,-128.0,0
281,34.0,-248.0,-125.0,0
282,36.0,-247.0,-127.0,0
283,33.0,-245.0,-128.0,0
284,36.0,-248.0,-129.0,0
285,36.0,-247.0,-128.0,0
286,36.0,-246.0,-126.0,0
287,36.0,-247.0,-126.0,0
288,36.0,-245.0,-128.0,0
