,accelerometer_x,accelerometer_y,accelerometer_z,fall
212,9.0,-249.0,-73.0,0
213,6.0,-247.0,-72.0,0
214,5.0,-241.0,-71.0,0
215,6.0,-247.0,-73.0,0
216,7.0,-244.0,-77.0,0
217,7.0,-245.0,-67.0,0
218,5.0,-247.0,-73.0,0
219,8.0,-244.0,-75.0,0
220,9.0,-244.0,-75.0,0
221,7.0,-248.0,-70.0,0
222,9.0,-249.0,-75.0,0
223,7.0,-249.0,-72.0,0
224,7.0,-252.0,-72.0,0
225,11.0,-253.0,-70.0,0
226,9.0,-253.0,-75.0,0
227,8.0,-251.0,-75.0,0
228,9.0,-249.0,-76.0,0
229,6.0,-247.0,-80.0,0
230,7.0,-250.0,-76.0,0
231,6.0,-247.0,-77.0,0
232,7.0,-248.0,-77.0,0
233,7.0,-246.0,-72.0,0
234,3.0,-243.0,-75.0,0
235,7.0,-246.0,-72.0,0
236,9.0,-245.0,-72.0,0
237,9.0,-243.0,-71.0,0
238,9.0,-243.0,-72.0,0
239,9.0,-245.0,-73.0,0
240,8.0,-245.0,-74.0,0
241,8.0,-247.0,-78.0,0
242,7.0,-250.0,-73.0,0
243,5.0,-251.0,-73.0,0
244,8.0,-251.0,-73.0,0
245,6.0,-251.0,-71.0,0
246,7.0,-252.0,-68.0,0
247,5.0,-248.0,-74.0,0
248,6.0,-249.0,-78.0,0
249,8.0,-249.0,-77.0,0
250,10.0,-249.0,-70.0,0
251,11.0,-250.0,-69.0,0
252,10.0,-249.0,-77.0,0
253,9.0,-249.0,-74.0,0
254,9.0,-249.0,-77.0,0
255,11.0,-249.0,-76.0,0
256,8.0,-246.0,-77.0,0
257,9.0,-251.0,-76.0,0
258,8.0,-246.0,-72.0,0
259,10.0,-244.0,-79.0,0
260,7.0,-247.0,-73.0,0
261,9.0,-247.0,-70.0,0
262,7.0,-244.0,-72.0,0
263,6.0,-247.0,-72.0,0
264,6.0,-246.0,-71.0,0
265,5.0,-247.0,-75.0,0
266,8.0,-247.0,-78.0,0
267,5.0,-248.0,-73.0,0
268,7.0,-248.0,-72.0,0
269,7.0,-246.0,-73.0,0
270,6.0,-242.0,-72.0,0
271,7.0,-248.0,-74.0,0
272,7.0,-246.0,-74.0,0
273,9.0,-251.0,-69.0,0
274,8.0,-247.0,-72.0,0
275,7.0,-242.0,-74.0,0
276,6.0,-245.0,-74.0,0
277,7.0,-249.0,-73.0,0
278,7.0,-246.0,-74.0,0
279,7.0,-250.0,-75.0,0
280,8.0,-245.0,-72.0,0
281,7.0,-245.0,-69.0,0
282,9.0,-247.0,-71.0,0
283,6.0,-247.0,-78.0,0
284,4.0,-246.0,-72.0,0
285,9.0,-249.0,-72.0,0
286,5.0,-246.0,-72.0,0
287,10.0,-247.0,-75.0,0
288,8.0,-250.0,-79.0,0
289,8.0,-249.0,-77.0,0
290,8.0,-249.0,-81.0,0
291,8.0,-248.0,-79.0,0
292,8.0,-249.0,-75.0,0
293,8.0,-248.0,-75.0,0
294,8.0,-247.0,-74.0,0
295,8.0,-246.0,-72.0,0
296,10.0,-245.0,-70.0,0
297,8.0,-248.0,-75.0,0
298,9.0,-246.0,-73.0,0
299,10.0,-244.0,-75.0,0
300,8.0,-242.0,-71.0,0
301,11.0,-247.0,-80.0,0
302,7.0,-249.0,-76.0,0
303,10.0,-248.0,-72.0,0
304,8.0,-248.0,-76.0,0
305,7.0,-250.0,-71.0,0
306,8.0,-252.0,-71.0,0
307,8.0,-247.0,-70.0,0
308,11.0,-251.0,-71.0,0
309,7.0,-250.0,-77.0,0
310,10.0,-247.0,-73.0,0
311,8.0,-257.0,-82.0,0
312,13.0,-253.0,-81.0,0
313,0.0,-248.0,-72.0,0
314,3.0,-249.0,-85.0,0
315,3.0,-259.0,-69.0,0
316,5.0,-243.0,-80.0,0
317,7.0,-248.0,-74.0,0
318,6.0,-246.0,-76.0,0
319,7.0,-245.0,-71.0,0
320,7.0,-246.0,-72.0,0
321,7.0,-245.0,-73.0,0
322,7.0,-245.0,-71.0,0
323,7.0,-245.0,-73.0,0
324,8.0,-247.0,-72.0,0
325,7.0,-245.0,-71.0,0
326,7.0,-247.0,-76.0,0
327,6.0,-246.0,-75.0,0
328,6.0,-247.0,-77.0,0
329,5.0,-246.0,-75.0,0
330,8.0,-247.0,-75.0,0
331,4.0,-246.0,-73.0,0
332,5.0,-245.0,-77.0,0
333,3.0,-245.0,-74.0,0
334,6.0,-246.0,-76.0,0
335,4.0,-247.0,-76.0,0
336,6.0,-246.0,-75.0,0
337,4.0,-245.0,-74.0,0
338,5.0,-246.0,-75.0,0
339,7.0,-248.0,-80.0,0
340,8.0,-250.0,-78.0,0
341,7.0,-249.0,-77.0,0
342,7.0,-249.0,-77.0,0
343,6.0,-253.0,-80.0,0
344,6.0,-250.0,-80.0,0
345,4.0,-247.0,-80.0,0
346,7.0,-250.0,-76.0,0
347,10.0,-249.0,-74.0,0
348,8.0,-249.0,-76.0,0
349,6.0,-249.0,-74.0,0
350,7.0,-249.0,-76.0,0
351,7.0,-249.0,-75.0,0
352,7.0,-249.0,-75.0,0
353,6.0,-248.0,-75.0,0
354,8.0,-247.0,-78.0,0
355,5.0,-243.0,-74.0,0
356,9.0,-248.0,-72.0,0
357,8.0,-247.0,-75.0,0
358,6.0,-246.0,-72.0,0
359,6.0,-249.0,-75.0,0
360,8.0,-249.0,-76.0,0
361,8.0,-246.0,-70.0,0
362,6.0,-249.0,-70.0,0
363,8.0,-247.0,-74.0,0
364,6.0,-249.0,-74.0,0
365,7.0,-249.0,-75.0,0
366,6.0,-246.0,-72.0,0
367,8.0,-248.0,-75.0,0
368,5.0,-247.0,-72.0,0
369,6.0,-248.0,-73.0,0
370,6.0,-250.0,-74.0,0
371,6.0,-249.0,-72.0,0
372,5.0,-245.0,-73.0,0
373,0.0,-247.0,-70.0,0
374,7.0,-247.0,-73.0,0
375,5.0,-246.0,-73.0,0
376,4.0,-246.0,-71.0,0
377,5.0,-247.0,-73.0,0
378,1.0,-247.0,-71.0,0
379,4.0,-247.0,-71.0,0
380,2.0,-247.0,-71.0,0
381,4.0,-243.0,-72.0,0
382,3.0,-246.0,-72.0,0
383,4.0,-250.0,-72.0,0
384,4.0,-248.0,-67.0,0
385,4.0,-249.0,-73.0,0
386,4.0,-249.0,-75.0,0
387,6.0,-247.0,-73.0,0
388,5.0,-250.0,-69.0,0
389,5.0,-249.0,-73.0,0
390,8.0,-247.0,-76.0,0
391,4.0,-249.0,-75.0,0
392,4.0,-246.0,-74.0,0
393,4.0,-250.0,-75.0,0
394,6.0,-250.0,-74.0,0
395,7.0,-248.0,-74.0,0
396,6.0,-247.0,-72.0,0
397,7.0,-250.0,-75.0,0
398,4.0,-245.0,-76.0,0
399,3.0,-246.0,-77.0,0
400,4.0,-251.0,-73.0,0
401,2.0,-248.0,-70.0,0
402,2.0,-246.0,-72.0,0
403,4.0,-245.0,-76.0,0
404,2.0,-250.0,-72.0,0
405,3.0,-249.0,-75.0,0
406,4.0,-253.0,-75.0,0
407,4.0,-251.0,-76.0,0
408,4.0,-248.0,-77.0,0
409,5.0,-251.0,-74.0,0
410,3.0,-249.0,-78.0,0
411,4.0,-248.0,-71.0,0
412,4.0,-249.0,-74.0,0
413,7.0,-249.0,-74.0,0
414,5.0,-248.0,-72.0,0
415,4.0,-248.0,-69.0,0
416,8.0,-248.0,-72.0,0
417,6.0,-246.0,-71.0,0
418,5.0,-245.0,-78.0,0
419,7.0,-250.0,-73.0,0
420,6.0,-248.0,-73.0,0
421,4.0,-248.0,-76.0,0
422,5.0,-248.0,-74.0,0
423,5.0,-246.0,-76.0,0
424,6.0,-248.0,-72.0,0
425,7.0,-248.0,-73.0,0
426,3.0,-248.0,-79.0,0
427,5.0,-249.0,-74.0,0
428,3.0,-247.0,-69.0,0
429,4.0,-249.0,-74.0,0
430,2.0,-244.0,-72.0,0
431,3.0,-249.0,-73.0,0
432,4.0,-250.0,-70.0,0
433,3.0,-246.0,-70.0,0
434,0.0,-247.0,-73.0,0
435,3.0,-248.0,-74.0,0
436,1.0,-248.0,-69.0,0
437,4.0,-247.0,-71.0,0
438,5.0,-246.0,-73.0,0
439,2.0,-249.0,-78.0,0
440,6.0,-250.0,-75.0,0
441,3.0,-249.0,-78.0,0
442,5.0,-251.0,-76.0,0
443,3.0,-248.0,-74.0,0
444,5.0,-248.0,-73.0,0
445,1.0,-244.0,-75.0,0
446,5.0,-247.0,-71.0,0
447,2.0,-248.0,-72.0,0
448,1.0,-245.0,-77.0,0
449,0.0,-245.0,-73.0,0
450,5.0,-250.0,-74.0,0
451,5.0,-248.0,-74.0,0
452,1.0,-247.0,-72.0,0
453,2.0,-246.0,-74.0,0
454,3.0,-251.0,-71.0,0
455,3.0,-250.0,-75.0,0
456,3.0,-250.0,-73.0,0
457,1.0,-251.0,-74.0,0
458,1.0,-249.0,-75.0,0
459,-1.0,-251.0,-75.0,0
460,2.0,-250.0,-71.0,0
461,0.0,-252.0,-75.0,0
462,-1.0,-250.0,-72.0,0
463,1.0,-250.0,-77.0,0
464,2.0,-248.0,-74.0,0
465,-1.0,-244.0,-73.0,0
466,2.0,-246.0,-75.0,0
467,4.0,-245.0,-72.0,0
468,-2.0,-246.0,-69.0,0
469,-3.0,-245.0,-72.0,0
470,2.0,-244.0,-70.0,0
471,4.0,-248.0,-75.0,0
472,-1.0,-249.0,-70.0,0
473,-2.0,-246.0,-70.0,0
474,2.0,-252.0,-69.0,0
475,-1.0,-247.0,-72.0,0
476,1.0,-250.0,-73.0,0
477,0.0,-249.0,-74.0,0
478,-2.0,-249.0,-72.0,0
479,1.0,-246.0,-74.0,0
480,-1.0,-248.0,-73.0,0
481,-1.0,-249.0,-73.0,0
482,0.0,-248.0,-72.0,0
483,1.0,-246.0,-72.0,0
484,-1.0,-246.0,-70.0,0
485,2.0,-246.0,-73.0,0
486,1.0,-246.0,-72.0,0
487,1.0,-247.0,-71.0,0
488,3.0,-248.0,-77.0,0
489,1.0,-247.0,-74.0,0
490,-2.0,-247.0,-75.0,0
491,-1.0,-247.0,-78.0,0
492,-3.0,-248.0,-76.0,0
493,-2.0,-250.0,-73.0,0
494,-1.0,-249.0,-72.0,0
495,-5.0,-246.0,-74.0,0
496,-1.0,-248.0,-77.0,0
497,-2.0,-249.0,-71.0,0
498,1.0,-250.0,-76.0,0
499,1.0,-248.0,-75.0,0
500,0.0,-247.0,-75.0,0
501,1.0,-246.0,-74.0,0
502,1.0,-245.0,-75.0,0
503,-3.0,-246.0,-74.0,0
504,0.0,-246.0,-73.0,0
505,-3.0,-244.0,-74.0,0
506,0.0,-246.0,-74.0,0
507,-1.0,-248.0,-77.0,0
508,-1.0,-248.0,-74.0,0
509,0.0,-249.0,-75.0,0
510,-4.0,-248.0,-74.0,0
511,-1.0,-245.0,-70.0,0
512,0.0,-248.0,-75.0,0
513,2.0,-251.0,-72.0,0
514,-1.0,-251.0,-80.0,0
515,-2.0,-249.0,-75.0,0
516,-1.0,-245.0,-75.0,0
517,-2.0,-246.0,-71.0,0
518,0.0,-247.0,-72.0,0
519,1.0,-247.0,-76.0,0
520,-1.0,-247.0,-72.0,0
521,-1.0,-250.0,-75.0,0
522,0.0,-249.0,-74.0,0
523,-2.0,-246.0,-75.0,0
524,-3.0,-246.0,-76.0,0
525,-1.0,-247.0,-78.0,0
526,-3.0,-246.0,-77.0,0
527,-4.0,-247.0,-72.0,0
528,-2.0,-247.0,-72.0,0
529,-3.0,-250.0,-76.0,0
530,-3.0,-247.0,-70.0,0
531,-2.0,-247.0,-72.0,0
532,-2.0,-246.0,-74.0,0
533,-4.0,-245.0,-69.0,0
534,-2.0,-249.0,-68.0,0
535,-2.0,-251.0,-71.0,0
536,-4.0,-244.0,-74.0,0
537,-1.0,-249.0,-72.0,0
538,-4.0,-250.0,-72.0,0
539,-4.0,-245.0,-76.0,0
540,-1.0,-246.0,-73.0,0
541,-2.0,-248.0,-76.0,0
542,-2.0,-249.0,-69.0,0
543,0.0,-249.0,-73.0,0
544,-6.0,-250.0,-72.0,0
545,-4.0,-246.0,-73.0,0
546,-4.0,-248.0,-78.0,0
547,-4.0,-248.0,-77.0,0
548,-1.0,-248.0,-72.0,0
549,-2.0,-248.0,-76.0,0
550,-3.0,-247.0,-74.0,0
551,-6.0,-245.0,-76.0,0
552,-2.0,-246.0,-74.0,0
553,-6.0,-245.0,-75.0,0
554,-5.0,-247.0,-74.0,0
555,-2.0,-247.0,-72.0,0
556,-4.0,-246.0,-76.0,0
557,-2.0,-247.0,-75.0,0
558,-7.0,-246.0,-76.0,0
559,-4.0,-249.0,-75.0,0
560,-6.0,-249.0,-73.0,0
561,-3.0,-249.0,-79.0,0
562,-6.0,-249.0,-73.0,0
563,-7.0,-248.0,-77.0,0
564,-4.0,-249.0,-78.0,0
565,-3.0,-249.0,-77.0,0
566,-7.0,-247.0,-79.0,0
567,-4.0,-248.0,-76.0,0
568,-6.0,-246.0,-78.0,0
569,-5.0,-247.0,-74.0,0
570,-7.0,-246.0,-80.0,0
571,-5.0,-246.0,-77.0,0
572,-6.0,-247.0,-73.0,0
573,-7.0,-247.0,-74.0,0
574,-7.0,-245.0,-75.0,0
575,-4.0,-246.0,-75.0,0
576,-7.0,-250.0,-75.0,0
577,-7.0,-247.0,-76.0,0
578,-4.0,-248.0,-74.0,0
579,-7.0,-246.0,-79.0,0
580,-4.0,-249.0,-79.0,0
581,-6.0,-251.0,-75.0,0
582,-6.0,-250.0,-77.0,0
583,-8.0,-248.0,-75.0,0
584,-8.0,-246.0,-80.0,0
585,-10.0,-247.0,-72.0,0
586,-8.0,-249.0,-74.0,0
587,-6.0,-247.0,-75.0,0
588,-6.0,-246.0,-73.0,0
589,-4.0,-248.0,-76.0,0
590,-8.0,-247.0,-76.0,0
591,-7.0,-250.0,-76.0,0
592,-4.0,-250.0,-79.0,0
593,-5.0,-246.0,-74.0,0
594,-6.0,-248.0,-74.0,0
595,-9.0,-247.0,-74.0,0
596,-9.0,-244.0,-75.0,0
597,-7.0,-244.0,-76.0,0
598,-7.0,-243.0,-76.0,0
599,-7.0,-246.0,-75.0,0
600,-2.0,-247.0,-74.0,0
601,-7.0,-245.0,-73.0,0
602,-9.0,-246.0,-77.0,0
603,-8.0,-243.0,-76.0,0
604,-8.0,-242.0,-76.0,0
605,-9.0,-245.0,-75.0,0
606,-6.0,-247.0,-76.0,0
607,-9.0,-249.0,-77.0,0
608,-10.0,-245.0,-74.0,0
609,-9.0,-246.0,-79.0,0
610,-9.0,-249.0,-78.0,0
611,-8.0,-245.0,-80.0,0
612,-11.0,-247.0,-76.0,0
613,-10.0,-246.0,-79.0,0
614,-9.0,-247.0,-82.0,0
615,-7.0,-244.0,-77.0,0
616,-9.0,-249.0,-77.0,0
617,-7.0,-249.0,-79.0,0
618,-10.0,-246.0,-74.0,0
619,-11.0,-246.0,-78.0,0
620,-11.0,-245.0,-79.0,0
621,-9.0,-245.0,-78.0,0
622,-10.0,-247.0,-81.0,0
623,-13.0,-247.0,-80.0,0
624,-12.0,-246.0,-83.0,0
625,-12.0,-246.0,-83.0,0
626,-12.0,-246.0,-78.0,0
627,-12.0,-242.0,-79.0,0
628,-12.0,-245.0,-80.0,0
629,-13.0,-244.0,-79.0,0
630,-12.0,-246.0,-81.0,0
631,-12.0,-248.0,-78.0,0
632,-13.0,-243.0,-79.0,0
633,-11.0,-246.0,-79.0,0
634,-12.0,-245.0,-78.0,0
635,-12.0,-244.0,-77.0,0
636,-14.0,-240.0,-82.0,0
637,-12.0,-245.0,-82.0,0
638,-15.0,-249.0,-79.0,0
639,-14.0,-244.0,-84.0,0
640,-17.0,-247.0,-80.0,0
641,-14.0,-247.0,-79.0,0
642,-16.0,-245.0,-83.0,0
643,-16.0,-245.0,-80.0,0
644,-18.0,-245.0,-81.0,0
645,-13.0,-245.0,-80.0,0
646,-19.0,-247.0,-82.0,0
647,-17.0,-246.0,-84.0,0
648,-19.0,-242.0,-84.0,0
649,-19.0,-243.0,-80.0,0
650,-18.0,-241.0,-85.0,0
651,-16.0,-239.0,-78.0,0
652,-18.0,-242.0,-83.0,0
653,-17.0,-245.0,-85.0,0
654,-18.0,-242.0,-83.0,0
655,-20.0,-243.0,-83.0,0
656,-19.0,-240.0,-85.0,0
657,-16.0,-244.0,-81.0,0
658,-19.0,-245.0,-87.0,0
659,-16.0,-244.0,-85.0,0
660,-16.0,-246.0,-84.0,0
661,-14.0,-244.0,-86.0,0
662,-16.0,-248.0,-87.0,0
663,-19.0,-247.0,-85.0,0
664,-19.0,-243.0,-86.0,0
665,-19.0,-248.0,-82.0,0
666,-21.0,-243.0,-84.0,0
667,-19.0,-246.0,-83.0,0
668,-25.0,-247.0,-82.0,0
669,-23.0,-244.0,-83.0,0
670,-26.0,-245.0,-82.0,0
671,-26.0,-242.0,-82.0,0
672,-24.0,-248.0,-88.0,0
673,-24.0,-246.0,-82.0,0
674,-25.0,-245.0,-85.0,0
675,-24.0,-245.0,-88.0,0
676,-23.0,-246.0,-84.0,0
677,-22.0,-240.0,-86.0,0
678,-26.0,-241.0,-84.0,0
679,-31.0,-243.0,-90.0,0
680,-24.0,-240.0,-84.0,0
681,-27.0,-240.0,-81.0,0
682,-27.0,-242.0,-89.0,0
683,-29.0,-240.0,-85.0,0
684,-27.0,-242.0,-83.0,0
685,-31.0,-242.0,-84.0,0
686,-28.0,-243.0,-85.0,0
687,-30.0,-245.0,-85.0,0
688,-29.0,-244.0,-87.0,0
689,-31.0,-246.0,-81.0,0
690,-30.0,-244.0,-82.0,0
691,-33.0,-244.0,-88.0,0
692,-29.0,-244.0,-84.0,0
693,-30.0,-243.0,-83.0,0
694,-29.0,-242.0,-84.0,0
695,-30.0,-241.0,-83.0,0
696,-32.0,-241.0,-88.0,0
697,-30.0,-242.0,-87.0,0
698,-30.0,-240.0,-84.0,0
699,-34.0,-242.0,-89.0,0
700,-32.0,-240.0,-87.0,0
701,-29.0,-242.0,-87.0,0
702,-32.0,-241.0,-85.0,0
703,-31.0,-242.0,-88.0,0
704,-31.0,-242.0,-86.0,0
705,-30.0,-246.0,-84.0,0
706,-30.0,-245.0,-86.0,0
707,-33.0,-246.0,-85.0,0
708,-32.0,-243.0,-83.0,0
709,-33.0,-242.0,-87.0,0
710,-34.0,-244.0,-87.0,0
711,-36.0,-243.0,-82.0,0
712,-33.0,-243.0,-86.0,0
713,-37.0,-244.0,-86.0,0
714,-37.0,-244.0,-88.0,0
715,-38.0,-244.0,-87.0,0
716,-38.0,-244.0,-85.0,0
717,-39.0,-242.0,-85.0,0
718,-42.0,-240.0,-88.0,0
719,-42.0,-240.0,-88.0,0
720,-42.0,-239.0,-84.0,0
721,-43.0,-241.0,-87.0,0
722,-42.0,-242.0,-89.0,0
723,-42.0,-243.0,-85.0,0
724,-41.0,-242.0,-87.0,0
725,-42.0,-244.0,-88.0,0
726,-41.0,-243.0,-88.0,0
727,-40.0,-246.0,-87.0,0
728,-39.0,-245.0,-83.0,0
729,-42.0,-243.0,-83.0,0
730,-43.0,-240.0,-86.0,0
731,-43.0,-240.0,-84.0,0
732,-43.0,-236.0,-86.0,0
733,-45.0,-238.0,-81.0,0
734,-45.0,-237.0,-85.0,0
735,-47.0,-238.0,-87.0,0
736,-49.0,-241.0,-84.0,0
737,-48.0,-240.0,-88.0,0
738,-48.0,-243.0,-86.0,0
739,-48.0,-240.0,-84.0,0
740,-46.0,-238.0,-86.0,0
741,-47.0,-240.0,-83.0,0
742,-45.0,-240.0,-85.0,0
743,-45.0,-241.0,-86.0,0
744,-47.0,-238.0,-86.0,0
745,-48.0,-241.0,-83.0,0
746,-47.0,-241.0,-85.0,0
747,-49.0,-243.0,-85.0,0
748,-49.0,-240.0,-87.0,0
749,-49.0,-241.0,-89.0,0
750,-51.0,-242.0,-82.0,0
751,-49.0,-242.0,-84.0,0
752,-51.0,-240.0,-83.0,0
753,-56.0,-239.0,-83.0,0
754,-55.0,-240.0,-85.0,0
755,-57.0,-239.0,-85.0,0
756,-58.0,-237.0,-87.0,0
757,-61.0,-237.0,-90.0,0
758,-58.0,-239.0,-81.0,0
