,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-218.0,-115.0,0
1,10.0,-217.0,-110.0,0
2,7.0,-216.0,-109.0,0
3,4.0,-216.0,-110.0,0
4,8.0,-218.0,-109.0,0
5,3.0,-215.0,-112.0,0
6,3.0,-220.0,-110.0,0
7,6.0,-217.0,-110.0,0
8,5.0,-219.0,-109.0,0
9,7.0,-216.0,-109.0,0
10,8.0,-217.0,-105.0,0
11,4.0,-217.0,-112.0,0
12,4.0,-220.0,-110.0,0
13,7.0,-219.0,-109.0,0
14,9.0,-217.0,-109.0,0
15,6.0,-218.0,-102.0,0
16,11.0,-219.0,-102.0,0
17,10.0,-220.0,-107.0,0
18,11.0,-216.0,-107.0,0
19,10.0,-217.0,-109.0,0
20,8.0,-214.0,-108.0,0
21,9.0,-214.0,-107.0,0
22,9.0,-215.0,-104.0,0
23,8.0,-214.0,-105.0,0
24,11.0,-216.0,-105.0,0
25,6.0,-210.0,-107.0,0
26,7.0,-209.0,-103.0,0
27,12.0,-211.0,-104.0,0
28,12.0,-203.0,-105.0,0
29,12.0,-204.0,-104.0,0
30,14.0,-201.0,-103.0,0
31,11.0,-199.0,-103.0,0
32,18.0,-194.0,-103.0,0
33,14.0,-193.0,-101.0,0
34,15.0,-190.0,-100.0,0
35,17.0,-189.0,-99.0,0
36,20.0,-187.0,-97.0,0
37,17.0,-187.0,-106.0,0
38,22.0,-186.0,-98.0,0
39,24.0,-189.0,-97.0,0
40,34.0,-192.0,-99.0,0
41,36.0,-193.0,-101.0,0
42,45.0,-196.0,-107.0,0
43,47.0,-203.0,-114.0,0
44,46.0,-209.0,-108.0,0
45,50.0,-215.0,-111.0,0
46,55.0,-225.0,-120.0,0
47,54.0,-232.0,-122.0,0
48,51.0,-230.0,-125.0,0
49,55.0,-235.0,-134.0,0
50,47.0,-241.0,-136.0,0
51,46.0,-241.0,-131.0,0
52,50.0,-241.0,-128.0,0
53,44.0,-238.0,-125.0,0
54,42.0,-235.0,-126.0,0
55,41.0,-232.0,-125.0,0
56,38.0,-227.0,-116.0,0
57,38.0,-222.0,-122.0,0
58,38.0,-223.0,-125.0,0
59,35.0,-218.0,-122.0,0
60,37.0,-218.0,-118.0,0
61,35.0,-222.0,-114.0,0
62,29.0,-220.0,-116.0,0
63,29.0,-215.0,-119.0,0
64,25.0,-210.0,-120.0,0
65,23.0,-209.0,-116.0,0
66,15.0,-208.0,-116.0,0
67,13.0,-205.0,-115.0,0
68,8.0,-201.0,-115.0,0
69,3.0,-203.0,-116.0,0
70,3.0,-205.0,-107.0,0
71,2.0,-208.0,-109.0,0
72,8.0,-212.0,-110.0,0
73,7.0,-213.0,-111.0,0
74,7.0,-217.0,-117.0,0
