,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-267.0,-7.0,0
1,21.0,-268.0,-3.0,0
2,23.0,-267.0,0.0,0
3,22.0,-269.0,-1.0,0
4,23.0,-266.0,0.0,0
5,23.0,-268.0,-12.0,0
6,28.0,-268.0,0.0,0
7,30.0,-255.0,14.0,0
8,21.0,-263.0,-13.0,0
9,26.0,-261.0,2.0,0
10,17.0,-265.0,1.0,0
11,28.0,-271.0,3.0,0
12,22.0,-273.0,8.0,0
13,28.0,-266.0,14.0,0
14,15.0,-276.0,7.0,0
15,16.0,-279.0,11.0,0
16,13.0,-271.0,11.0,0
17,19.0,-275.0,17.0,0
18,13.0,-266.0,20.0,0
19,4.0,-278.0,11.0,0
20,16.0,-276.0,18.0,0
21,9.0,-268.0,16.0,0
22,4.0,-276.0,16.0,0
23,19.0,-280.0,31.0,0
24,19.0,-275.0,20.0,0
25,19.0,-274.0,17.0,0
26,17.0,-269.0,14.0,0
27,19.0,-269.0,11.0,0
28,14.0,-265.0,15.0,0
29,12.0,-262.0,12.0,0
30,15.0,-262.0,13.0,0
31,14.0,-260.0,14.0,0
32,18.0,-256.0,15.0,0
33,23.0,-262.0,8.0,0
34,16.0,-260.0,16.0,0
35,14.0,-257.0,7.0,0
36,16.0,-259.0,6.0,0
37,15.0,-256.0,8.0,0
38,15.0,-257.0,9.0,0
39,12.0,-257.0,11.0,0
40,11.0,-259.0,5.0,0
41,13.0,-262.0,6.0,0
42,10.0,-261.0,9.0,0
43,16.0,-264.0,11.0,0
44,11.0,-264.0,13.0,0
45,12.0,-265.0,11.0,0
46,11.0,-267.0,13.0,0
47,12.0,-269.0,9.0,0
48,13.0,-264.0,12.0,0
49,11.0,-268.0,15.0,0
50,11.0,-263.0,7.0,0
51,11.0,-262.0,11.0,0
52,12.0,-262.0,12.0,0
53,12.0,-267.0,9.0,0
54,9.0,-268.0,13.0,0
55,11.0,-267.0,8.0,0
56,10.0,-266.0,7.0,0
57,9.0,-268.0,8.0,0
58,14.0,-267.0,10.0,0
59,15.0,-267.0,8.0,0
60,12.0,-269.0,12.0,0
61,19.0,-266.0,7.0,0
62,16.0,-268.0,5.0,0
63,13.0,-266.0,6.0,0
64,14.0,-265.0,5.0,0
65,16.0,-263.0,0.0,0
66,16.0,-265.0,1.0,0
67,14.0,-262.0,1.0,0
68,12.0,-264.0,1.0,0
69,15.0,-264.0,-1.0,0
70,14.0,-265.0,-2.0,0
71,17.0,-267.0,-3.0,0
72,21.0,-267.0,-6.0,0
73,24.0,-266.0,-10.0,0
74,27.0,-267.0,-2.0,0
75,26.0,-271.0,-7.0,0
76,23.0,-270.0,-8.0,0
77,23.0,-270.0,-9.0,0
78,23.0,-272.0,-10.0,0
79,22.0,-271.0,-9.0,0
80,20.0,-272.0,-8.0,0
81,19.0,-270.0,-10.0,0
82,19.0,-271.0,-12.0,0
83,22.0,-269.0,-10.0,0
84,19.0,-269.0,-13.0,0
85,23.0,-275.0,-12.0,0
86,28.0,-277.0,-7.0,0
87,29.0,-280.0,-12.0,0
88,33.0,-281.0,-15.0,0
89,32.0,-281.0,-15.0,0
90,36.0,-287.0,-25.0,0
91,38.0,-287.0,-28.0,0
92,38.0,-287.0,-30.0,0
93,35.0,-286.0,-30.0,0
94,34.0,-282.0,-28.0,0
95,31.0,-275.0,-21.0,0
96,29.0,-273.0,-23.0,0
97,29.0,-268.0,-17.0,0
98,28.0,-264.0,-8.0,0
99,22.0,-262.0,-12.0,0
100,21.0,-265.0,-2.0,0
101,9.0,-256.0,0.0,0
102,12.0,-260.0,3.0,0
103,12.0,-262.0,10.0,0
104,16.0,-264.0,7.0,0
105,15.0,-267.0,11.0,0
106,17.0,-266.0,9.0,0
107,19.0,-266.0,12.0,0
108,22.0,-264.0,12.0,0
109,28.0,-269.0,5.0,0
110,35.0,-269.0,6.0,0
111,41.0,-269.0,6.0,0
112,45.0,-267.0,7.0,0
113,51.0,-269.0,-1.0,0
114,54.0,-270.0,1.0,0
115,57.0,-271.0,0.0,0
116,59.0,-267.0,-4.0,0
117,63.0,-269.0,-5.0,0
118,64.0,-263.0,-10.0,0
119,65.0,-263.0,-9.0,0
120,70.0,-259.0,-9.0,0
121,66.0,-255.0,-7.0,0
122,67.0,-251.0,-3.0,0
123,68.0,-250.0,-4.0,0
124,67.0,-251.0,-6.0,0
125,63.0,-250.0,-4.0,0
126,59.0,-249.0,-9.0,0
127,59.0,-250.0,-9.0,0
128,55.0,-249.0,-11.0,0
129,53.0,-248.0,-13.0,0
130,52.0,-250.0,-15.0,0
131,49.0,-246.0,-16.0,0
132,48.0,-251.0,-18.0,0
133,45.0,-249.0,-15.0,0
134,45.0,-247.0,-18.0,0
135,43.0,-249.0,-13.0,0
136,45.0,-245.0,-18.0,0
137,46.0,-246.0,-14.0,0
138,47.0,-242.0,-19.0,0
139,43.0,-242.0,-14.0,0
140,47.0,-245.0,-18.0,0
141,47.0,-246.0,-18.0,0
142,43.0,-246.0,-16.0,0
143,44.0,-245.0,-15.0,0
144,45.0,-249.0,-13.0,0
