,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-262.0,-60.0,0
1,15.0,-260.0,-56.0,0
2,20.0,-262.0,-58.0,0
3,18.0,-262.0,-59.0,0
4,18.0,-260.0,-59.0,0
5,17.0,-261.0,-59.0,0
6,20.0,-260.0,-57.0,0
7,20.0,-262.0,-59.0,0
8,18.0,-258.0,-60.0,0
9,16.0,-260.0,-56.0,0
10,20.0,-262.0,-54.0,0
11,16.0,-262.0,-55.0,0
12,21.0,-262.0,-54.0,0
13,17.0,-260.0,-57.0,0
14,19.0,-264.0,-59.0,0
15,19.0,-261.0,-58.0,0
16,22.0,-262.0,-57.0,0
17,19.0,-262.0,-59.0,0
18,18.0,-261.0,-59.0,0
19,19.0,-261.0,-60.0,0
20,19.0,-265.0,-54.0,0
21,18.0,-259.0,-62.0,0
22,19.0,-261.0,-61.0,0
23,18.0,-262.0,-58.0,0
24,16.0,-263.0,-57.0,0
25,15.0,-263.0,-51.0,0
26,23.0,-264.0,-57.0,0
27,17.0,-265.0,-58.0,0
28,16.0,-263.0,-56.0,0
29,16.0,-264.0,-55.0,0
30,14.0,-262.0,-59.0,0
31,17.0,-264.0,-59.0,0
32,16.0,-265.0,-59.0,0
33,15.0,-263.0,-52.0,0
34,18.0,-263.0,-60.0,0
35,18.0,-263.0,-60.0,0
36,18.0,-258.0,-55.0,0
37,12.0,-264.0,-57.0,0
38,19.0,-264.0,-55.0,0
39,15.0,-262.0,-60.0,0
40,16.0,-263.0,-57.0,0
41,16.0,-261.0,-60.0,0
42,19.0,-263.0,-57.0,0
43,18.0,-261.0,-62.0,0
44,16.0,-262.0,-60.0,0
45,15.0,-259.0,-55.0,0
46,17.0,-261.0,-57.0,0
47,17.0,-262.0,-58.0,0
48,15.0,-261.0,-56.0,0
49,17.0,-262.0,-61.0,0
50,16.0,-260.0,-56.0,0
51,17.0,-259.0,-54.0,0
52,18.0,-261.0,-57.0,0
53,17.0,-261.0,-57.0,0
54,21.0,-260.0,-57.0,0
55,19.0,-261.0,-59.0,0
56,19.0,-259.0,-54.0,0
57,18.0,-265.0,-57.0,0
58,18.0,-261.0,-54.0,0
59,17.0,-263.0,-56.0,0
60,19.0,-261.0,-58.0,0
61,19.0,-263.0,-55.0,0
62,20.0,-263.0,-53.0,0
63,19.0,-261.0,-56.0,0
64,18.0,-259.0,-57.0,0
65,18.0,-264.0,-52.0,0
66,18.0,-260.0,-59.0,0
67,16.0,-258.0,-55.0,0
68,20.0,-259.0,-55.0,0
69,19.0,-265.0,-58.0,0
70,19.0,-259.0,-52.0,0
71,20.0,-260.0,-57.0,0
72,18.0,-260.0,-53.0,0
73,21.0,-261.0,-55.0,0
74,18.0,-260.0,-55.0,0
75,19.0,-259.0,-57.0,0
76,22.0,-261.0,-54.0,0
77,21.0,-261.0,-50.0,0
78,21.0,-258.0,-53.0,0
79,22.0,-259.0,-48.0,0
80,20.0,-266.0,-61.0,0
81,19.0,-263.0,-55.0,0
82,21.0,-260.0,-57.0,0
83,20.0,-261.0,-54.0,0
84,21.0,-260.0,-54.0,0
85,22.0,-262.0,-56.0,0
86,19.0,-258.0,-54.0,0
87,20.0,-263.0,-56.0,0
88,19.0,-262.0,-57.0,0
89,21.0,-264.0,-51.0,0
90,20.0,-261.0,-57.0,0
91,21.0,-258.0,-63.0,0
92,20.0,-264.0,-56.0,0
93,18.0,-259.0,-55.0,0
94,19.0,-262.0,-56.0,0
95,18.0,-261.0,-55.0,0
96,19.0,-262.0,-57.0,0
97,18.0,-262.0,-56.0,0
98,15.0,-258.0,-56.0,0
99,17.0,-263.0,-54.0,0
100,17.0,-262.0,-58.0,0
101,22.0,-261.0,-55.0,0
102,13.0,-265.0,-62.0,0
103,19.0,-261.0,-57.0,0
104,18.0,-260.0,-56.0,0
105,18.0,-262.0,-57.0,0
106,18.0,-259.0,-56.0,0
107,18.0,-261.0,-55.0,0
108,20.0,-265.0,-58.0,0
109,17.0,-262.0,-53.0,0
110,21.0,-266.0,-56.0,0
111,17.0,-264.0,-57.0,0
112,19.0,-262.0,-51.0,0
113,19.0,-259.0,-53.0,0
114,18.0,-261.0,-59.0,0
115,19.0,-261.0,-56.0,0
116,18.0,-261.0,-57.0,0
117,14.0,-260.0,-54.0,0
118,19.0,-260.0,-57.0,0
119,20.0,-263.0,-53.0,0
120,17.0,-258.0,-50.0,0
121,17.0,-264.0,-59.0,0
122,17.0,-263.0,-59.0,0
123,18.0,-262.0,-52.0,0
124,19.0,-261.0,-55.0,0
125,18.0,-261.0,-58.0,0
126,19.0,-261.0,-56.0,0
127,17.0,-262.0,-54.0,0
128,18.0,-260.0,-56.0,0
129,17.0,-259.0,-57.0,0
130,19.0,-263.0,-54.0,0
131,14.0,-260.0,-53.0,0
132,19.0,-262.0,-54.0,0
133,17.0,-263.0,-57.0,0
134,23.0,-263.0,-53.0,0
135,15.0,-261.0,-57.0,0
136,17.0,-259.0,-53.0,0
137,18.0,-260.0,-56.0,0
138,15.0,-258.0,-58.0,0
139,16.0,-262.0,-53.0,0
140,18.0,-261.0,-57.0,0
141,18.0,-258.0,-52.0,0
142,19.0,-263.0,-55.0,0
143,15.0,-261.0,-55.0,0
144,19.0,-263.0,-56.0,0
145,13.0,-263.0,-56.0,0
146,17.0,-262.0,-56.0,0
147,14.0,-258.0,-57.0,0
148,17.0,-260.0,-54.0,0
149,17.0,-263.0,-56.0,0
150,20.0,-261.0,-55.0,0
151,19.0,-261.0,-58.0,0
152,17.0,-261.0,-53.0,0
153,18.0,-262.0,-57.0,0
154,15.0,-259.0,-54.0,0
155,20.0,-260.0,-56.0,0
156,18.0,-268.0,-56.0,0
157,19.0,-259.0,-54.0,0
158,19.0,-260.0,-54.0,0
159,20.0,-261.0,-55.0,0
160,16.0,-261.0,-57.0,0
161,19.0,-261.0,-56.0,0
162,16.0,-260.0,-57.0,0
163,20.0,-264.0,-54.0,0
164,18.0,-262.0,-56.0,0
165,18.0,-257.0,-54.0,0
166,18.0,-260.0,-58.0,0
167,17.0,-260.0,-58.0,0
168,19.0,-261.0,-55.0,0
169,19.0,-262.0,-57.0,0
170,18.0,-260.0,-57.0,0
171,19.0,-259.0,-57.0,0
172,18.0,-262.0,-53.0,0
173,21.0,-262.0,-55.0,0
174,17.0,-263.0,-58.0,0
175,22.0,-263.0,-55.0,0
176,17.0,-260.0,-57.0,0
177,20.0,-263.0,-58.0,0
178,20.0,-264.0,-56.0,0
179,18.0,-264.0,-53.0,0
180,21.0,-263.0,-57.0,0
