,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-252.0,13.0,0
1,-14.0,-255.0,12.0,0
2,-16.0,-253.0,11.0,0
3,-14.0,-254.0,11.0,0
4,-15.0,-253.0,12.0,0
5,-19.0,-261.0,4.0,0
6,-16.0,-256.0,9.0,0
7,-12.0,-257.0,12.0,0
8,-15.0,-253.0,12.0,0
9,-12.0,-257.0,10.0,0
10,-11.0,-254.0,15.0,0
11,-13.0,-254.0,11.0,0
12,-13.0,-257.0,9.0,0
13,-13.0,-258.0,12.0,0
14,-12.0,-254.0,11.0,0
15,-15.0,-256.0,14.0,0
16,-11.0,-254.0,13.0,0
17,-13.0,-254.0,10.0,0
18,-20.0,-263.0,20.0,0
19,-12.0,-258.0,11.0,0
20,-12.0,-257.0,12.0,0
21,-16.0,-258.0,10.0,0
22,-14.0,-257.0,16.0,0
23,-12.0,-258.0,13.0,0
24,-15.0,-258.0,10.0,0
25,-14.0,-255.0,9.0,0
26,-16.0,-257.0,12.0,0
27,-16.0,-256.0,9.0,0
28,-15.0,-255.0,11.0,0
29,-15.0,-254.0,9.0,0
30,-16.0,-253.0,10.0,0
31,-14.0,-255.0,10.0,0
32,-15.0,-254.0,10.0,0
33,-14.0,-255.0,14.0,0
34,-13.0,-255.0,13.0,0
35,-15.0,-255.0,10.0,0
36,-16.0,-257.0,12.0,0
37,-19.0,-254.0,10.0,0
38,-16.0,-254.0,11.0,0
39,-13.0,-256.0,14.0,0
40,-14.0,-258.0,13.0,0
41,-14.0,-257.0,12.0,0
42,-16.0,-253.0,11.0,0
43,-14.0,-258.0,10.0,0
44,-14.0,-254.0,12.0,0
45,-11.0,-257.0,10.0,0
46,-16.0,-254.0,11.0,0
47,-14.0,-253.0,15.0,0
48,-13.0,-257.0,11.0,0
49,-16.0,-255.0,13.0,0
50,-17.0,-251.0,14.0,0
51,-16.0,-256.0,18.0,0
52,-16.0,-255.0,16.0,0
53,-16.0,-255.0,16.0,0
54,-14.0,-255.0,14.0,0
55,-17.0,-257.0,16.0,0
56,-18.0,-259.0,11.0,0
57,-16.0,-255.0,17.0,0
58,-16.0,-254.0,16.0,0
59,-15.0,-258.0,15.0,0
60,-18.0,-254.0,16.0,0
61,-16.0,-257.0,14.0,0
62,-17.0,-255.0,17.0,0
63,-19.0,-254.0,16.0,0
64,-17.0,-253.0,16.0,0
65,-16.0,-250.0,12.0,0
66,-20.0,-251.0,12.0,0
67,-17.0,-253.0,12.0,0
68,-17.0,-257.0,15.0,0
69,-19.0,-252.0,17.0,0
70,-18.0,-253.0,15.0,0
71,-18.0,-255.0,18.0,0
72,-17.0,-255.0,18.0,0
73,-15.0,-256.0,23.0,0
74,-18.0,-255.0,14.0,0
75,-16.0,-256.0,16.0,0
76,-15.0,-258.0,20.0,0
77,-15.0,-256.0,17.0,0
78,-15.0,-256.0,18.0,0
79,-15.0,-257.0,16.0,0
80,-15.0,-253.0,16.0,0
81,-17.0,-255.0,16.0,0
82,-18.0,-254.0,16.0,0
83,-17.0,-252.0,19.0,0
84,-17.0,-251.0,18.0,0
85,-13.0,-253.0,18.0,0
86,-14.0,-252.0,17.0,0
87,-16.0,-253.0,13.0,0
88,-17.0,-252.0,17.0,0
89,-17.0,-249.0,18.0,0
90,-18.0,-252.0,17.0,0
91,-15.0,-246.0,18.0,0
92,-17.0,-253.0,23.0,0
93,-14.0,-254.0,13.0,0
94,-16.0,-253.0,17.0,0
95,-16.0,-255.0,17.0,0
96,-12.0,-257.0,15.0,0
97,-14.0,-255.0,16.0,0
98,-14.0,-256.0,14.0,0
99,-12.0,-258.0,14.0,0
100,-15.0,-257.0,15.0,0
101,-13.0,-256.0,17.0,0
102,-16.0,-253.0,17.0,0
103,-13.0,-257.0,15.0,0
104,-15.0,-257.0,16.0,0
105,-14.0,-255.0,15.0,0
106,-14.0,-257.0,14.0,0
107,-16.0,-255.0,15.0,0
108,-16.0,-252.0,17.0,0
109,-15.0,-254.0,18.0,0
110,-14.0,-253.0,16.0,0
111,-16.0,-254.0,14.0,0
112,-15.0,-253.0,18.0,0
113,-16.0,-252.0,17.0,0
114,-14.0,-254.0,19.0,0
115,-17.0,-255.0,16.0,0
116,-17.0,-256.0,17.0,0
117,-18.0,-257.0,16.0,0
118,-17.0,-253.0,18.0,0
119,-17.0,-252.0,16.0,0
120,-18.0,-253.0,14.0,0
