,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-248.0,-34.0,0
1,-4.0,-250.0,-34.0,0
2,-7.0,-246.0,-34.0,0
3,-5.0,-249.0,-33.0,0
4,-4.0,-248.0,-36.0,0
5,-3.0,-250.0,-29.0,0
6,-4.0,-247.0,-44.0,0
7,-4.0,-249.0,-34.0,0
8,-5.0,-247.0,-34.0,0
9,-4.0,-247.0,-33.0,0
10,-4.0,-245.0,-37.0,0
11,-4.0,-246.0,-30.0,0
12,-4.0,-247.0,-32.0,0
13,-4.0,-242.0,-29.0,0
14,-4.0,-248.0,-31.0,0
15,1.0,-244.0,-33.0,0
16,-2.0,-233.0,-33.0,0
17,-9.0,-244.0,-30.0,0
18,-4.0,-246.0,-28.0,0
19,-5.0,-247.0,-33.0,0
20,-7.0,-244.0,-29.0,0
21,-4.0,-248.0,-31.0,0
22,-5.0,-248.0,-31.0,0
23,-4.0,-249.0,-30.0,0
24,-5.0,-245.0,-28.0,0
25,-6.0,-242.0,-30.0,0
26,-9.0,-244.0,-31.0,0
27,-5.0,-248.0,-28.0,0
28,-6.0,-247.0,-31.0,0
29,-7.0,-246.0,-28.0,0
30,-6.0,-245.0,-27.0,0
31,-4.0,-248.0,-30.0,0
32,-4.0,-248.0,-32.0,0
33,-4.0,-248.0,-30.0,0
34,-3.0,-250.0,-32.0,0
35,-7.0,-243.0,-31.0,0
36,-7.0,-246.0,-26.0,0
37,-8.0,-246.0,-35.0,0
38,-7.0,-246.0,-33.0,0
39,-4.0,-248.0,-30.0,0
40,-4.0,-247.0,-31.0,0
41,-7.0,-243.0,-31.0,0
42,-4.0,-247.0,-33.0,0
43,-7.0,-243.0,-32.0,0
44,-7.0,-247.0,-34.0,0
45,-5.0,-249.0,-35.0,0
46,-4.0,-247.0,-34.0,0
47,-10.0,-248.0,-32.0,0
48,-7.0,-245.0,-33.0,0
49,-5.0,-245.0,-31.0,0
50,-8.0,-243.0,-30.0,0
51,-8.0,-245.0,-33.0,0
52,-4.0,-247.0,-27.0,0
53,-6.0,-245.0,-31.0,0
54,-3.0,-245.0,-31.0,0
55,-5.0,-246.0,-28.0,0
56,-8.0,-247.0,-31.0,0
57,-6.0,-248.0,-30.0,0
58,-8.0,-246.0,-32.0,0
