,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-252.0,23.0,0
1,4.0,-251.0,19.0,0
2,0.0,-252.0,25.0,0
3,1.0,-256.0,23.0,0
4,1.0,-251.0,22.0,0
5,0.0,-252.0,23.0,0
6,0.0,-250.0,11.0,0
7,5.0,-256.0,25.0,0
8,1.0,-253.0,19.0,0
9,-1.0,-252.0,20.0,0
10,1.0,-253.0,22.0,0
11,3.0,-253.0,24.0,0
12,-2.0,-250.0,20.0,0
13,-1.0,-251.0,21.0,0
14,1.0,-253.0,21.0,0
15,2.0,-252.0,23.0,0
16,6.0,-248.0,14.0,0
17,1.0,-255.0,19.0,0
18,1.0,-253.0,23.0,0
19,1.0,-253.0,21.0,0
20,0.0,-252.0,22.0,0
21,2.0,-254.0,20.0,0
22,3.0,-254.0,22.0,0
23,1.0,-254.0,22.0,0
24,-1.0,-252.0,19.0,0
25,2.0,-253.0,24.0,0
26,2.0,-252.0,18.0,0
27,2.0,-254.0,24.0,0
28,2.0,-252.0,20.0,0
29,1.0,-252.0,19.0,0
30,1.0,-252.0,21.0,0
31,1.0,-250.0,19.0,0
32,3.0,-254.0,21.0,0
33,0.0,-253.0,22.0,0
34,2.0,-252.0,19.0,0
35,2.0,-252.0,19.0,0
36,0.0,-251.0,22.0,0
37,0.0,-254.0,26.0,0
38,4.0,-253.0,23.0,0
39,1.0,-253.0,19.0,0
40,1.0,-250.0,19.0,0
41,4.0,-253.0,19.0,0
42,1.0,-251.0,21.0,0
43,0.0,-250.0,21.0,0
44,4.0,-252.0,20.0,0
45,0.0,-252.0,18.0,0
46,2.0,-253.0,22.0,0
47,1.0,-253.0,18.0,0
48,0.0,-249.0,19.0,0
49,6.0,-260.0,24.0,0
50,-1.0,-253.0,24.0,0
51,2.0,-254.0,22.0,0
52,2.0,-254.0,21.0,0
53,-1.0,-255.0,23.0,0
54,0.0,-253.0,23.0,0
55,0.0,-251.0,21.0,0
56,3.0,-255.0,17.0,0
57,1.0,-255.0,23.0,0
58,3.0,-252.0,23.0,0
59,4.0,-251.0,20.0,0
60,4.0,-249.0,22.0,0
61,3.0,-250.0,20.0,0
62,0.0,-253.0,22.0,0
63,0.0,-247.0,23.0,0
64,-3.0,-253.0,23.0,0
65,2.0,-251.0,25.0,0
66,3.0,-252.0,20.0,0
67,-1.0,-253.0,25.0,0
68,4.0,-252.0,26.0,0
69,5.0,-257.0,22.0,0
70,0.0,-252.0,23.0,0
71,2.0,-252.0,23.0,0
72,-1.0,-251.0,22.0,0
73,2.0,-255.0,23.0,0
74,3.0,-253.0,21.0,0
75,-1.0,-253.0,22.0,0
76,4.0,-252.0,22.0,0
77,1.0,-252.0,20.0,0
78,2.0,-254.0,18.0,0
79,2.0,-253.0,24.0,0
80,2.0,-254.0,23.0,0
81,3.0,-254.0,22.0,0
82,0.0,-255.0,19.0,0
83,1.0,-252.0,21.0,0
84,2.0,-255.0,18.0,0
85,2.0,-253.0,23.0,0
86,1.0,-253.0,21.0,0
87,4.0,-250.0,19.0,0
88,2.0,-254.0,22.0,0
89,2.0,-253.0,22.0,0
90,0.0,-251.0,19.0,0
91,2.0,-253.0,20.0,0
92,3.0,-254.0,19.0,0
93,4.0,-254.0,19.0,0
94,-1.0,-254.0,20.0,0
95,3.0,-252.0,18.0,0
96,4.0,-254.0,21.0,0
97,3.0,-254.0,20.0,0
98,3.0,-253.0,18.0,0
99,1.0,-254.0,24.0,0
100,1.0,-252.0,20.0,0
101,2.0,-254.0,21.0,0
102,0.0,-254.0,20.0,0
103,3.0,-253.0,20.0,0
104,1.0,-255.0,21.0,0
105,1.0,-253.0,22.0,0
106,0.0,-253.0,18.0,0
107,2.0,-253.0,19.0,0
108,1.0,-255.0,23.0,0
109,1.0,-255.0,20.0,0
110,1.0,-255.0,13.0,0
111,3.0,-255.0,19.0,0
112,2.0,-254.0,19.0,0
113,1.0,-251.0,21.0,0
114,0.0,-253.0,15.0,0
115,3.0,-253.0,23.0,0
116,1.0,-251.0,16.0,0
117,2.0,-251.0,22.0,0
118,2.0,-252.0,22.0,0
119,1.0,-253.0,19.0,0
120,2.0,-250.0,18.0,0
121,1.0,-252.0,17.0,0
122,2.0,-251.0,18.0,0
123,3.0,-254.0,20.0,0
124,2.0,-254.0,17.0,0
125,-1.0,-253.0,21.0,0
126,2.0,-256.0,18.0,0
127,2.0,-253.0,21.0,0
128,2.0,-255.0,19.0,0
129,4.0,-254.0,18.0,0
130,2.0,-255.0,18.0,0
131,2.0,-254.0,19.0,0
132,2.0,-253.0,16.0,0
133,1.0,-254.0,19.0,0
134,4.0,-253.0,18.0,0
135,2.0,-250.0,15.0,0
136,1.0,-253.0,16.0,0
137,4.0,-255.0,15.0,0
138,1.0,-253.0,18.0,0
139,3.0,-254.0,15.0,0
140,0.0,-254.0,16.0,0
141,3.0,-255.0,17.0,0
142,1.0,-253.0,18.0,0
143,1.0,-251.0,20.0,0
144,3.0,-251.0,21.0,0
145,6.0,-248.0,16.0,0
146,1.0,-251.0,17.0,0
147,1.0,-254.0,18.0,0
148,2.0,-255.0,17.0,0
149,1.0,-252.0,21.0,0
150,2.0,-256.0,16.0,0
151,4.0,-256.0,20.0,0
152,4.0,-254.0,21.0,0
153,2.0,-254.0,16.0,0
154,2.0,-256.0,17.0,0
155,1.0,-252.0,17.0,0
156,1.0,-255.0,16.0,0
157,1.0,-255.0,20.0,0
158,3.0,-252.0,15.0,0
159,1.0,-252.0,16.0,0
160,2.0,-253.0,16.0,0
161,5.0,-253.0,16.0,0
162,3.0,-252.0,11.0,0
