,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-20.0,-250.0,-62.0,0
1,-24.0,-249.0,-64.0,0
2,-19.0,-249.0,-63.0,0
3,-20.0,-250.0,-65.0,0
4,-19.0,-251.0,-61.0,0
5,-21.0,-250.0,-64.0,0
6,-21.0,-249.0,-63.0,0
7,-22.0,-249.0,-62.0,0
8,-22.0,-248.0,-64.0,0
9,-20.0,-252.0,-67.0,0
10,-19.0,-251.0,-61.0,0
11,-19.0,-250.0,-62.0,0
12,-21.0,-248.0,-65.0,0
13,-23.0,-249.0,-65.0,0
14,-23.0,-251.0,-62.0,0
15,-13.0,-245.0,-57.0,0
16,-21.0,-245.0,-63.0,0
17,-19.0,-249.0,-62.0,0
18,-23.0,-248.0,-60.0,0
19,-20.0,-249.0,-60.0,0
20,-22.0,-249.0,-63.0,0
21,-20.0,-248.0,-62.0,0
22,-18.0,-249.0,-63.0,0
23,-21.0,-249.0,-65.0,0
24,-20.0,-248.0,-65.0,0
25,-19.0,-251.0,-65.0,0
26,-19.0,-248.0,-75.0,0
27,-19.0,-248.0,-67.0,0
28,-21.0,-250.0,-67.0,0
29,-22.0,-248.0,-64.0,0
30,-21.0,-248.0,-64.0,0
31,-21.0,-249.0,-64.0,0
32,-23.0,-248.0,-71.0,0
33,-21.0,-248.0,-64.0,0
34,-18.0,-251.0,-65.0,0
35,-17.0,-251.0,-65.0,0
36,-20.0,-248.0,-64.0,0
37,-17.0,-251.0,-65.0,0
38,-23.0,-248.0,-62.0,0
39,-21.0,-248.0,-58.0,0
40,-20.0,-249.0,-65.0,0
41,-22.0,-250.0,-61.0,0
42,-19.0,-249.0,-66.0,0
43,-20.0,-248.0,-63.0,0
44,-17.0,-249.0,-60.0,0
45,-23.0,-248.0,-64.0,0
46,-22.0,-246.0,-62.0,0
47,-23.0,-247.0,-61.0,0
48,-19.0,-249.0,-64.0,0
49,-22.0,-248.0,-61.0,0
50,-20.0,-250.0,-61.0,0
51,-21.0,-248.0,-61.0,0
52,-19.0,-249.0,-64.0,0
53,-20.0,-249.0,-61.0,0
54,-21.0,-248.0,-61.0,0
55,-21.0,-250.0,-62.0,0
56,-20.0,-249.0,-62.0,0
57,-20.0,-248.0,-65.0,0
58,-20.0,-247.0,-61.0,0
59,-19.0,-248.0,-64.0,0
60,-19.0,-247.0,-61.0,0
61,-19.0,-250.0,-64.0,0
62,-21.0,-248.0,-62.0,0
63,-22.0,-249.0,-64.0,0
64,-21.0,-248.0,-67.0,0
65,-17.0,-247.0,-64.0,0
66,-20.0,-250.0,-63.0,0
67,-21.0,-248.0,-64.0,0
68,-21.0,-251.0,-64.0,0
69,-19.0,-250.0,-63.0,0
70,-20.0,-252.0,-63.0,0
71,-20.0,-251.0,-62.0,0
72,-22.0,-248.0,-66.0,0
73,-20.0,-250.0,-63.0,0
74,-23.0,-246.0,-65.0,0
75,-20.0,-251.0,-65.0,0
76,-21.0,-252.0,-62.0,0
77,-20.0,-248.0,-65.0,0
78,-22.0,-251.0,-61.0,0
79,-20.0,-249.0,-64.0,0
80,-23.0,-250.0,-63.0,0
81,-20.0,-249.0,-67.0,0
82,-18.0,-249.0,-61.0,0
83,-20.0,-251.0,-62.0,0
84,-18.0,-252.0,-63.0,0
85,-21.0,-249.0,-60.0,0
86,-21.0,-249.0,-61.0,0
87,-19.0,-248.0,-64.0,0
88,-20.0,-247.0,-61.0,0
89,-19.0,-250.0,-64.0,0
90,-20.0,-248.0,-62.0,0
91,-22.0,-247.0,-66.0,0
92,-20.0,-251.0,-61.0,0
93,-20.0,-249.0,-62.0,0
94,-19.0,-248.0,-62.0,0
95,-21.0,-249.0,-64.0,0
96,-20.0,-249.0,-62.0,0
97,-23.0,-250.0,-63.0,0
98,-22.0,-249.0,-62.0,0
99,-19.0,-248.0,-60.0,0
100,-19.0,-249.0,-60.0,0
101,-21.0,-250.0,-61.0,0
102,-21.0,-251.0,-63.0,0
103,-23.0,-248.0,-64.0,0
104,-24.0,-247.0,-63.0,0
105,-21.0,-248.0,-64.0,0
106,-20.0,-248.0,-65.0,0
107,-22.0,-248.0,-66.0,0
108,-22.0,-248.0,-63.0,0
109,-24.0,-245.0,-63.0,0
110,-22.0,-248.0,-63.0,0
111,-22.0,-250.0,-64.0,0
112,-20.0,-248.0,-59.0,0
113,-19.0,-251.0,-60.0,0
114,-23.0,-251.0,-59.0,0
115,-21.0,-250.0,-60.0,0
116,-21.0,-249.0,-60.0,0
117,-21.0,-249.0,-63.0,0
