,accelerometer_x,accelerometer_y,accelerometer_z,fall
368,21.0,-227.0,11.0,0
369,25.0,-243.0,11.0,0
370,8.0,-252.0,13.0,0
371,-8.0,-271.0,17.0,0
372,-16.0,-288.0,10.0,0
373,-23.0,-299.0,5.0,0
374,-28.0,-305.0,4.0,0
375,-34.0,-304.0,-10.0,0
376,-33.0,-311.0,-9.0,0
377,-42.0,-309.0,-16.0,0
378,-45.0,-307.0,-22.0,0
379,-38.0,-298.0,-24.0,0
380,-33.0,-291.0,-15.0,0
381,-31.0,-285.0,-10.0,0
382,-28.0,-272.0,-4.0,0
383,-20.0,-254.0,3.0,0
384,-21.0,-247.0,1.0,0
385,-19.0,-247.0,2.0,0
386,-20.0,-238.0,12.0,0
387,-15.0,-222.0,15.0,0
388,-5.0,-198.0,9.0,0
389,4.0,-173.0,-7.0,0
390,9.0,-162.0,-16.0,0
391,10.0,-148.0,-10.0,0
392,27.0,-146.0,3.0,0
393,30.0,-143.0,7.0,0
394,35.0,-141.0,6.0,0
395,34.0,-137.0,11.0,0
396,32.0,-139.0,17.0,0
397,39.0,-155.0,17.0,0
398,47.0,-159.0,18.0,0
399,46.0,-163.0,28.0,0
400,45.0,-166.0,24.0,0
401,43.0,-169.0,24.0,0
402,37.0,-174.0,31.0,0
403,36.0,-181.0,32.0,0
404,32.0,-185.0,31.0,0
405,34.0,-190.0,30.0,0
406,37.0,-198.0,28.0,0
407,32.0,-202.0,33.0,0
408,29.0,-208.0,36.0,0
409,30.0,-212.0,36.0,0
410,30.0,-217.0,37.0,0
411,30.0,-220.0,38.0,0
412,25.0,-217.0,38.0,0
413,24.0,-218.0,36.0,0
414,21.0,-216.0,41.0,0
415,19.0,-212.0,43.0,0
416,18.0,-205.0,41.0,0
417,13.0,-198.0,45.0,0
418,13.0,-195.0,53.0,0
419,13.0,-196.0,55.0,0
420,9.0,-192.0,65.0,0
421,7.0,-192.0,59.0,0
422,3.0,-192.0,60.0,0
423,6.0,-197.0,59.0,0
424,9.0,-198.0,62.0,0
425,10.0,-199.0,60.0,0
426,8.0,-202.0,57.0,0
427,5.0,-204.0,54.0,0
428,10.0,-218.0,53.0,0
429,9.0,-218.0,46.0,0
430,7.0,-231.0,41.0,0
431,13.0,-238.0,39.0,0
432,14.0,-249.0,33.0,0
433,12.0,-261.0,28.0,0
434,4.0,-269.0,27.0,0
435,12.0,-286.0,37.0,0
436,12.0,-304.0,50.0,0
437,18.0,-312.0,53.0,0
438,25.0,-317.0,62.0,0
439,28.0,-330.0,79.0,0
440,29.0,-340.0,101.0,0
441,32.0,-323.0,92.0,0
442,40.0,-308.0,102.0,0
443,35.0,-301.0,118.0,0
444,31.0,-297.0,114.0,0
445,34.0,-289.0,103.0,0
446,34.0,-279.0,100.0,0
447,21.0,-274.0,83.0,0
448,23.0,-278.0,81.0,0
449,11.0,-283.0,80.0,0
450,0.0,-302.0,70.0,0
451,2.0,-304.0,38.0,0
452,5.0,-312.0,9.0,0
453,13.0,-340.0,1.0,0
454,15.0,-365.0,-5.0,0
455,22.0,-381.0,-17.0,0
456,35.0,-395.0,-19.0,0
457,43.0,-399.0,-26.0,0
458,48.0,-401.0,-32.0,0
459,49.0,-399.0,-26.0,0
460,52.0,-391.0,-39.0,0
461,48.0,-407.0,-37.0,0
462,47.0,-382.0,-56.0,0
463,54.0,-330.0,-88.0,0
464,47.0,-298.0,-79.0,0
465,40.0,-282.0,-73.0,0
466,28.0,-257.0,-82.0,0
467,20.0,-229.0,-102.0,0
468,10.0,-205.0,-102.0,0
469,-7.0,-191.0,-84.0,0
470,-15.0,-182.0,-77.0,0
471,-27.0,-175.0,-60.0,0
472,-35.0,-195.0,-66.0,0
473,-20.0,-219.0,-17.0,0
474,-38.0,-189.0,-42.0,0
475,-42.0,-192.0,-56.0,0
476,-42.0,-210.0,-36.0,0
477,-39.0,-217.0,-16.0,0
478,-32.0,-225.0,-8.0,0
479,-29.0,-230.0,-5.0,0
480,-20.0,-235.0,-8.0,0
481,-10.0,-246.0,-11.0,0
482,1.0,-253.0,-10.0,0
483,9.0,-261.0,-9.0,0
484,15.0,-265.0,-15.0,0
485,24.0,-271.0,-12.0,0
486,32.0,-274.0,-8.0,0
487,40.0,-280.0,-7.0,0
488,43.0,-280.0,-6.0,0
489,47.0,-284.0,-6.0,0
490,49.0,-285.0,-3.0,0
491,45.0,-276.0,-5.0,0
492,48.0,-273.0,-3.0,0
493,45.0,-267.0,-6.0,0
494,42.0,-255.0,-7.0,0
495,39.0,-247.0,-12.0,0
496,37.0,-237.0,-14.0,0
497,29.0,-225.0,-19.0,0
498,27.0,-218.0,-13.0,0
499,21.0,-206.0,-22.0,0
500,20.0,-200.0,-18.0,0
501,14.0,-188.0,-12.0,0
502,14.0,-185.0,-11.0,0
503,3.0,-182.0,-10.0,0
504,0.0,-179.0,-10.0,0
505,-8.0,-171.0,-7.0,0
506,-15.0,-171.0,-6.0,0
507,-21.0,-173.0,1.0,0
508,-25.0,-173.0,5.0,0
509,-32.0,-177.0,8.0,0
510,-32.0,-179.0,4.0,0
511,-38.0,-184.0,9.0,0
512,-44.0,-186.0,14.0,0
513,-37.0,-189.0,16.0,0
514,-42.0,-205.0,11.0,0
515,-49.0,-219.0,25.0,0
516,-58.0,-208.0,25.0,0
517,-44.0,-216.0,23.0,0
518,-44.0,-214.0,34.0,0
519,-40.0,-227.0,33.0,0
520,-40.0,-223.0,39.0,0
521,-40.0,-225.0,47.0,0
522,-26.0,-226.0,33.0,0
523,-25.0,-220.0,52.0,0
524,-16.0,-216.0,56.0,0
525,-12.0,-215.0,60.0,0
526,-6.0,-211.0,64.0,0
527,0.0,-214.0,64.0,0
528,-5.0,-220.0,83.0,0
529,1.0,-222.0,65.0,0
530,7.0,-227.0,55.0,0
531,5.0,-222.0,76.0,0
532,-8.0,-220.0,56.0,0
533,15.0,-230.0,49.0,0
534,1.0,-236.0,62.0,0
535,1.0,-247.0,54.0,0
536,-3.0,-244.0,51.0,0
537,-23.0,-248.0,24.0,0
538,-22.0,-247.0,27.0,0
539,-34.0,-250.0,32.0,0
540,-42.0,-254.0,34.0,0
541,-47.0,-256.0,38.0,0
542,-54.0,-259.0,38.0,0
543,-67.0,-263.0,47.0,0
544,-59.0,-273.0,53.0,0
545,-72.0,-275.0,56.0,0
546,-77.0,-279.0,61.0,0
547,-80.0,-282.0,70.0,0
548,-80.0,-288.0,70.0,0
549,-82.0,-290.0,77.0,0
550,-85.0,-284.0,79.0,0
551,-81.0,-270.0,79.0,0
552,-67.0,-282.0,85.0,0
553,-45.0,-277.0,74.0,0
554,-40.0,-268.0,79.0,0
555,-27.0,-265.0,79.0,0
556,-15.0,-260.0,70.0,0
557,-4.0,-258.0,63.0,0
558,3.0,-266.0,39.0,0
559,24.0,-275.0,39.0,0
560,27.0,-288.0,32.0,0
561,14.0,-311.0,10.0,0
562,14.0,-331.0,4.0,0
563,5.0,-357.0,-9.0,0
564,8.0,-372.0,6.0,0
565,15.0,-381.0,-5.0,0
566,3.0,-385.0,-2.0,0
567,-4.0,-385.0,-17.0,0
568,-11.0,-373.0,-18.0,0
569,-7.0,-357.0,-26.0,0
570,-2.0,-344.0,-41.0,0
571,0.0,-316.0,-60.0,0
572,1.0,-296.0,-77.0,0
573,2.0,-272.0,-75.0,0
574,10.0,-270.0,-81.0,0
575,32.0,-248.0,-95.0,0
576,33.0,-233.0,-96.0,0
577,34.0,-227.0,-82.0,0
578,40.0,-206.0,-83.0,0
579,46.0,-209.0,-53.0,0
580,37.0,-198.0,-49.0,0
581,42.0,-214.0,-28.0,0
582,47.0,-216.0,-14.0,0
583,49.0,-219.0,-3.0,0
584,41.0,-241.0,-2.0,0
585,40.0,-249.0,20.0,0
586,38.0,-265.0,25.0,0
587,31.0,-278.0,28.0,0
588,21.0,-289.0,39.0,0
589,19.0,-293.0,34.0,0
590,1.0,-308.0,25.0,0
591,-9.0,-318.0,25.0,0
592,-14.0,-315.0,12.0,0
593,-20.0,-312.0,5.0,0
594,-31.0,-309.0,-11.0,0
595,-34.0,-305.0,-5.0,0
596,-41.0,-299.0,-15.0,0
597,-42.0,-298.0,-10.0,0
598,-45.0,-278.0,-7.0,0
599,-62.0,-266.0,-10.0,0
600,-49.0,-256.0,-7.0,0
601,-51.0,-245.0,-8.0,0
602,-48.0,-234.0,-12.0,0
603,-42.0,-219.0,-12.0,0
604,-45.0,-215.0,-5.0,0
605,-35.0,-198.0,-10.0,0
606,-26.0,-182.0,-13.0,0
607,-15.0,-177.0,-6.0,0
608,-16.0,-163.0,6.0,0
609,-10.0,-159.0,4.0,0
610,-4.0,-154.0,8.0,0
611,-1.0,-152.0,6.0,0
612,12.0,-148.0,15.0,0
613,6.0,-147.0,7.0,0
614,8.0,-149.0,10.0,0
615,8.0,-152.0,9.0,0
616,11.0,-154.0,13.0,0
617,11.0,-161.0,12.0,0
618,12.0,-170.0,11.0,0
619,14.0,-172.0,13.0,0
620,13.0,-183.0,19.0,0
621,15.0,-189.0,19.0,0
622,15.0,-198.0,25.0,0
623,18.0,-202.0,22.0,0
624,22.0,-212.0,22.0,0
625,27.0,-215.0,22.0,0
626,23.0,-220.0,21.0,0
627,25.0,-224.0,22.0,0
628,23.0,-226.0,24.0,0
629,28.0,-228.0,22.0,0
630,27.0,-226.0,26.0,0
631,24.0,-223.0,30.0,0
632,29.0,-223.0,30.0,0
633,28.0,-217.0,37.0,0
634,29.0,-217.0,46.0,0
635,31.0,-212.0,52.0,0
636,29.0,-208.0,53.0,0
637,26.0,-208.0,59.0,0
638,24.0,-207.0,58.0,0
639,20.0,-200.0,60.0,0
640,12.0,-200.0,58.0,0
641,6.0,-208.0,58.0,0
642,1.0,-212.0,59.0,0
643,-5.0,-213.0,62.0,0
644,-10.0,-220.0,47.0,0
645,-8.0,-222.0,36.0,0
646,-6.0,-231.0,29.0,0
647,-5.0,-240.0,21.0,0
648,3.0,-247.0,13.0,0
649,11.0,-251.0,14.0,0
650,20.0,-263.0,16.0,0
651,26.0,-270.0,22.0,0
652,35.0,-278.0,40.0,0
653,45.0,-293.0,46.0,0
654,49.0,-300.0,58.0,0
655,56.0,-312.0,69.0,0
656,61.0,-320.0,72.0,0
657,64.0,-322.0,77.0,0
658,72.0,-320.0,79.0,0
659,76.0,-316.0,82.0,0
660,83.0,-312.0,81.0,0
661,81.0,-306.0,83.0,0
662,81.0,-301.0,83.0,0
663,73.0,-290.0,82.0,0
664,61.0,-285.0,70.0,0
665,57.0,-285.0,68.0,0
666,41.0,-286.0,61.0,0
667,21.0,-290.0,56.0,0
668,-6.0,-296.0,49.0,0
669,4.0,-311.0,35.0,0
670,9.0,-329.0,31.0,0
671,7.0,-340.0,25.0,0
672,7.0,-357.0,20.0,0
673,12.0,-367.0,13.0,0
674,8.0,-372.0,11.0,0
675,9.0,-376.0,8.0,0
676,8.0,-365.0,1.0,0
677,12.0,-353.0,-12.0,0
678,14.0,-336.0,-35.0,0
679,13.0,-319.0,-56.0,0
680,13.0,-305.0,-73.0,0
681,11.0,-287.0,-82.0,0
682,6.0,-271.0,-91.0,0
683,3.0,-254.0,-92.0,0
684,-2.0,-232.0,-98.0,0
685,-5.0,-222.0,-92.0,0
686,-8.0,-211.0,-89.0,0
687,-13.0,-200.0,-79.0,0
688,-14.0,-195.0,-75.0,0
689,-16.0,-195.0,-59.0,0
690,-16.0,-196.0,-45.0,0
691,-16.0,-202.0,-37.0,0
692,-17.0,-210.0,-22.0,0
693,-22.0,-220.0,-8.0,0
694,-19.0,-231.0,-3.0,0
695,-16.0,-243.0,-4.0,0
696,-16.0,-248.0,-4.0,0
697,-16.0,-256.0,-10.0,0
698,-13.0,-266.0,-7.0,0
699,-12.0,-273.0,-9.0,0
700,-9.0,-282.0,-7.0,0
701,-4.0,-286.0,-7.0,0
702,1.0,-289.0,-14.0,0
703,4.0,-290.0,-14.0,0
704,7.0,-292.0,-14.0,0
705,12.0,-290.0,-11.0,0
706,17.0,-294.0,-11.0,0
707,18.0,-291.0,-8.0,0
708,23.0,-289.0,-3.0,0
709,20.0,-282.0,0.0,0
710,21.0,-275.0,-5.0,0
711,20.0,-264.0,-4.0,0
712,14.0,-257.0,-7.0,0
713,16.0,-246.0,-10.0,0
714,15.0,-233.0,-13.0,0
715,16.0,-224.0,-12.0,0
716,7.0,-213.0,-18.0,0
717,10.0,-200.0,-17.0,0
718,8.0,-189.0,-14.0,0
719,9.0,-179.0,-18.0,0
720,5.0,-169.0,-19.0,0
721,3.0,-161.0,-19.0,0
722,-1.0,-159.0,-16.0,0
723,-10.0,-155.0,-5.0,0
724,-12.0,-159.0,0.0,0
725,-16.0,-159.0,-4.0,0
726,-18.0,-163.0,5.0,0
727,-25.0,-163.0,5.0,0
728,-27.0,-172.0,8.0,0
729,-29.0,-179.0,14.0,0
730,-30.0,-184.0,12.0,0
731,-27.0,-189.0,17.0,0
732,-29.0,-198.0,14.0,0
733,-25.0,-203.0,22.0,0
734,-24.0,-210.0,19.0,0
735,-25.0,-212.0,22.0,0
736,-25.0,-221.0,25.0,0
737,-27.0,-223.0,27.0,0
738,-25.0,-229.0,29.0,0
739,-22.0,-225.0,33.0,0
740,-19.0,-223.0,37.0,0
741,-16.0,-222.0,42.0,0
742,-14.0,-218.0,43.0,0
743,-8.0,-220.0,54.0,0
744,0.0,-218.0,55.0,0
745,1.0,-221.0,58.0,0
746,4.0,-222.0,63.0,0
747,3.0,-224.0,65.0,0
748,6.0,-226.0,63.0,0
749,7.0,-231.0,55.0,0
750,7.0,-234.0,57.0,0
751,4.0,-237.0,48.0,0
752,11.0,-242.0,47.0,0
753,11.0,-243.0,43.0,0
754,13.0,-246.0,36.0,0
755,13.0,-245.0,32.0,0
756,2.0,-243.0,31.0,0
757,-5.0,-243.0,26.0,0
758,-14.0,-241.0,27.0,0
759,-23.0,-241.0,31.0,0
760,-32.0,-240.0,36.0,0
761,-42.0,-243.0,40.0,0
762,-55.0,-245.0,54.0,0
763,-66.0,-248.0,57.0,0
764,-76.0,-251.0,68.0,0
765,-87.0,-257.0,75.0,0
766,-98.0,-263.0,84.0,0
767,-100.0,-266.0,85.0,0
768,-100.0,-275.0,89.0,0
769,-94.0,-281.0,98.0,0
770,-88.0,-276.0,99.0,0
771,-76.0,-277.0,102.0,0
772,-66.0,-280.0,98.0,0
773,-33.0,-282.0,93.0,0
774,-14.0,-279.0,82.0,0
775,1.0,-286.0,70.0,0
776,15.0,-298.0,44.0,0
777,15.0,-309.0,19.0,0
778,10.0,-328.0,-3.0,0
779,-2.0,-356.0,-17.0,0
780,-7.0,-378.0,-28.0,0
781,-10.0,-401.0,-35.0,0
