,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-245.0,-41.0,0
1,-7.0,-244.0,-39.0,0
2,-10.0,-241.0,-45.0,0
3,-9.0,-243.0,-41.0,0
4,-8.0,-246.0,-37.0,0
5,-11.0,-250.0,-43.0,0
6,-4.0,-247.0,-40.0,0
7,-8.0,-248.0,-38.0,0
8,-5.0,-246.0,-41.0,0
9,-8.0,-247.0,-39.0,0
10,-11.0,-245.0,-42.0,0
11,-5.0,-247.0,-36.0,0
12,-5.0,-246.0,-42.0,0
13,-11.0,-247.0,-41.0,0
14,-8.0,-248.0,-42.0,0
15,-3.0,-245.0,-32.0,0
16,-8.0,-247.0,-41.0,0
17,-7.0,-244.0,-40.0,0
18,-8.0,-246.0,-42.0,0
19,-9.0,-245.0,-38.0,0
20,-6.0,-245.0,-38.0,0
21,-8.0,-245.0,-36.0,0
22,-9.0,-246.0,-45.0,0
23,-10.0,-245.0,-40.0,0
24,-11.0,-243.0,-36.0,0
25,-8.0,-246.0,-37.0,0
26,-3.0,-247.0,-34.0,0
27,-6.0,-245.0,-35.0,0
28,-5.0,-246.0,-39.0,0
29,-9.0,-245.0,-39.0,0
30,-7.0,-244.0,-39.0,0
31,-8.0,-244.0,-35.0,0
32,-8.0,-244.0,-41.0,0
33,-7.0,-246.0,-40.0,0
34,-6.0,-249.0,-36.0,0
35,-9.0,-245.0,-41.0,0
36,-8.0,-245.0,-39.0,0
37,-10.0,-243.0,-33.0,0
38,-8.0,-245.0,-38.0,0
39,-6.0,-246.0,-39.0,0
40,-6.0,-244.0,-36.0,0
41,-8.0,-245.0,-39.0,0
42,-8.0,-249.0,-42.0,0
43,-9.0,-246.0,-45.0,0
44,-9.0,-245.0,-42.0,0
45,-7.0,-245.0,-39.0,0
46,-4.0,-243.0,-40.0,0
47,-7.0,-246.0,-44.0,0
48,-6.0,-243.0,-40.0,0
49,-10.0,-244.0,-40.0,0
50,-8.0,-246.0,-37.0,0
51,-9.0,-245.0,-40.0,0
52,-5.0,-244.0,-38.0,0
53,-7.0,-247.0,-39.0,0
54,-11.0,-244.0,-37.0,0
55,-7.0,-245.0,-40.0,0
56,-8.0,-247.0,-33.0,0
57,-6.0,-245.0,-38.0,0
58,-5.0,-244.0,-38.0,0
59,-4.0,-247.0,-37.0,0
60,-7.0,-248.0,-42.0,0
61,-7.0,-247.0,-36.0,0
62,-8.0,-245.0,-36.0,0
63,-7.0,-248.0,-35.0,0
64,-5.0,-246.0,-39.0,0
65,-2.0,-245.0,-42.0,0
66,-4.0,-246.0,-39.0,0
67,-6.0,-245.0,-41.0,0
68,-8.0,-241.0,-39.0,0
69,-7.0,-248.0,-32.0,0
70,-6.0,-244.0,-41.0,0
71,-9.0,-242.0,-40.0,0
72,-8.0,-247.0,-42.0,0
73,-9.0,-241.0,-39.0,0
74,-8.0,-244.0,-42.0,0
75,-8.0,-245.0,-42.0,0
76,-10.0,-243.0,-43.0,0
77,-8.0,-243.0,-42.0,0
78,-10.0,-249.0,-41.0,0
79,-10.0,-243.0,-42.0,0
80,-9.0,-246.0,-39.0,0
81,-6.0,-247.0,-43.0,0
82,-6.0,-248.0,-41.0,0
83,-5.0,-243.0,-43.0,0
84,-8.0,-245.0,-39.0,0
85,-8.0,-246.0,-42.0,0
86,-6.0,-246.0,-37.0,0
87,-9.0,-247.0,-39.0,0
88,-5.0,-247.0,-40.0,0
89,-6.0,-242.0,-38.0,0
90,-4.0,-246.0,-40.0,0
91,-9.0,-244.0,-40.0,0
92,-8.0,-244.0,-40.0,0
93,-9.0,-244.0,-40.0,0
94,-7.0,-244.0,-42.0,0
95,-9.0,-242.0,-39.0,0
96,-5.0,-245.0,-43.0,0
97,-9.0,-244.0,-42.0,0
98,-7.0,-243.0,-44.0,0
99,-5.0,-247.0,-45.0,0
100,-8.0,-244.0,-39.0,0
101,-6.0,-248.0,-41.0,0
102,-9.0,-244.0,-39.0,0
103,-8.0,-243.0,-40.0,0
104,-9.0,-245.0,-39.0,0
105,-8.0,-246.0,-40.0,0
106,-6.0,-247.0,-43.0,0
107,-7.0,-245.0,-42.0,0
108,-6.0,-243.0,-40.0,0
109,-6.0,-245.0,-42.0,0
110,-6.0,-241.0,-42.0,0
111,-9.0,-244.0,-43.0,0
112,-3.0,-248.0,-41.0,0
113,-10.0,-244.0,-44.0,0
114,-7.0,-244.0,-43.0,0
115,-8.0,-246.0,-41.0,0
116,-9.0,-247.0,-43.0,0
117,-10.0,-246.0,-39.0,0
118,-7.0,-247.0,-38.0,0
119,-9.0,-243.0,-43.0,0
120,-5.0,-249.0,-37.0,0
121,-8.0,-247.0,-38.0,0
122,-11.0,-241.0,-41.0,0
123,-5.0,-246.0,-39.0,0
124,-4.0,-249.0,-38.0,0
125,-7.0,-245.0,-43.0,0
126,-11.0,-247.0,-40.0,0
127,-4.0,-248.0,-45.0,0
128,-7.0,-244.0,-43.0,0
129,-8.0,-243.0,-43.0,0
130,-8.0,-243.0,-43.0,0
131,-13.0,-243.0,-44.0,0
132,-7.0,-243.0,-41.0,0
133,-10.0,-250.0,-39.0,0
134,-8.0,-243.0,-42.0,0
135,-8.0,-245.0,-43.0,0
136,-6.0,-246.0,-41.0,0
137,-9.0,-245.0,-41.0,0
138,-7.0,-247.0,-39.0,0
139,-5.0,-247.0,-36.0,0
140,-7.0,-243.0,-41.0,0
141,-3.0,-247.0,-44.0,0
142,-5.0,-247.0,-42.0,0
143,-7.0,-246.0,-38.0,0
144,-6.0,-249.0,-34.0,0
145,-8.0,-243.0,-42.0,0
146,-8.0,-245.0,-39.0,0
147,-7.0,-245.0,-39.0,0
148,-7.0,-246.0,-37.0,0
149,-7.0,-244.0,-43.0,0
150,-9.0,-245.0,-42.0,0
151,-11.0,-243.0,-43.0,0
152,-9.0,-248.0,-41.0,0
153,-5.0,-244.0,-40.0,0
154,-13.0,-250.0,-45.0,0
155,-11.0,-240.0,-43.0,0
156,-10.0,-244.0,-48.0,0
157,-7.0,-247.0,-42.0,0
158,-7.0,-242.0,-42.0,0
159,-6.0,-244.0,-42.0,0
160,-8.0,-244.0,-38.0,0
161,-5.0,-249.0,-44.0,0
162,-9.0,-247.0,-39.0,0
163,-7.0,-247.0,-42.0,0
164,-8.0,-245.0,-44.0,0
165,-9.0,-246.0,-40.0,0
166,-8.0,-247.0,-41.0,0
167,-8.0,-244.0,-41.0,0
168,-6.0,-244.0,-44.0,0
169,-9.0,-245.0,-39.0,0
170,-7.0,-245.0,-39.0,0
171,-6.0,-246.0,-41.0,0
172,-5.0,-243.0,-46.0,0
173,-6.0,-245.0,-38.0,0
174,-8.0,-247.0,-43.0,0
175,-9.0,-245.0,-47.0,0
176,-7.0,-249.0,-46.0,0
177,-7.0,-247.0,-41.0,0
178,-8.0,-243.0,-39.0,0
179,-9.0,-247.0,-42.0,0
180,-12.0,-246.0,-43.0,0
181,-9.0,-244.0,-41.0,0
182,-8.0,-244.0,-42.0,0
183,-11.0,-243.0,-50.0,0
184,-9.0,-245.0,-43.0,0
185,-11.0,-244.0,-38.0,0
186,-8.0,-240.0,-42.0,0
187,-9.0,-245.0,-43.0,0
188,-9.0,-245.0,-41.0,0
189,-10.0,-245.0,-38.0,0
190,-7.0,-250.0,-38.0,0
191,-7.0,-246.0,-41.0,0
192,-7.0,-247.0,-38.0,0
193,-10.0,-246.0,-40.0,0
194,-8.0,-246.0,-38.0,0
195,-8.0,-247.0,-42.0,0
196,-9.0,-244.0,-45.0,0
197,-10.0,-246.0,-47.0,0
198,-8.0,-247.0,-45.0,0
199,-8.0,-243.0,-42.0,0
200,-10.0,-240.0,-42.0,0
201,-8.0,-242.0,-43.0,0
202,-10.0,-244.0,-45.0,0
203,-6.0,-244.0,-40.0,0
204,-8.0,-244.0,-42.0,0
205,-10.0,-242.0,-39.0,0
206,-7.0,-243.0,-39.0,0
207,-5.0,-241.0,-44.0,0
208,-10.0,-241.0,-43.0,0
209,-8.0,-245.0,-44.0,0
210,-4.0,-244.0,-41.0,0
211,-7.0,-243.0,-43.0,0
212,-7.0,-242.0,-45.0,0
213,-8.0,-244.0,-45.0,0
214,-9.0,-245.0,-47.0,0
215,-9.0,-247.0,-42.0,0
216,-3.0,-247.0,-42.0,0
217,-6.0,-238.0,-37.0,0
218,-8.0,-250.0,-36.0,0
219,-12.0,-243.0,-42.0,0
220,-5.0,-243.0,-42.0,0
221,-9.0,-246.0,-43.0,0
222,-5.0,-248.0,-43.0,0
223,-7.0,-245.0,-41.0,0
224,-9.0,-244.0,-44.0,0
225,-6.0,-243.0,-40.0,0
226,-4.0,-249.0,-42.0,0
227,-6.0,-244.0,-45.0,0
228,-8.0,-245.0,-42.0,0
229,-7.0,-241.0,-46.0,0
230,-8.0,-243.0,-47.0,0
231,-6.0,-246.0,-43.0,0
232,-7.0,-248.0,-45.0,0
233,-8.0,-244.0,-46.0,0
234,-11.0,-244.0,-42.0,0
235,-7.0,-244.0,-43.0,0
236,-7.0,-243.0,-41.0,0
237,-11.0,-245.0,-42.0,0
238,-4.0,-249.0,-38.0,0
239,-9.0,-245.0,-44.0,0
240,-14.0,-242.0,-43.0,0
241,-8.0,-244.0,-41.0,0
242,-7.0,-245.0,-42.0,0
243,-5.0,-245.0,-47.0,0
244,-7.0,-246.0,-41.0,0
245,-9.0,-244.0,-42.0,0
246,-11.0,-242.0,-40.0,0
247,-8.0,-246.0,-43.0,0
248,-7.0,-243.0,-40.0,0
249,-10.0,-244.0,-48.0,0
250,-9.0,-246.0,-47.0,0
251,-7.0,-244.0,-46.0,0
252,-9.0,-244.0,-46.0,0
253,-5.0,-247.0,-40.0,0
254,-6.0,-243.0,-45.0,0
255,-5.0,-244.0,-42.0,0
256,-5.0,-246.0,-39.0,0
257,-8.0,-243.0,-42.0,0
258,-7.0,-241.0,-45.0,0
259,-5.0,-244.0,-43.0,0
260,-5.0,-241.0,-45.0,0
261,-5.0,-245.0,-42.0,0
262,-8.0,-243.0,-48.0,0
263,-8.0,-246.0,-45.0,0
264,-4.0,-244.0,-45.0,0
265,-4.0,-243.0,-45.0,0
266,-8.0,-245.0,-44.0,0
267,-8.0,-243.0,-44.0,0
268,-3.0,-247.0,-45.0,0
269,-2.0,-243.0,-42.0,0
270,-7.0,-245.0,-41.0,0
271,-7.0,-243.0,-42.0,0
272,-7.0,-237.0,-35.0,0
273,-5.0,-247.0,-44.0,0
274,-4.0,-247.0,-43.0,0
275,-4.0,-247.0,-44.0,0
276,-6.0,-246.0,-41.0,0
277,-6.0,-244.0,-45.0,0
278,-8.0,-246.0,-46.0,0
279,-4.0,-247.0,-47.0,0
280,-6.0,-244.0,-42.0,0
281,-8.0,-245.0,-43.0,0
282,-9.0,-242.0,-45.0,0
283,-5.0,-245.0,-51.0,0
284,-8.0,-242.0,-49.0,0
285,-7.0,-247.0,-44.0,0
286,-6.0,-244.0,-44.0,0
287,-8.0,-245.0,-45.0,0
288,-4.0,-244.0,-46.0,0
289,-5.0,-243.0,-44.0,0
290,-8.0,-244.0,-43.0,0
291,-5.0,-242.0,-45.0,0
292,-7.0,-244.0,-41.0,0
293,-6.0,-245.0,-44.0,0
294,-3.0,-246.0,-43.0,0
295,-7.0,-242.0,-44.0,0
296,-6.0,-246.0,-47.0,0
297,-7.0,-246.0,-44.0,0
298,-6.0,-249.0,-46.0,0
299,-6.0,-245.0,-41.0,0
300,-5.0,-244.0,-46.0,0
301,-9.0,-246.0,-44.0,0
302,-8.0,-243.0,-48.0,0
303,-5.0,-246.0,-51.0,0
304,-5.0,-246.0,-51.0,0
305,-11.0,-242.0,-43.0,0
306,-9.0,-244.0,-42.0,0
307,-9.0,-245.0,-42.0,0
308,-7.0,-246.0,-43.0,0
309,-7.0,-243.0,-43.0,0
310,-9.0,-242.0,-43.0,0
311,-5.0,-241.0,-43.0,0
312,-10.0,-241.0,-43.0,0
313,-7.0,-246.0,-46.0,0
314,-7.0,-245.0,-44.0,0
315,-7.0,-244.0,-46.0,0
316,-8.0,-243.0,-46.0,0
317,-8.0,-245.0,-47.0,0
318,-4.0,-246.0,-46.0,0
319,-8.0,-245.0,-46.0,0
320,-4.0,-244.0,-47.0,0
321,-9.0,-242.0,-46.0,0
