,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-266.0,-60.0,0
1,22.0,-268.0,-57.0,0
2,23.0,-269.0,-57.0,0
3,22.0,-269.0,-57.0,0
4,23.0,-269.0,-55.0,0
5,24.0,-269.0,-56.0,0
6,23.0,-270.0,-56.0,0
7,21.0,-270.0,-58.0,0
8,20.0,-267.0,-58.0,0
9,22.0,-267.0,-56.0,0
10,21.0,-268.0,-56.0,0
11,21.0,-269.0,-54.0,0
12,21.0,-266.0,-60.0,0
13,18.0,-266.0,-56.0,0
14,25.0,-270.0,-52.0,0
15,24.0,-269.0,-54.0,0
16,23.0,-268.0,-59.0,0
17,21.0,-264.0,-55.0,0
18,23.0,-268.0,-56.0,0
19,22.0,-269.0,-57.0,0
20,19.0,-267.0,-56.0,0
21,21.0,-269.0,-56.0,0
22,20.0,-277.0,-62.0,0
23,21.0,-263.0,-53.0,0
24,26.0,-263.0,-50.0,0
25,27.0,-267.0,-52.0,0
26,28.0,-263.0,-52.0,0
27,24.0,-267.0,-51.0,0
28,27.0,-269.0,-58.0,0
29,25.0,-264.0,-63.0,0
30,24.0,-270.0,-57.0,0
31,24.0,-267.0,-54.0,0
32,27.0,-267.0,-59.0,0
33,26.0,-261.0,-56.0,0
34,21.0,-263.0,-53.0,0
35,25.0,-272.0,-52.0,0
36,26.0,-267.0,-54.0,0
37,23.0,-273.0,-47.0,0
38,24.0,-263.0,-52.0,0
39,45.0,-266.0,-54.0,0
40,22.0,-271.0,-55.0,0
41,23.0,-271.0,-54.0,0
42,25.0,-270.0,-53.0,0
43,20.0,-271.0,-54.0,0
44,24.0,-269.0,-55.0,0
45,20.0,-269.0,-56.0,0
46,25.0,-267.0,-57.0,0
47,25.0,-267.0,-59.0,0
48,23.0,-267.0,-60.0,0
49,27.0,-267.0,-58.0,0
50,24.0,-271.0,-55.0,0
51,23.0,-270.0,-55.0,0
52,22.0,-268.0,-57.0,0
53,23.0,-269.0,-58.0,0
54,26.0,-268.0,-56.0,0
55,22.0,-268.0,-58.0,0
56,24.0,-269.0,-59.0,0
57,22.0,-270.0,-56.0,0
58,20.0,-268.0,-55.0,0
59,24.0,-268.0,-59.0,0
60,20.0,-265.0,-56.0,0
61,22.0,-265.0,-55.0,0
62,22.0,-268.0,-55.0,0
63,23.0,-266.0,-59.0,0
64,23.0,-268.0,-61.0,0
65,22.0,-267.0,-58.0,0
66,24.0,-270.0,-54.0,0
67,25.0,-267.0,-58.0,0
68,24.0,-268.0,-58.0,0
69,22.0,-269.0,-60.0,0
70,23.0,-269.0,-57.0,0
71,22.0,-266.0,-60.0,0
72,24.0,-270.0,-58.0,0
73,26.0,-270.0,-59.0,0
74,23.0,-269.0,-60.0,0
75,25.0,-268.0,-58.0,0
76,23.0,-268.0,-59.0,0
77,22.0,-266.0,-59.0,0
78,23.0,-267.0,-56.0,0
79,25.0,-265.0,-55.0,0
80,26.0,-268.0,-52.0,0
81,25.0,-268.0,-57.0,0
82,21.0,-265.0,-58.0,0
83,20.0,-268.0,-57.0,0
84,22.0,-268.0,-53.0,0
85,22.0,-269.0,-54.0,0
86,22.0,-268.0,-58.0,0
87,19.0,-267.0,-57.0,0
88,20.0,-269.0,-60.0,0
89,21.0,-268.0,-55.0,0
90,18.0,-269.0,-52.0,0
91,18.0,-267.0,-56.0,0
92,17.0,-265.0,-57.0,0
93,20.0,-269.0,-57.0,0
94,22.0,-267.0,-57.0,0
95,21.0,-268.0,-56.0,0
96,20.0,-270.0,-58.0,0
97,21.0,-270.0,-57.0,0
98,19.0,-267.0,-55.0,0
99,20.0,-268.0,-54.0,0
100,20.0,-267.0,-60.0,0
101,20.0,-269.0,-57.0,0
102,18.0,-269.0,-58.0,0
103,22.0,-268.0,-57.0,0
104,23.0,-271.0,-59.0,0
105,20.0,-269.0,-55.0,0
106,19.0,-268.0,-58.0,0
107,20.0,-271.0,-59.0,0
108,21.0,-269.0,-57.0,0
109,20.0,-268.0,-55.0,0
110,21.0,-268.0,-59.0,0
111,20.0,-270.0,-57.0,0
112,21.0,-269.0,-58.0,0
113,19.0,-269.0,-57.0,0
114,19.0,-266.0,-57.0,0
115,19.0,-269.0,-57.0,0
116,18.0,-269.0,-57.0,0
117,20.0,-268.0,-54.0,0
118,20.0,-270.0,-59.0,0
119,21.0,-268.0,-54.0,0
120,22.0,-269.0,-58.0,0
121,19.0,-266.0,-52.0,0
122,22.0,-271.0,-56.0,0
123,19.0,-268.0,-59.0,0
124,20.0,-265.0,-57.0,0
125,18.0,-269.0,-60.0,0
126,20.0,-269.0,-55.0,0
127,22.0,-270.0,-59.0,0
128,17.0,-268.0,-56.0,0
129,20.0,-268.0,-55.0,0
130,18.0,-267.0,-58.0,0
131,19.0,-269.0,-56.0,0
132,17.0,-269.0,-58.0,0
133,18.0,-269.0,-57.0,0
134,17.0,-270.0,-55.0,0
135,20.0,-268.0,-57.0,0
136,19.0,-268.0,-57.0,0
137,22.0,-267.0,-58.0,0
138,21.0,-270.0,-52.0,0
139,19.0,-271.0,-57.0,0
140,19.0,-268.0,-60.0,0
141,21.0,-269.0,-57.0,0
142,19.0,-271.0,-57.0,0
143,14.0,-266.0,-60.0,0
144,17.0,-268.0,-59.0,0
145,18.0,-267.0,-59.0,0
146,21.0,-268.0,-61.0,0
147,20.0,-271.0,-57.0,0
148,19.0,-269.0,-61.0,0
149,21.0,-269.0,-56.0,0
150,20.0,-266.0,-61.0,0
151,18.0,-263.0,-61.0,0
152,19.0,-267.0,-60.0,0
153,21.0,-267.0,-57.0,0
154,20.0,-269.0,-58.0,0
155,22.0,-270.0,-60.0,0
156,22.0,-268.0,-58.0,0
157,23.0,-270.0,-57.0,0
158,21.0,-268.0,-56.0,0
159,19.0,-267.0,-61.0,0
160,20.0,-267.0,-60.0,0
161,19.0,-268.0,-57.0,0
162,17.0,-267.0,-55.0,0
163,19.0,-267.0,-55.0,0
164,19.0,-265.0,-58.0,0
165,17.0,-265.0,-57.0,0
166,18.0,-270.0,-60.0,0
167,20.0,-265.0,-59.0,0
168,17.0,-268.0,-59.0,0
169,20.0,-267.0,-59.0,0
170,18.0,-269.0,-58.0,0
171,17.0,-269.0,-61.0,0
172,17.0,-268.0,-56.0,0
173,18.0,-268.0,-60.0,0
174,21.0,-270.0,-58.0,0
175,17.0,-266.0,-61.0,0
176,18.0,-264.0,-62.0,0
177,18.0,-266.0,-61.0,0
178,19.0,-266.0,-55.0,0
179,18.0,-270.0,-63.0,0
180,17.0,-270.0,-58.0,0
181,17.0,-267.0,-58.0,0
182,19.0,-267.0,-60.0,0
183,17.0,-269.0,-61.0,0
184,19.0,-268.0,-62.0,0
185,20.0,-270.0,-62.0,0
186,20.0,-269.0,-58.0,0
187,20.0,-267.0,-61.0,0
188,21.0,-269.0,-59.0,0
189,17.0,-268.0,-60.0,0
190,22.0,-268.0,-59.0,0
191,21.0,-268.0,-60.0,0
192,24.0,-270.0,-55.0,0
193,23.0,-269.0,-62.0,0
194,18.0,-268.0,-59.0,0
195,21.0,-269.0,-59.0,0
196,20.0,-271.0,-57.0,0
197,17.0,-268.0,-59.0,0
