,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-253.0,-78.0,0
1,-1.0,-251.0,-75.0,0
2,-1.0,-249.0,-74.0,0
3,1.0,-246.0,-77.0,0
4,2.0,-240.0,-78.0,0
5,11.0,-238.0,-75.0,0
6,1.0,-232.0,-81.0,0
7,3.0,-230.0,-79.0,0
8,3.0,-226.0,-81.0,0
9,0.0,-225.0,-80.0,0
10,-5.0,-220.0,-81.0,0
11,-4.0,-225.0,-80.0,0
12,-2.0,-218.0,-74.0,0
13,-2.0,-219.0,-66.0,0
14,-6.0,-214.0,-67.0,0
15,-4.0,-218.0,-68.0,0
16,-3.0,-218.0,-65.0,0
17,-3.0,-215.0,-67.0,0
18,0.0,-218.0,-63.0,0
19,1.0,-218.0,-66.0,0
20,4.0,-217.0,-71.0,0
21,6.0,-218.0,-67.0,0
22,10.0,-220.0,-69.0,0
23,8.0,-220.0,-65.0,0
24,7.0,-223.0,-66.0,0
25,7.0,-223.0,-70.0,0
26,5.0,-223.0,-71.0,0
27,8.0,-229.0,-72.0,0
28,7.0,-233.0,-75.0,0
29,11.0,-237.0,-72.0,0
30,9.0,-244.0,-74.0,0
31,9.0,-247.0,-71.0,0
32,11.0,-252.0,-76.0,0
33,9.0,-255.0,-70.0,0
34,14.0,-257.0,-76.0,0
35,15.0,-259.0,-78.0,0
36,17.0,-261.0,-76.0,0
37,15.0,-263.0,-81.0,0
38,18.0,-264.0,-80.0,0
39,13.0,-268.0,-79.0,0
40,11.0,-267.0,-75.0,0
41,7.0,-270.0,-71.0,0
42,3.0,-267.0,-75.0,0
43,0.0,-271.0,-71.0,0
44,-4.0,-270.0,-69.0,0
45,-9.0,-270.0,-64.0,0
46,-10.0,-274.0,-61.0,0
47,-16.0,-275.0,-55.0,0
48,-21.0,-274.0,-56.0,0
49,-20.0,-279.0,-51.0,0
50,-23.0,-277.0,-51.0,0
51,-26.0,-275.0,-49.0,0
52,-24.0,-276.0,-47.0,0
53,-21.0,-277.0,-52.0,0
54,-28.0,-276.0,-48.0,0
55,-23.0,-279.0,-46.0,0
56,-23.0,-281.0,-52.0,0
57,-20.0,-280.0,-47.0,0
58,-18.0,-277.0,-52.0,0
59,-17.0,-273.0,-51.0,0
60,-12.0,-272.0,-56.0,0
61,-10.0,-266.0,-52.0,0
62,-4.0,-267.0,-53.0,0
63,-4.0,-262.0,-53.0,0
64,-4.0,-260.0,-50.0,0
65,0.0,-260.0,-48.0,0
66,-4.0,-259.0,-46.0,0
67,0.0,-257.0,-45.0,0
68,-4.0,-254.0,-44.0,0
69,-1.0,-254.0,-41.0,0
70,-1.0,-252.0,-40.0,0
71,0.0,-250.0,-36.0,0
72,-2.0,-247.0,-42.0,0
73,-1.0,-249.0,-40.0,0
74,-1.0,-243.0,-44.0,0
75,0.0,-242.0,-46.0,0
76,2.0,-242.0,-45.0,0
77,2.0,-239.0,-43.0,0
78,1.0,-242.0,-44.0,0
79,2.0,-239.0,-45.0,0
80,3.0,-236.0,-42.0,0
81,0.0,-238.0,-44.0,0
82,1.0,-238.0,-43.0,0
83,-1.0,-237.0,-44.0,0
84,-4.0,-238.0,-37.0,0
85,-4.0,-238.0,-42.0,0
86,-10.0,-239.0,-41.0,0
87,-8.0,-241.0,-45.0,0
