,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,29.0,-248.0,-11.0,0
1,31.0,-244.0,-12.0,0
2,27.0,-245.0,-15.0,0
3,30.0,-245.0,-16.0,0
4,25.0,-246.0,-14.0,0
5,35.0,-242.0,-12.0,0
6,26.0,-245.0,-16.0,0
7,25.0,-245.0,-8.0,0
8,25.0,-242.0,-11.0,0
9,28.0,-244.0,-15.0,0
10,30.0,-246.0,-9.0,0
11,29.0,-245.0,-15.0,0
12,27.0,-246.0,-9.0,0
13,29.0,-244.0,-14.0,0
14,29.0,-247.0,-12.0,0
15,24.0,-245.0,-16.0,0
16,29.0,-246.0,-11.0,0
17,29.0,-247.0,-12.0,0
18,29.0,-247.0,-17.0,0
19,27.0,-245.0,-12.0,0
20,28.0,-247.0,-15.0,0
21,25.0,-243.0,-15.0,0
22,25.0,-245.0,-14.0,0
23,26.0,-244.0,-11.0,0
24,26.0,-243.0,-11.0,0
25,26.0,-241.0,-17.0,0
26,24.0,-245.0,-14.0,0
27,25.0,-241.0,-12.0,0
28,25.0,-242.0,-14.0,0
29,24.0,-242.0,-14.0,0
30,25.0,-244.0,-12.0,0
31,25.0,-243.0,-8.0,0
32,24.0,-242.0,-15.0,0
33,28.0,-245.0,-12.0,0
34,27.0,-247.0,-12.0,0
35,23.0,-243.0,-16.0,0
36,24.0,-245.0,-16.0,0
37,22.0,-242.0,-15.0,0
38,20.0,-246.0,-10.0,0
39,19.0,-241.0,-18.0,0
40,19.0,-239.0,-15.0,0
41,20.0,-241.0,-14.0,0
42,16.0,-242.0,-14.0,0
43,15.0,-242.0,-13.0,0
44,18.0,-240.0,-15.0,0
45,11.0,-241.0,-12.0,0
46,7.0,-240.0,-17.0,0
47,11.0,-241.0,-13.0,0
48,13.0,-240.0,-18.0,0
49,8.0,-239.0,-14.0,0
50,10.0,-241.0,-9.0,0
51,10.0,-244.0,-9.0,0
52,10.0,-244.0,-10.0,0
53,12.0,-247.0,-8.0,0
54,8.0,-244.0,-7.0,0
55,8.0,-244.0,-7.0,0
56,10.0,-243.0,-10.0,0
57,10.0,-239.0,-7.0,0
58,14.0,-241.0,-7.0,0
59,12.0,-248.0,-1.0,0
60,16.0,-243.0,-3.0,0
61,21.0,-246.0,-4.0,0
62,21.0,-246.0,-3.0,0
63,25.0,-248.0,-5.0,0
64,24.0,-247.0,-4.0,0
65,25.0,-250.0,-7.0,0
66,24.0,-251.0,-5.0,0
67,22.0,-254.0,-5.0,0
68,25.0,-257.0,-7.0,0
69,26.0,-256.0,-6.0,0
70,20.0,-253.0,-3.0,0
71,21.0,-255.0,-4.0,0
72,19.0,-255.0,-7.0,0
73,16.0,-254.0,-8.0,0
74,15.0,-252.0,-9.0,0
75,19.0,-254.0,-10.0,0
76,19.0,-249.0,-7.0,0
77,20.0,-251.0,-8.0,0
78,17.0,-242.0,-14.0,0
79,21.0,-244.0,-9.0,0
80,22.0,-243.0,-7.0,0
81,17.0,-244.0,-8.0,0
82,18.0,-244.0,-7.0,0
83,19.0,-246.0,-8.0,0
84,16.0,-246.0,-8.0,0
85,18.0,-247.0,-14.0,0
86,17.0,-245.0,-10.0,0
87,15.0,-247.0,-11.0,0
88,13.0,-244.0,-9.0,0
89,12.0,-243.0,-13.0,0
90,11.0,-245.0,-10.0,0
91,13.0,-251.0,-11.0,0
92,12.0,-244.0,-10.0,0
93,10.0,-244.0,-12.0,0
94,12.0,-241.0,-12.0,0
95,10.0,-248.0,-11.0,0
96,13.0,-245.0,-10.0,0
97,14.0,-244.0,-12.0,0
98,14.0,-242.0,-11.0,0
99,17.0,-245.0,-17.0,0
100,17.0,-243.0,-13.0,0
101,17.0,-238.0,-14.0,0
102,17.0,-240.0,-19.0,0
103,24.0,-243.0,-22.0,0
104,24.0,-239.0,-21.0,0
105,29.0,-240.0,-21.0,0
106,30.0,-243.0,-23.0,0
107,34.0,-242.0,-27.0,0
108,35.0,-240.0,-21.0,0
109,35.0,-242.0,-26.0,0
110,37.0,-240.0,-21.0,0
111,37.0,-239.0,-25.0,0
112,38.0,-243.0,-28.0,0
113,38.0,-236.0,-32.0,0
114,42.0,-243.0,-24.0,0
115,42.0,-241.0,-24.0,0
116,44.0,-245.0,-24.0,0
117,41.0,-245.0,-21.0,0
118,41.0,-244.0,-23.0,0
119,38.0,-246.0,-27.0,0
120,36.0,-247.0,-23.0,0
121,37.0,-244.0,-28.0,0
122,39.0,-250.0,-31.0,0
123,44.0,-249.0,-27.0,0
124,38.0,-254.0,-35.0,0
125,36.0,-255.0,-31.0,0
126,37.0,-260.0,-35.0,0
127,43.0,-267.0,-39.0,0
128,38.0,-269.0,-37.0,0
129,43.0,-269.0,-42.0,0
130,42.0,-269.0,-43.0,0
131,43.0,-263.0,-37.0,0
132,45.0,-258.0,-34.0,0
133,46.0,-254.0,-36.0,0
134,48.0,-252.0,-40.0,0
135,47.0,-243.0,-28.0,0
136,48.0,-240.0,-27.0,0
137,42.0,-234.0,-24.0,0
138,40.0,-231.0,-18.0,0
139,35.0,-229.0,-14.0,0
140,30.0,-231.0,-11.0,0
141,28.0,-229.0,-7.0,0
142,20.0,-235.0,-4.0,0
143,15.0,-236.0,-3.0,0
144,14.0,-238.0,-7.0,0
145,7.0,-248.0,-2.0,0
146,15.0,-252.0,-5.0,0
147,14.0,-249.0,-8.0,0
148,20.0,-249.0,-8.0,0
149,26.0,-251.0,-14.0,0
150,31.0,-255.0,-14.0,0
151,38.0,-262.0,-21.0,0
152,48.0,-265.0,-15.0,0
153,54.0,-268.0,-18.0,0
154,58.0,-268.0,-24.0,0
155,63.0,-265.0,-20.0,0
156,71.0,-261.0,-25.0,0
157,67.0,-259.0,-21.0,0
158,69.0,-256.0,-20.0,0
159,69.0,-254.0,-20.0,0
160,68.0,-249.0,-21.0,0
161,64.0,-243.0,-19.0,0
162,62.0,-237.0,-24.0,0
163,61.0,-230.0,-20.0,0
164,59.0,-227.0,-25.0,0
165,56.0,-227.0,-29.0,0
166,56.0,-221.0,-26.0,0
167,61.0,-223.0,-27.0,0
168,56.0,-230.0,-34.0,0
169,56.0,-223.0,-28.0,0
170,60.0,-228.0,-26.0,0
171,56.0,-228.0,-26.0,0
172,54.0,-229.0,-21.0,0
173,54.0,-230.0,-20.0,0
174,57.0,-229.0,-18.0,0
175,56.0,-234.0,-21.0,0
176,51.0,-232.0,-16.0,0
177,51.0,-233.0,-8.0,0
178,47.0,-231.0,-1.0,0
179,49.0,-235.0,-6.0,0
180,46.0,-236.0,-4.0,0
181,45.0,-232.0,-4.0,0
182,45.0,-234.0,-5.0,0
183,41.0,-232.0,-2.0,0
184,43.0,-236.0,0.0,0
185,41.0,-233.0,5.0,0
186,39.0,-237.0,1.0,0
187,39.0,-233.0,-1.0,0
188,37.0,-233.0,-1.0,0
189,41.0,-236.0,-2.0,0
190,41.0,-240.0,-4.0,0
191,42.0,-240.0,-4.0,0
192,42.0,-238.0,-3.0,0
193,47.0,-245.0,-4.0,0
194,47.0,-246.0,1.0,0
195,43.0,-247.0,0.0,0
196,49.0,-253.0,2.0,0
197,44.0,-250.0,2.0,0
198,50.0,-255.0,8.0,0
199,56.0,-252.0,15.0,0
200,51.0,-255.0,8.0,0
201,51.0,-256.0,14.0,0
202,55.0,-256.0,14.0,0
203,51.0,-252.0,15.0,0
204,50.0,-254.0,20.0,0
205,57.0,-252.0,21.0,0
206,58.0,-253.0,20.0,0
207,59.0,-246.0,18.0,0
208,66.0,-248.0,24.0,0
209,74.0,-245.0,26.0,0
210,75.0,-246.0,28.0,0
211,80.0,-247.0,25.0,0
212,82.0,-247.0,27.0,0
213,86.0,-250.0,29.0,0
214,86.0,-253.0,30.0,0
215,87.0,-254.0,28.0,0
216,88.0,-256.0,24.0,0
217,90.0,-258.0,23.0,0
218,93.0,-267.0,16.0,0
219,90.0,-274.0,11.0,0
220,95.0,-277.0,1.0,0
221,92.0,-287.0,-7.0,0
222,90.0,-300.0,-17.0,0
223,84.0,-309.0,-18.0,0
224,83.0,-320.0,-29.0,0
225,84.0,-324.0,-32.0,0
226,88.0,-326.0,-37.0,0
227,88.0,-321.0,-43.0,0
228,90.0,-313.0,-50.0,0
229,91.0,-305.0,-50.0,0
230,92.0,-300.0,-56.0,0
231,85.0,-291.0,-62.0,0
232,78.0,-285.0,-64.0,0
233,67.0,-283.0,-68.0,0
234,53.0,-278.0,-67.0,0
235,45.0,-277.0,-66.0,0
236,33.0,-266.0,-67.0,0
237,19.0,-260.0,-68.0,0
238,9.0,-259.0,-69.0,0
239,2.0,-255.0,-73.0,0
240,-4.0,-250.0,-76.0,0
241,-7.0,-244.0,-83.0,0
242,-16.0,-239.0,-90.0,0
243,-12.0,-229.0,-93.0,0
244,-16.0,-224.0,-99.0,0
245,-15.0,-216.0,-99.0,0
246,-11.0,-206.0,-103.0,0
247,-4.0,-201.0,-102.0,0
248,1.0,-191.0,-101.0,0
249,6.0,-192.0,-102.0,0
250,16.0,-190.0,-99.0,0
251,23.0,-192.0,-89.0,0
252,32.0,-197.0,-83.0,0
253,37.0,-207.0,-87.0,0
254,47.0,-212.0,-86.0,0
255,54.0,-213.0,-86.0,0
256,59.0,-215.0,-84.0,0
257,63.0,-221.0,-83.0,0
258,66.0,-219.0,-78.0,0
259,70.0,-223.0,-83.0,0
260,73.0,-228.0,-80.0,0
261,75.0,-229.0,-77.0,0
262,76.0,-232.0,-69.0,0
263,78.0,-236.0,-71.0,0
264,83.0,-234.0,-69.0,0
265,78.0,-242.0,-65.0,0
266,80.0,-241.0,-64.0,0
