,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-242.0,-84.0,0
1,19.0,-243.0,-83.0,0
2,13.0,-243.0,-84.0,0
3,14.0,-240.0,-83.0,0
4,13.0,-242.0,-85.0,0
5,16.0,-253.0,-75.0,0
6,11.0,-240.0,-90.0,0
7,12.0,-241.0,-82.0,0
8,9.0,-246.0,-84.0,0
9,12.0,-242.0,-85.0,0
10,12.0,-247.0,-88.0,0
11,12.0,-244.0,-88.0,0
12,15.0,-245.0,-82.0,0
13,11.0,-247.0,-85.0,0
14,9.0,-244.0,-82.0,0
15,23.0,-248.0,-82.0,0
16,8.0,-248.0,-74.0,0
17,11.0,-243.0,-81.0,0
18,14.0,-241.0,-85.0,0
19,13.0,-246.0,-88.0,0
20,15.0,-244.0,-83.0,0
21,12.0,-245.0,-85.0,0
22,9.0,-243.0,-82.0,0
23,17.0,-243.0,-83.0,0
24,12.0,-243.0,-88.0,0
25,9.0,-243.0,-86.0,0
26,15.0,-248.0,-81.0,0
27,10.0,-243.0,-86.0,0
28,14.0,-241.0,-85.0,0
29,14.0,-244.0,-86.0,0
30,12.0,-241.0,-86.0,0
31,13.0,-242.0,-88.0,0
32,11.0,-244.0,-87.0,0
33,15.0,-238.0,-89.0,0
34,14.0,-245.0,-82.0,0
35,17.0,-245.0,-84.0,0
36,15.0,-245.0,-86.0,0
37,4.0,-240.0,-61.0,0
38,15.0,-242.0,-84.0,0
39,16.0,-243.0,-87.0,0
40,16.0,-242.0,-84.0,0
41,14.0,-242.0,-83.0,0
42,15.0,-244.0,-85.0,0
43,16.0,-241.0,-87.0,0
44,14.0,-244.0,-89.0,0
45,11.0,-242.0,-88.0,0
46,14.0,-240.0,-86.0,0
47,9.0,-241.0,-83.0,0
48,11.0,-244.0,-79.0,0
49,14.0,-241.0,-84.0,0
50,15.0,-242.0,-89.0,0
51,16.0,-242.0,-84.0,0
52,13.0,-241.0,-84.0,0
53,12.0,-244.0,-80.0,0
54,15.0,-244.0,-84.0,0
55,12.0,-247.0,-84.0,0
56,11.0,-244.0,-88.0,0
57,14.0,-245.0,-80.0,0
58,11.0,-238.0,-87.0,0
59,10.0,-239.0,-80.0,0
60,13.0,-245.0,-85.0,0
61,13.0,-243.0,-85.0,0
62,13.0,-242.0,-84.0,0
63,15.0,-244.0,-87.0,0
64,14.0,-241.0,-88.0,0
65,14.0,-242.0,-84.0,0
66,13.0,-241.0,-88.0,0
67,14.0,-239.0,-83.0,0
68,16.0,-242.0,-80.0,0
69,18.0,-243.0,-82.0,0
70,14.0,-241.0,-89.0,0
71,28.0,-231.0,-107.0,0
72,15.0,-239.0,-92.0,0
73,19.0,-242.0,-92.0,0
74,15.0,-243.0,-89.0,0
75,22.0,-244.0,-90.0,0
76,18.0,-242.0,-88.0,0
77,18.0,-244.0,-89.0,0
78,15.0,-244.0,-85.0,0
79,17.0,-243.0,-87.0,0
80,19.0,-243.0,-84.0,0
81,27.0,-236.0,-103.0,0
82,18.0,-243.0,-90.0,0
83,21.0,-245.0,-90.0,0
84,19.0,-246.0,-87.0,0
85,19.0,-241.0,-89.0,0
86,19.0,-245.0,-87.0,0
87,20.0,-242.0,-90.0,0
88,18.0,-242.0,-94.0,0
89,19.0,-243.0,-89.0,0
90,19.0,-241.0,-85.0,0
91,18.0,-241.0,-91.0,0
92,24.0,-250.0,-90.0,0
93,17.0,-242.0,-83.0,0
94,17.0,-240.0,-87.0,0
95,19.0,-241.0,-85.0,0
96,16.0,-242.0,-84.0,0
97,18.0,-244.0,-87.0,0
98,18.0,-244.0,-87.0,0
99,12.0,-241.0,-87.0,0
100,16.0,-241.0,-84.0,0
101,15.0,-240.0,-86.0,0
102,20.0,-242.0,-84.0,0
103,7.0,-244.0,-83.0,0
104,17.0,-243.0,-87.0,0
105,16.0,-243.0,-85.0,0
106,17.0,-248.0,-82.0,0
107,15.0,-242.0,-86.0,0
108,15.0,-243.0,-86.0,0
109,14.0,-244.0,-87.0,0
110,13.0,-241.0,-84.0,0
111,14.0,-243.0,-85.0,0
112,11.0,-245.0,-82.0,0
113,5.0,-245.0,-92.0,0
114,9.0,-245.0,-85.0,0
115,10.0,-245.0,-85.0,0
116,9.0,-245.0,-87.0,0
117,10.0,-245.0,-85.0,0
118,8.0,-244.0,-88.0,0
119,9.0,-242.0,-86.0,0
120,7.0,-246.0,-84.0,0
121,7.0,-247.0,-84.0,0
122,7.0,-244.0,-85.0,0
123,9.0,-244.0,-83.0,0
124,26.0,-246.0,-88.0,0
125,11.0,-247.0,-84.0,0
126,8.0,-245.0,-85.0,0
127,10.0,-244.0,-84.0,0
128,11.0,-244.0,-85.0,0
129,9.0,-242.0,-84.0,0
130,10.0,-242.0,-88.0,0
131,9.0,-242.0,-84.0,0
132,12.0,-241.0,-88.0,0
133,8.0,-237.0,-87.0,0
134,3.0,-234.0,-89.0,0
135,10.0,-241.0,-92.0,0
136,6.0,-237.0,-85.0,0
137,8.0,-236.0,-87.0,0
138,9.0,-239.0,-87.0,0
139,9.0,-244.0,-84.0,0
140,10.0,-240.0,-85.0,0
141,8.0,-238.0,-85.0,0
142,5.0,-239.0,-83.0,0
143,7.0,-239.0,-86.0,0
144,9.0,-239.0,-90.0,0
145,11.0,-236.0,-89.0,0
146,1.0,-242.0,-69.0,0
147,8.0,-241.0,-83.0,0
148,10.0,-243.0,-79.0,0
149,11.0,-247.0,-84.0,0
150,11.0,-246.0,-85.0,0
151,11.0,-249.0,-90.0,0
152,15.0,-246.0,-87.0,0
153,11.0,-245.0,-84.0,0
154,10.0,-246.0,-88.0,0
155,15.0,-243.0,-91.0,0
156,5.0,-241.0,-87.0,0
157,20.0,-251.0,-76.0,0
158,9.0,-244.0,-85.0,0
159,10.0,-245.0,-87.0,0
160,10.0,-240.0,-82.0,0
161,9.0,-243.0,-89.0,0
162,10.0,-242.0,-86.0,0
163,10.0,-245.0,-87.0,0
164,12.0,-247.0,-87.0,0
165,11.0,-244.0,-84.0,0
166,10.0,-240.0,-88.0,0
167,13.0,-245.0,-87.0,0
168,14.0,-235.0,-101.0,0
169,14.0,-243.0,-86.0,0
170,14.0,-242.0,-89.0,0
171,13.0,-242.0,-85.0,0
172,13.0,-244.0,-85.0,0
173,17.0,-244.0,-87.0,0
174,16.0,-245.0,-87.0,0
175,9.0,-243.0,-86.0,0
176,15.0,-248.0,-87.0,0
177,12.0,-244.0,-89.0,0
178,16.0,-244.0,-86.0,0
179,21.0,-240.0,-93.0,0
180,16.0,-247.0,-85.0,0
181,13.0,-245.0,-86.0,0
182,15.0,-244.0,-89.0,0
183,14.0,-244.0,-89.0,0
184,17.0,-244.0,-85.0,0
185,15.0,-241.0,-89.0,0
186,19.0,-244.0,-89.0,0
187,16.0,-245.0,-90.0,0
188,17.0,-244.0,-92.0,0
189,17.0,-241.0,-85.0,0
190,20.0,-237.0,-101.0,0
191,15.0,-241.0,-93.0,0
192,15.0,-242.0,-87.0,0
193,17.0,-241.0,-88.0,0
194,17.0,-243.0,-88.0,0
195,16.0,-243.0,-87.0,0
196,17.0,-244.0,-86.0,0
197,20.0,-243.0,-84.0,0
198,19.0,-245.0,-83.0,0
199,16.0,-242.0,-87.0,0
200,18.0,-243.0,-87.0,0
201,9.0,-245.0,-87.0,0
202,15.0,-242.0,-87.0,0
203,16.0,-241.0,-84.0,0
204,16.0,-241.0,-84.0,0
205,15.0,-241.0,-85.0,0
206,15.0,-242.0,-86.0,0
207,20.0,-239.0,-90.0,0
208,15.0,-244.0,-81.0,0
209,17.0,-240.0,-85.0,0
210,17.0,-245.0,-85.0,0
211,10.0,-240.0,-105.0,0
212,20.0,-242.0,-85.0,0
213,19.0,-242.0,-86.0,0
214,14.0,-243.0,-87.0,0
215,16.0,-243.0,-92.0,0
216,17.0,-244.0,-92.0,0
217,16.0,-244.0,-93.0,0
218,16.0,-243.0,-85.0,0
219,16.0,-242.0,-90.0,0
220,16.0,-244.0,-89.0,0
221,12.0,-245.0,-92.0,0
222,13.0,-247.0,-82.0,0
223,12.0,-241.0,-91.0,0
224,11.0,-241.0,-91.0,0
225,13.0,-242.0,-88.0,0
226,14.0,-243.0,-92.0,0
227,9.0,-242.0,-90.0,0
228,10.0,-241.0,-94.0,0
229,10.0,-243.0,-96.0,0
230,7.0,-243.0,-92.0,0
231,12.0,-242.0,-94.0,0
232,14.0,-243.0,-92.0,0
233,5.0,-239.0,-106.0,0
234,7.0,-240.0,-92.0,0
235,7.0,-242.0,-96.0,0
236,8.0,-240.0,-96.0,0
237,7.0,-241.0,-94.0,0
