,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-246.0,28.0,0
1,1.0,-248.0,24.0,0
2,2.0,-247.0,22.0,0
3,2.0,-251.0,23.0,0
4,4.0,-248.0,25.0,0
5,2.0,-246.0,25.0,0
6,0.0,-250.0,20.0,0
7,3.0,-247.0,31.0,0
8,3.0,-247.0,21.0,0
9,0.0,-249.0,28.0,0
10,3.0,-249.0,25.0,0
11,1.0,-245.0,22.0,0
12,0.0,-250.0,23.0,0
13,1.0,-243.0,26.0,0
14,-1.0,-245.0,26.0,0
15,2.0,-244.0,29.0,0
16,1.0,-250.0,25.0,0
17,0.0,-248.0,23.0,0
18,1.0,-246.0,21.0,0
19,1.0,-250.0,24.0,0
20,1.0,-245.0,24.0,0
21,0.0,-247.0,30.0,0
22,0.0,-246.0,27.0,0
23,0.0,-247.0,24.0,0
24,1.0,-250.0,25.0,0
25,2.0,-249.0,24.0,0
26,1.0,-249.0,25.0,0
27,0.0,-249.0,21.0,0
28,-1.0,-248.0,22.0,0
29,-1.0,-247.0,25.0,0
30,1.0,-249.0,28.0,0
31,0.0,-251.0,22.0,0
32,0.0,-252.0,25.0,0
33,4.0,-246.0,21.0,0
34,0.0,-249.0,23.0,0
35,2.0,-249.0,24.0,0
36,0.0,-242.0,35.0,0
37,0.0,-253.0,33.0,0
38,0.0,-247.0,25.0,0
39,2.0,-248.0,25.0,0
40,2.0,-245.0,26.0,0
41,0.0,-249.0,22.0,0
42,3.0,-245.0,25.0,0
43,2.0,-248.0,26.0,0
44,2.0,-246.0,24.0,0
45,1.0,-245.0,29.0,0
46,1.0,-246.0,29.0,0
47,2.0,-246.0,27.0,0
48,0.0,-245.0,27.0,0
49,3.0,-243.0,31.0,0
50,3.0,-246.0,25.0,0
51,2.0,-242.0,27.0,0
52,3.0,-248.0,26.0,0
53,3.0,-243.0,23.0,0
54,1.0,-246.0,26.0,0
55,2.0,-248.0,23.0,0
56,2.0,-245.0,23.0,0
57,2.0,-237.0,33.0,0
58,10.0,-244.0,29.0,0
59,4.0,-245.0,23.0,0
60,2.0,-247.0,25.0,0
61,7.0,-245.0,24.0,0
62,6.0,-245.0,24.0,0
63,1.0,-247.0,24.0,0
64,1.0,-248.0,25.0,0
65,4.0,-247.0,25.0,0
66,1.0,-245.0,25.0,0
67,1.0,-248.0,23.0,0
68,4.0,-246.0,28.0,0
69,3.0,-246.0,25.0,0
70,2.0,-244.0,27.0,0
71,2.0,-247.0,25.0,0
72,3.0,-246.0,25.0,0
73,2.0,-246.0,23.0,0
74,3.0,-246.0,22.0,0
75,6.0,-249.0,21.0,0
76,3.0,-247.0,26.0,0
77,3.0,-244.0,22.0,0
78,1.0,-246.0,27.0,0
79,6.0,-247.0,32.0,0
80,3.0,-246.0,25.0,0
81,3.0,-245.0,25.0,0
82,4.0,-249.0,24.0,0
83,3.0,-248.0,27.0,0
84,2.0,-249.0,25.0,0
85,0.0,-244.0,24.0,0
86,1.0,-246.0,28.0,0
87,2.0,-248.0,23.0,0
88,1.0,-250.0,21.0,0
89,1.0,-249.0,22.0,0
90,0.0,-251.0,22.0,0
91,0.0,-250.0,23.0,0
92,0.0,-252.0,24.0,0
93,3.0,-253.0,21.0,0
94,-1.0,-252.0,22.0,0
95,-3.0,-252.0,23.0,0
96,-4.0,-254.0,24.0,0
97,-1.0,-253.0,19.0,0
98,-4.0,-253.0,19.0,0
99,-7.0,-251.0,25.0,0
100,-2.0,-251.0,24.0,0
101,-7.0,-248.0,19.0,0
102,-1.0,-250.0,16.0,0
103,0.0,-250.0,19.0,0
104,-3.0,-249.0,16.0,0
105,-4.0,-252.0,11.0,0
106,-2.0,-250.0,14.0,0
107,-4.0,-251.0,11.0,0
108,-5.0,-252.0,14.0,0
109,-1.0,-251.0,10.0,0
110,-3.0,-248.0,14.0,0
111,-3.0,-249.0,11.0,0
112,-3.0,-251.0,11.0,0
113,-3.0,-251.0,12.0,0
114,-6.0,-249.0,10.0,0
115,-4.0,-246.0,7.0,0
116,-4.0,-245.0,11.0,0
117,-5.0,-248.0,7.0,0
118,-4.0,-248.0,13.0,0
119,-4.0,-246.0,11.0,0
120,-2.0,-242.0,10.0,0
