,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-242.0,-87.0,0
1,-5.0,-243.0,-88.0,0
2,-4.0,-243.0,-85.0,0
3,-3.0,-246.0,-87.0,0
4,-3.0,-246.0,-83.0,0
5,-3.0,-245.0,-81.0,0
6,-6.0,-243.0,-88.0,0
7,-4.0,-243.0,-84.0,0
8,-2.0,-243.0,-84.0,0
9,0.0,-248.0,-86.0,0
10,-1.0,-242.0,-88.0,0
11,-5.0,-244.0,-89.0,0
12,-3.0,-243.0,-87.0,0
13,-3.0,-244.0,-89.0,0
14,-3.0,-244.0,-85.0,0
15,-1.0,-247.0,-83.0,0
16,0.0,-245.0,-87.0,0
17,-1.0,-247.0,-86.0,0
18,-4.0,-245.0,-89.0,0
19,-3.0,-243.0,-92.0,0
20,-1.0,-246.0,-90.0,0
21,-2.0,-245.0,-85.0,0
22,-5.0,-247.0,-89.0,0
23,-3.0,-244.0,-84.0,0
24,0.0,-243.0,-87.0,0
25,-6.0,-240.0,-87.0,0
26,-4.0,-243.0,-84.0,0
27,-2.0,-244.0,-87.0,0
28,0.0,-245.0,-87.0,0
29,-4.0,-245.0,-87.0,0
30,-1.0,-243.0,-85.0,0
31,-1.0,-244.0,-89.0,0
32,-2.0,-243.0,-88.0,0
33,-1.0,-246.0,-88.0,0
34,-4.0,-244.0,-88.0,0
35,-5.0,-247.0,-88.0,0
36,-1.0,-248.0,-87.0,0
37,-2.0,-247.0,-89.0,0
38,-2.0,-243.0,-84.0,0
39,0.0,-248.0,-89.0,0
40,-5.0,-246.0,-87.0,0
41,-4.0,-243.0,-89.0,0
42,0.0,-244.0,-92.0,0
43,0.0,-245.0,-92.0,0
44,-1.0,-242.0,-90.0,0
45,-2.0,-244.0,-88.0,0
46,0.0,-244.0,-88.0,0
47,-2.0,-241.0,-91.0,0
48,-3.0,-243.0,-89.0,0
49,-1.0,-243.0,-89.0,0
50,-1.0,-248.0,-85.0,0
51,-1.0,-245.0,-89.0,0
52,-1.0,-246.0,-89.0,0
53,-2.0,-244.0,-85.0,0
54,-2.0,-245.0,-83.0,0
55,-1.0,-245.0,-90.0,0
56,-3.0,-243.0,-89.0,0
57,-2.0,-244.0,-86.0,0
58,-1.0,-242.0,-84.0,0
59,-3.0,-242.0,-85.0,0
60,6.0,-237.0,-88.0,0
61,-1.0,-241.0,-87.0,0
62,-4.0,-239.0,-89.0,0
63,-5.0,-242.0,-85.0,0
64,-2.0,-241.0,-88.0,0
65,-2.0,-244.0,-86.0,0
66,-2.0,-241.0,-88.0,0
67,-1.0,-239.0,-84.0,0
68,-2.0,-240.0,-88.0,0
69,-4.0,-242.0,-85.0,0
70,-2.0,-244.0,-86.0,0
71,-3.0,-244.0,-85.0,0
72,-2.0,-244.0,-89.0,0
73,-4.0,-245.0,-87.0,0
74,-2.0,-245.0,-85.0,0
75,-2.0,-247.0,-87.0,0
76,-4.0,-244.0,-89.0,0
77,-3.0,-245.0,-89.0,0
78,-3.0,-245.0,-93.0,0
79,-1.0,-244.0,-88.0,0
80,-5.0,-244.0,-91.0,0
81,-2.0,-245.0,-90.0,0
82,-6.0,-243.0,-90.0,0
83,-3.0,-248.0,-91.0,0
84,-5.0,-248.0,-87.0,0
85,-3.0,-247.0,-86.0,0
86,-3.0,-247.0,-89.0,0
87,-5.0,-246.0,-89.0,0
88,-5.0,-246.0,-89.0,0
89,-6.0,-246.0,-90.0,0
90,-5.0,-244.0,-90.0,0
91,-3.0,-242.0,-89.0,0
92,-6.0,-243.0,-88.0,0
93,-5.0,-242.0,-87.0,0
94,-3.0,-243.0,-85.0,0
95,-7.0,-243.0,-85.0,0
96,-5.0,-243.0,-84.0,0
97,-2.0,-242.0,-85.0,0
98,-4.0,-245.0,-84.0,0
99,-4.0,-243.0,-87.0,0
100,-3.0,-243.0,-83.0,0
101,-3.0,-244.0,-85.0,0
102,-3.0,-241.0,-84.0,0
103,0.0,-243.0,-87.0,0
104,-3.0,-244.0,-88.0,0
105,-4.0,-245.0,-86.0,0
106,-3.0,-246.0,-90.0,0
107,-4.0,-247.0,-85.0,0
108,-3.0,-243.0,-89.0,0
109,-5.0,-243.0,-90.0,0
110,-5.0,-243.0,-91.0,0
111,-4.0,-244.0,-84.0,0
112,-2.0,-246.0,-87.0,0
113,-4.0,-243.0,-88.0,0
114,-5.0,-246.0,-88.0,0
115,-5.0,-243.0,-88.0,0
116,-3.0,-243.0,-91.0,0
117,-5.0,-245.0,-86.0,0
118,-5.0,-242.0,-85.0,0
119,-5.0,-244.0,-89.0,0
120,-4.0,-243.0,-88.0,0
121,-5.0,-243.0,-87.0,0
122,-4.0,-246.0,-87.0,0
123,-6.0,-245.0,-92.0,0
124,-3.0,-242.0,-88.0,0
125,-3.0,-246.0,-89.0,0
126,-8.0,-242.0,-89.0,0
127,-5.0,-242.0,-87.0,0
128,-6.0,-242.0,-93.0,0
129,-7.0,-242.0,-93.0,0
130,-4.0,-247.0,-88.0,0
131,-2.0,-243.0,-88.0,0
132,-1.0,-244.0,-89.0,0
133,-2.0,-243.0,-88.0,0
134,-4.0,-242.0,-88.0,0
135,-5.0,-243.0,-87.0,0
136,-1.0,-246.0,-86.0,0
137,-1.0,-246.0,-86.0,0
138,-4.0,-243.0,-90.0,0
139,-5.0,-245.0,-93.0,0
140,-4.0,-245.0,-90.0,0
141,-3.0,-241.0,-91.0,0
142,-5.0,-245.0,-93.0,0
143,-3.0,-244.0,-88.0,0
144,-3.0,-244.0,-90.0,0
145,-3.0,-243.0,-87.0,0
146,-3.0,-240.0,-86.0,0
147,-3.0,-242.0,-91.0,0
148,-4.0,-241.0,-91.0,0
149,-5.0,-243.0,-90.0,0
150,-4.0,-243.0,-86.0,0
151,-4.0,-242.0,-95.0,0
152,-3.0,-245.0,-93.0,0
153,-3.0,-244.0,-93.0,0
154,-5.0,-242.0,-93.0,0
155,-4.0,-244.0,-89.0,0
156,-4.0,-242.0,-92.0,0
157,-3.0,-244.0,-92.0,0
158,-4.0,-244.0,-90.0,0
159,-4.0,-242.0,-88.0,0
160,-2.0,-244.0,-88.0,0
161,-2.0,-246.0,-88.0,0
162,-2.0,-245.0,-88.0,0
163,-3.0,-243.0,-90.0,0
164,-1.0,-244.0,-89.0,0
165,0.0,-243.0,-88.0,0
166,-2.0,-244.0,-92.0,0
167,-2.0,-241.0,-91.0,0
168,-2.0,-244.0,-94.0,0
169,-1.0,-245.0,-96.0,0
170,-4.0,-242.0,-94.0,0
171,0.0,-243.0,-94.0,0
172,-2.0,-241.0,-95.0,0
173,-5.0,-240.0,-91.0,0
174,-4.0,-243.0,-93.0,0
175,-2.0,-240.0,-90.0,0
176,1.0,-243.0,-87.0,0
177,-4.0,-241.0,-88.0,0
178,-1.0,-242.0,-91.0,0
179,-3.0,-243.0,-90.0,0
180,-3.0,-243.0,-91.0,0
181,-5.0,-241.0,-94.0,0
182,-5.0,-241.0,-95.0,0
183,-4.0,-243.0,-93.0,0
184,-1.0,-243.0,-94.0,0
185,-4.0,-241.0,-93.0,0
186,-3.0,-243.0,-94.0,0
187,-2.0,-245.0,-93.0,0
188,-4.0,-243.0,-93.0,0
189,-3.0,-244.0,-91.0,0
190,-2.0,-244.0,-92.0,0
191,-3.0,-242.0,-93.0,0
192,-1.0,-243.0,-91.0,0
193,-4.0,-242.0,-91.0,0
194,-4.0,-242.0,-91.0,0
195,-2.0,-241.0,-92.0,0
196,-6.0,-239.0,-94.0,0
197,-3.0,-245.0,-94.0,0
198,-5.0,-240.0,-87.0,0
199,-1.0,-243.0,-96.0,0
200,-7.0,-240.0,-91.0,0
201,-4.0,-241.0,-91.0,0
202,-1.0,-243.0,-93.0,0
203,-5.0,-241.0,-94.0,0
204,-4.0,-242.0,-96.0,0
205,-3.0,-245.0,-91.0,0
206,-5.0,-242.0,-90.0,0
207,-4.0,-244.0,-93.0,0
208,-5.0,-244.0,-93.0,0
209,-4.0,-243.0,-95.0,0
210,-4.0,-241.0,-91.0,0
211,-4.0,-245.0,-93.0,0
212,-3.0,-243.0,-93.0,0
213,0.0,-244.0,-94.0,0
214,-1.0,-242.0,-93.0,0
215,-3.0,-240.0,-93.0,0
216,1.0,-243.0,-87.0,0
217,-2.0,-240.0,-94.0,0
218,-4.0,-243.0,-91.0,0
219,-1.0,-241.0,-91.0,0
220,-6.0,-242.0,-94.0,0
221,-2.0,-243.0,-93.0,0
222,-2.0,-247.0,-93.0,0
223,-4.0,-244.0,-92.0,0
224,-3.0,-244.0,-90.0,0
225,-5.0,-242.0,-94.0,0
