,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-255.0,-14.0,0
1,8.0,-255.0,-9.0,0
2,6.0,-257.0,-10.0,0
3,0.0,-252.0,-11.0,0
4,4.0,-254.0,-12.0,0
5,-3.0,-245.0,-14.0,0
6,5.0,-256.0,-13.0,0
7,8.0,-256.0,-12.0,0
8,9.0,-257.0,-13.0,0
9,10.0,-256.0,-13.0,0
10,6.0,-255.0,-11.0,0
11,6.0,-253.0,-11.0,0
12,6.0,-254.0,-18.0,0
13,6.0,-252.0,-12.0,0
14,6.0,-254.0,-11.0,0
15,1.0,-256.0,-19.0,0
16,4.0,-255.0,-12.0,0
17,5.0,-254.0,-10.0,0
18,5.0,-254.0,-17.0,0
19,5.0,-256.0,-16.0,0
20,4.0,-253.0,-12.0,0
21,2.0,-254.0,-14.0,0
22,3.0,-254.0,-14.0,0
23,5.0,-255.0,-11.0,0
24,2.0,-252.0,-14.0,0
25,4.0,-253.0,-14.0,0
26,3.0,-251.0,-18.0,0
27,5.0,-250.0,-13.0,0
28,3.0,-252.0,-10.0,0
29,4.0,-255.0,-13.0,0
30,4.0,-253.0,-14.0,0
31,4.0,-254.0,-11.0,0
32,1.0,-253.0,-16.0,0
33,3.0,-251.0,-13.0,0
34,3.0,-254.0,-16.0,0
35,1.0,-253.0,-12.0,0
36,5.0,-256.0,-13.0,0
37,4.0,-252.0,-20.0,0
38,4.0,-254.0,-13.0,0
39,5.0,-256.0,-12.0,0
40,3.0,-253.0,-13.0,0
41,6.0,-256.0,-15.0,0
42,4.0,-254.0,-17.0,0
43,2.0,-256.0,-15.0,0
44,4.0,-255.0,-15.0,0
45,6.0,-259.0,-13.0,0
46,5.0,-256.0,-13.0,0
47,5.0,-254.0,-16.0,0
48,3.0,-257.0,-15.0,0
49,4.0,-255.0,-15.0,0
50,7.0,-257.0,-15.0,0
51,5.0,-259.0,-10.0,0
52,7.0,-256.0,-12.0,0
53,5.0,-256.0,-10.0,0
54,3.0,-257.0,-9.0,0
55,5.0,-251.0,-11.0,0
56,6.0,-254.0,-10.0,0
57,9.0,-254.0,-12.0,0
58,7.0,-254.0,-8.0,0
59,9.0,-256.0,-10.0,0
60,7.0,-253.0,-8.0,0
61,7.0,-257.0,-12.0,0
62,6.0,-254.0,-8.0,0
63,6.0,-258.0,-8.0,0
64,6.0,-255.0,-9.0,0
65,6.0,-256.0,-8.0,0
66,9.0,-256.0,-12.0,0
67,4.0,-256.0,-12.0,0
68,5.0,-256.0,-10.0,0
69,5.0,-253.0,-9.0,0
70,6.0,-254.0,-12.0,0
71,8.0,-255.0,-11.0,0
72,3.0,-254.0,-8.0,0
73,7.0,-251.0,-12.0,0
74,8.0,-254.0,-13.0,0
75,6.0,-254.0,-8.0,0
76,5.0,-256.0,-10.0,0
77,5.0,-251.0,-14.0,0
78,2.0,-253.0,-8.0,0
