,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-250.0,-57.0,0
1,-17.0,-251.0,-55.0,0
2,-14.0,-252.0,-58.0,0
3,-15.0,-251.0,-60.0,0
4,-14.0,-246.0,-56.0,0
5,-17.0,-250.0,-57.0,0
6,-17.0,-250.0,-59.0,0
7,-15.0,-250.0,-56.0,0
8,-17.0,-249.0,-59.0,0
9,-18.0,-251.0,-58.0,0
10,-19.0,-250.0,-62.0,0
11,-17.0,-250.0,-60.0,0
12,-14.0,-252.0,-59.0,0
13,-19.0,-250.0,-57.0,0
14,-16.0,-249.0,-62.0,0
15,-14.0,-246.0,-55.0,0
16,-17.0,-249.0,-59.0,0
17,-16.0,-252.0,-62.0,0
18,-16.0,-249.0,-64.0,0
19,-17.0,-251.0,-57.0,0
20,-15.0,-249.0,-58.0,0
21,-16.0,-250.0,-59.0,0
22,-17.0,-250.0,-59.0,0
23,-17.0,-249.0,-60.0,0
24,-16.0,-249.0,-65.0,0
25,-19.0,-249.0,-59.0,0
26,-16.0,-250.0,-62.0,0
27,-16.0,-247.0,-57.0,0
28,-16.0,-251.0,-58.0,0
29,-16.0,-250.0,-57.0,0
30,-18.0,-249.0,-56.0,0
31,-16.0,-248.0,-58.0,0
32,-19.0,-248.0,-60.0,0
33,-15.0,-252.0,-57.0,0
34,-11.0,-252.0,-63.0,0
35,-17.0,-250.0,-59.0,0
36,-17.0,-260.0,-54.0,0
37,-17.0,-250.0,-60.0,0
38,-16.0,-251.0,-61.0,0
39,-13.0,-251.0,-60.0,0
40,-16.0,-254.0,-62.0,0
41,-16.0,-250.0,-62.0,0
42,-17.0,-252.0,-59.0,0
43,-17.0,-248.0,-63.0,0
44,-17.0,-248.0,-54.0,0
45,-17.0,-249.0,-57.0,0
46,-18.0,-249.0,-61.0,0
47,-15.0,-251.0,-59.0,0
48,-16.0,-251.0,-57.0,0
49,-17.0,-248.0,-59.0,0
50,-17.0,-251.0,-60.0,0
51,-14.0,-252.0,-56.0,0
52,-16.0,-250.0,-55.0,0
53,-16.0,-249.0,-58.0,0
54,-17.0,-252.0,-57.0,0
55,-16.0,-250.0,-59.0,0
56,-16.0,-250.0,-58.0,0
57,-17.0,-252.0,-58.0,0
58,-13.0,-249.0,-57.0,0
59,-16.0,-246.0,-57.0,0
60,-13.0,-251.0,-56.0,0
61,-15.0,-250.0,-58.0,0
62,-16.0,-248.0,-60.0,0
63,-18.0,-251.0,-59.0,0
64,-15.0,-249.0,-60.0,0
65,-15.0,-248.0,-56.0,0
66,-15.0,-252.0,-61.0,0
67,-17.0,-249.0,-58.0,0
68,-16.0,-251.0,-62.0,0
69,-16.0,-253.0,-60.0,0
70,-16.0,-253.0,-59.0,0
71,-16.0,-252.0,-59.0,0
72,-18.0,-251.0,-60.0,0
73,-15.0,-252.0,-59.0,0
74,-17.0,-248.0,-57.0,0
75,-18.0,-247.0,-61.0,0
76,-18.0,-249.0,-55.0,0
77,-17.0,-247.0,-56.0,0
78,-19.0,-247.0,-58.0,0
79,-18.0,-248.0,-58.0,0
80,-18.0,-250.0,-61.0,0
81,-15.0,-251.0,-58.0,0
82,-16.0,-248.0,-56.0,0
83,-16.0,-251.0,-55.0,0
84,-17.0,-252.0,-59.0,0
85,-18.0,-249.0,-60.0,0
86,-15.0,-248.0,-60.0,0
87,-18.0,-248.0,-59.0,0
88,-17.0,-249.0,-58.0,0
89,-14.0,-249.0,-61.0,0
90,-14.0,-247.0,-59.0,0
91,-16.0,-249.0,-59.0,0
92,-15.0,-249.0,-59.0,0
93,-15.0,-249.0,-55.0,0
94,-17.0,-250.0,-57.0,0
95,-15.0,-250.0,-57.0,0
96,-17.0,-250.0,-55.0,0
97,-14.0,-250.0,-56.0,0
98,-18.0,-250.0,-61.0,0
99,-20.0,-251.0,-56.0,0
100,-16.0,-250.0,-57.0,0
101,-18.0,-253.0,-62.0,0
102,-16.0,-250.0,-58.0,0
103,-14.0,-253.0,-61.0,0
104,-15.0,-248.0,-59.0,0
105,-15.0,-252.0,-62.0,0
106,-15.0,-250.0,-57.0,0
107,-17.0,-254.0,-60.0,0
108,-17.0,-253.0,-60.0,0
109,-14.0,-252.0,-57.0,0
110,-17.0,-250.0,-54.0,0
111,-15.0,-249.0,-57.0,0
112,-17.0,-249.0,-58.0,0
113,-16.0,-250.0,-57.0,0
114,-19.0,-251.0,-57.0,0
115,-13.0,-252.0,-59.0,0
116,-16.0,-252.0,-63.0,0
117,-15.0,-250.0,-59.0,0
118,-17.0,-250.0,-57.0,0
119,-15.0,-249.0,-57.0,0
120,-15.0,-249.0,-58.0,0
121,-16.0,-250.0,-58.0,0
122,-18.0,-251.0,-55.0,0
123,-16.0,-250.0,-56.0,0
124,-24.0,-258.0,-49.0,0
125,-17.0,-249.0,-58.0,0
126,-17.0,-250.0,-56.0,0
127,-16.0,-248.0,-58.0,0
128,-19.0,-249.0,-56.0,0
129,-13.0,-252.0,-56.0,0
130,-16.0,-253.0,-51.0,0
131,-17.0,-250.0,-57.0,0
132,-18.0,-249.0,-56.0,0
133,-16.0,-252.0,-57.0,0
134,-18.0,-250.0,-59.0,0
135,-17.0,-250.0,-57.0,0
136,-17.0,-251.0,-56.0,0
137,-17.0,-248.0,-64.0,0
138,-16.0,-250.0,-61.0,0
139,-18.0,-248.0,-61.0,0
140,-14.0,-250.0,-59.0,0
141,-18.0,-249.0,-58.0,0
142,-17.0,-252.0,-57.0,0
143,-19.0,-249.0,-60.0,0
144,-16.0,-250.0,-60.0,0
145,-15.0,-248.0,-55.0,0
146,-16.0,-250.0,-54.0,0
147,-15.0,-251.0,-59.0,0
148,-17.0,-249.0,-58.0,0
149,-16.0,-253.0,-60.0,0
150,-17.0,-252.0,-58.0,0
151,-18.0,-250.0,-59.0,0
152,-16.0,-250.0,-62.0,0
153,-16.0,-248.0,-61.0,0
154,-15.0,-250.0,-55.0,0
155,-17.0,-250.0,-59.0,0
156,-15.0,-250.0,-59.0,0
157,-13.0,-248.0,-59.0,0
158,-17.0,-251.0,-57.0,0
159,-16.0,-249.0,-62.0,0
160,-15.0,-250.0,-56.0,0
161,-18.0,-249.0,-59.0,0
162,-18.0,-251.0,-60.0,0
163,-19.0,-249.0,-57.0,0
164,-15.0,-251.0,-59.0,0
165,-18.0,-250.0,-59.0,0
166,-17.0,-249.0,-60.0,0
167,-19.0,-248.0,-59.0,0
168,-16.0,-249.0,-60.0,0
169,-17.0,-253.0,-58.0,0
170,-18.0,-248.0,-55.0,0
171,-14.0,-250.0,-59.0,0
172,-17.0,-251.0,-57.0,0
173,-16.0,-250.0,-61.0,0
174,-14.0,-251.0,-62.0,0
175,-16.0,-250.0,-58.0,0
176,-14.0,-248.0,-60.0,0
177,-17.0,-249.0,-60.0,0
178,-19.0,-251.0,-59.0,0
179,-18.0,-249.0,-58.0,0
180,-18.0,-250.0,-53.0,0
181,-17.0,-251.0,-61.0,0
182,-18.0,-249.0,-59.0,0
183,-19.0,-251.0,-59.0,0
184,-20.0,-251.0,-64.0,0
185,-14.0,-253.0,-59.0,0
186,-17.0,-248.0,-57.0,0
187,-16.0,-252.0,-56.0,0
188,-17.0,-248.0,-60.0,0
189,-15.0,-254.0,-60.0,0
190,-11.0,-255.0,-56.0,0
191,-12.0,-252.0,-59.0,0
192,-17.0,-249.0,-61.0,0
193,-17.0,-249.0,-56.0,0
194,-16.0,-253.0,-61.0,0
195,-17.0,-250.0,-58.0,0
196,-16.0,-250.0,-54.0,0
197,-17.0,-250.0,-54.0,0
198,-17.0,-249.0,-57.0,0
199,-13.0,-251.0,-56.0,0
200,-17.0,-249.0,-56.0,0
201,-16.0,-253.0,-59.0,0
202,-15.0,-250.0,-55.0,0
203,-17.0,-252.0,-59.0,0
204,-17.0,-252.0,-58.0,0
205,-18.0,-248.0,-58.0,0
206,-16.0,-251.0,-56.0,0
207,-16.0,-251.0,-55.0,0
208,-18.0,-251.0,-60.0,0
209,-15.0,-251.0,-56.0,0
210,-16.0,-252.0,-57.0,0
211,-14.0,-251.0,-57.0,0
212,-16.0,-249.0,-57.0,0
213,-15.0,-250.0,-57.0,0
214,-18.0,-249.0,-58.0,0
215,-15.0,-250.0,-58.0,0
216,-14.0,-251.0,-57.0,0
217,-18.0,-251.0,-58.0,0
218,-17.0,-250.0,-58.0,0
219,-14.0,-250.0,-58.0,0
220,-16.0,-249.0,-60.0,0
221,-17.0,-248.0,-58.0,0
222,-16.0,-252.0,-64.0,0
223,-15.0,-249.0,-60.0,0
224,-15.0,-250.0,-59.0,0
225,-17.0,-250.0,-63.0,0
226,-13.0,-250.0,-62.0,0
227,-17.0,-255.0,-64.0,0
228,-15.0,-251.0,-61.0,0
229,-18.0,-251.0,-59.0,0
230,-18.0,-248.0,-57.0,0
231,-20.0,-249.0,-58.0,0
232,-16.0,-248.0,-59.0,0
233,-17.0,-249.0,-57.0,0
234,-17.0,-248.0,-58.0,0
235,-15.0,-250.0,-57.0,0
236,-19.0,-252.0,-55.0,0
237,-16.0,-250.0,-56.0,0
238,-18.0,-248.0,-59.0,0
239,-17.0,-249.0,-58.0,0
240,-20.0,-249.0,-57.0,0
241,-17.0,-249.0,-57.0,0
242,-17.0,-248.0,-61.0,0
243,-15.0,-249.0,-57.0,0
244,-14.0,-253.0,-57.0,0
245,-14.0,-251.0,-58.0,0
246,-14.0,-251.0,-54.0,0
247,-17.0,-251.0,-58.0,0
248,-12.0,-254.0,-56.0,0
249,-19.0,-253.0,-58.0,0
250,-16.0,-252.0,-57.0,0
251,-18.0,-252.0,-56.0,0
252,-15.0,-252.0,-56.0,0
253,-17.0,-252.0,-59.0,0
254,-14.0,-250.0,-63.0,0
255,-26.0,-249.0,-71.0,0
256,-16.0,-251.0,-57.0,0
257,-16.0,-250.0,-61.0,0
258,-14.0,-251.0,-57.0,0
259,-16.0,-252.0,-59.0,0
260,-16.0,-248.0,-61.0,0
261,-18.0,-250.0,-59.0,0
262,-17.0,-249.0,-62.0,0
263,-18.0,-250.0,-60.0,0
264,-18.0,-249.0,-60.0,0
265,-15.0,-250.0,-63.0,0
266,-18.0,-251.0,-53.0,0
267,-17.0,-248.0,-58.0,0
268,-19.0,-249.0,-54.0,0
269,-17.0,-248.0,-60.0,0
270,-18.0,-250.0,-57.0,0
271,-16.0,-251.0,-59.0,0
272,-19.0,-250.0,-58.0,0
273,-16.0,-251.0,-60.0,0
274,-15.0,-253.0,-55.0,0
275,-17.0,-250.0,-60.0,0
276,-17.0,-252.0,-58.0,0
277,-14.0,-248.0,-59.0,0
278,-18.0,-248.0,-57.0,0
279,-16.0,-252.0,-62.0,0
280,-17.0,-252.0,-61.0,0
281,-17.0,-251.0,-63.0,0
282,-15.0,-249.0,-61.0,0
283,-16.0,-250.0,-58.0,0
284,-15.0,-250.0,-58.0,0
285,-25.0,-249.0,-56.0,0
286,-22.0,-248.0,-60.0,0
287,-11.0,-253.0,-58.0,0
288,-13.0,-247.0,-58.0,0
289,-15.0,-249.0,-60.0,0
290,-19.0,-250.0,-57.0,0
291,-28.0,-246.0,-55.0,0
292,-22.0,-251.0,-53.0,0
293,-19.0,-250.0,-56.0,0
294,-8.0,-253.0,-59.0,0
295,-13.0,-251.0,-61.0,0
296,-14.0,-255.0,-59.0,0
297,-18.0,-253.0,-57.0,0
298,-25.0,-247.0,-56.0,0
299,-19.0,-247.0,-56.0,0
300,-17.0,-251.0,-59.0,0
301,-9.0,-254.0,-59.0,0
302,-9.0,-255.0,-59.0,0
303,-18.0,-248.0,-62.0,0
304,-24.0,-253.0,-55.0,0
305,-23.0,-249.0,-57.0,0
306,-20.0,-248.0,-50.0,0
307,-11.0,-253.0,-59.0,0
308,-6.0,-255.0,-58.0,0
309,-13.0,-250.0,-58.0,0
310,-21.0,-247.0,-62.0,0
311,-22.0,-248.0,-55.0,0
312,-29.0,-247.0,-55.0,0
313,-19.0,-251.0,-54.0,0
314,-17.0,-254.0,-58.0,0
315,-8.0,-255.0,-58.0,0
316,-8.0,-256.0,-58.0,0
317,-11.0,-253.0,-59.0,0
318,-7.0,-252.0,-62.0,0
319,-12.0,-251.0,-55.0,0
320,-17.0,-249.0,-60.0,0
321,-21.0,-249.0,-58.0,0
322,-18.0,-251.0,-58.0,0
323,-20.0,-249.0,-57.0,0
324,-24.0,-248.0,-58.0,0
325,-24.0,-247.0,-57.0,0
326,-18.0,-250.0,-56.0,0
327,-12.0,-251.0,-57.0,0
328,-14.0,-253.0,-61.0,0
329,-12.0,-253.0,-60.0,0
330,-12.0,-256.0,-59.0,0
331,-13.0,-253.0,-53.0,0
332,-22.0,-251.0,-55.0,0
333,-18.0,-251.0,-59.0,0
334,-21.0,-250.0,-57.0,0
335,-25.0,-249.0,-56.0,0
336,-24.0,-251.0,-57.0,0
337,-21.0,-250.0,-58.0,0
338,-18.0,-251.0,-56.0,0
339,-17.0,-251.0,-57.0,0
340,-17.0,-253.0,-59.0,0
341,-14.0,-250.0,-55.0,0
342,-14.0,-254.0,-58.0,0
343,-15.0,-250.0,-56.0,0
344,-13.0,-252.0,-58.0,0
345,-11.0,-257.0,-54.0,0
346,-8.0,-249.0,-54.0,0
347,-13.0,-252.0,-56.0,0
348,-6.0,-254.0,-55.0,0
