,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-230.0,110.0,0
1,-12.0,-226.0,111.0,0
2,-10.0,-227.0,110.0,0
3,-12.0,-227.0,110.0,0
4,-8.0,-226.0,112.0,0
5,-13.0,-227.0,118.0,0
6,-11.0,-225.0,110.0,0
7,-9.0,-226.0,110.0,0
8,-11.0,-225.0,109.0,0
9,-10.0,-223.0,112.0,0
10,-9.0,-228.0,110.0,0
11,-7.0,-226.0,113.0,0
12,-10.0,-225.0,112.0,0
13,-9.0,-229.0,111.0,0
14,-11.0,-227.0,109.0,0
15,-11.0,-226.0,114.0,0
16,-8.0,-227.0,108.0,0
17,-13.0,-224.0,111.0,0
18,-11.0,-224.0,109.0,0
19,-12.0,-226.0,109.0,0
20,-11.0,-227.0,112.0,0
21,-8.0,-227.0,112.0,0
22,-11.0,-227.0,111.0,0
23,-10.0,-226.0,113.0,0
24,-15.0,-228.0,111.0,0
25,-12.0,-227.0,110.0,0
26,-18.0,-220.0,117.0,0
27,-11.0,-229.0,109.0,0
28,-13.0,-227.0,113.0,0
29,-12.0,-227.0,109.0,0
30,-13.0,-228.0,110.0,0
31,-9.0,-228.0,114.0,0
32,-14.0,-226.0,109.0,0
33,-11.0,-223.0,113.0,0
34,-12.0,-228.0,110.0,0
35,-12.0,-226.0,115.0,0
36,-12.0,-224.0,111.0,0
37,-13.0,-227.0,114.0,0
38,-12.0,-224.0,108.0,0
39,-12.0,-225.0,112.0,0
40,-12.0,-226.0,111.0,0
41,-9.0,-228.0,114.0,0
42,-12.0,-225.0,110.0,0
43,-13.0,-227.0,114.0,0
44,-11.0,-225.0,111.0,0
45,-11.0,-229.0,111.0,0
46,-12.0,-224.0,112.0,0
47,-13.0,-225.0,112.0,0
48,-10.0,-230.0,107.0,0
49,-9.0,-229.0,113.0,0
50,-13.0,-228.0,112.0,0
51,-12.0,-225.0,112.0,0
52,-10.0,-228.0,112.0,0
53,-15.0,-227.0,113.0,0
54,-8.0,-226.0,113.0,0
55,-7.0,-225.0,113.0,0
56,-10.0,-228.0,113.0,0
57,-12.0,-225.0,111.0,0
58,-8.0,-226.0,113.0,0
