,accelerometer_x,accelerometer_y,accelerometer_z,fall
127,21.0,-243.0,16.0,0
128,17.0,-243.0,15.0,0
129,17.0,-242.0,13.0,0
130,18.0,-243.0,15.0,0
131,19.0,-245.0,11.0,0
132,20.0,-245.0,13.0,0
133,19.0,-244.0,14.0,0
134,21.0,-244.0,12.0,0
135,21.0,-243.0,19.0,0
136,20.0,-247.0,11.0,0
137,19.0,-246.0,13.0,0
138,21.0,-246.0,12.0,0
139,18.0,-244.0,15.0,0
140,20.0,-244.0,14.0,0
141,18.0,-246.0,17.0,0
142,20.0,-245.0,14.0,0
143,19.0,-247.0,11.0,0
144,22.0,-249.0,13.0,0
145,20.0,-245.0,15.0,0
146,25.0,-245.0,8.0,0
147,19.0,-246.0,14.0,0
148,20.0,-245.0,14.0,0
149,17.0,-242.0,12.0,0
150,17.0,-244.0,14.0,0
151,18.0,-244.0,13.0,0
152,18.0,-244.0,12.0,0
153,17.0,-244.0,15.0,0
154,15.0,-245.0,14.0,0
155,15.0,-243.0,15.0,0
156,18.0,-245.0,14.0,0
157,13.0,-243.0,9.0,0
158,20.0,-244.0,12.0,0
159,16.0,-244.0,9.0,0
160,16.0,-246.0,12.0,0
161,20.0,-244.0,14.0,0
162,18.0,-244.0,12.0,0
163,17.0,-243.0,12.0,0
164,19.0,-244.0,12.0,0
165,18.0,-245.0,12.0,0
166,18.0,-244.0,13.0,0
167,17.0,-244.0,12.0,0
168,14.0,-247.0,17.0,0
169,19.0,-246.0,12.0,0
170,18.0,-244.0,15.0,0
171,20.0,-245.0,12.0,0
172,15.0,-244.0,18.0,0
173,17.0,-245.0,14.0,0
174,18.0,-246.0,13.0,0
175,16.0,-245.0,13.0,0
176,13.0,-244.0,13.0,0
177,16.0,-246.0,13.0,0
178,15.0,-245.0,6.0,0
179,16.0,-244.0,10.0,0
180,14.0,-245.0,13.0,0
181,13.0,-247.0,12.0,0
182,14.0,-246.0,13.0,0
183,14.0,-244.0,13.0,0
184,14.0,-245.0,12.0,0
185,15.0,-245.0,12.0,0
186,15.0,-247.0,13.0,0
187,13.0,-244.0,13.0,0
188,12.0,-245.0,12.0,0
189,13.0,-246.0,11.0,0
190,14.0,-247.0,13.0,0
191,15.0,-246.0,13.0,0
192,15.0,-249.0,13.0,0
193,15.0,-245.0,12.0,0
194,17.0,-247.0,10.0,0
195,13.0,-246.0,13.0,0
196,15.0,-245.0,12.0,0
197,17.0,-246.0,12.0,0
198,18.0,-243.0,14.0,0
199,14.0,-245.0,13.0,0
200,18.0,-243.0,13.0,0
201,13.0,-243.0,14.0,0
202,17.0,-245.0,15.0,0
203,17.0,-244.0,13.0,0
204,18.0,-244.0,13.0,0
205,16.0,-245.0,14.0,0
206,19.0,-244.0,12.0,0
207,19.0,-246.0,12.0,0
208,19.0,-245.0,12.0,0
209,22.0,-247.0,12.0,0
210,18.0,-246.0,11.0,0
211,20.0,-246.0,17.0,0
212,19.0,-248.0,12.0,0
213,19.0,-245.0,13.0,0
214,19.0,-244.0,12.0,0
215,18.0,-244.0,14.0,0
216,18.0,-246.0,12.0,0
217,17.0,-245.0,13.0,0
218,16.0,-247.0,12.0,0
219,18.0,-244.0,13.0,0
220,16.0,-250.0,10.0,0
221,16.0,-246.0,12.0,0
222,18.0,-246.0,18.0,0
223,16.0,-243.0,12.0,0
224,16.0,-244.0,11.0,0
225,18.0,-243.0,12.0,0
226,17.0,-245.0,11.0,0
227,18.0,-244.0,11.0,0
228,17.0,-244.0,13.0,0
229,19.0,-247.0,12.0,0
230,21.0,-247.0,12.0,0
231,19.0,-246.0,12.0,0
232,20.0,-245.0,15.0,0
233,20.0,-245.0,17.0,0
234,19.0,-246.0,14.0,0
235,19.0,-247.0,12.0,0
236,17.0,-245.0,12.0,0
237,18.0,-243.0,12.0,0
238,16.0,-244.0,11.0,0
239,17.0,-244.0,10.0,0
240,18.0,-245.0,12.0,0
241,16.0,-244.0,12.0,0
242,21.0,-244.0,14.0,0
243,14.0,-244.0,11.0,0
244,21.0,-244.0,12.0,0
245,15.0,-243.0,14.0,0
246,16.0,-245.0,16.0,0
247,17.0,-245.0,12.0,0
248,17.0,-245.0,11.0,0
249,17.0,-247.0,14.0,0
250,14.0,-243.0,11.0,0
251,15.0,-246.0,13.0,0
252,15.0,-244.0,17.0,0
253,17.0,-245.0,13.0,0
254,14.0,-245.0,16.0,0
255,16.0,-246.0,15.0,0
256,14.0,-245.0,16.0,0
257,11.0,-243.0,12.0,0
258,17.0,-245.0,15.0,0
259,16.0,-247.0,17.0,0
260,16.0,-246.0,13.0,0
261,15.0,-245.0,13.0,0
262,13.0,-244.0,13.0,0
263,15.0,-242.0,15.0,0
264,16.0,-244.0,13.0,0
265,14.0,-249.0,13.0,0
266,12.0,-246.0,15.0,0
267,15.0,-246.0,15.0,0
268,15.0,-246.0,13.0,0
269,15.0,-246.0,13.0,0
270,17.0,-246.0,17.0,0
271,15.0,-246.0,16.0,0
272,14.0,-246.0,14.0,0
273,17.0,-244.0,16.0,0
274,15.0,-245.0,16.0,0
275,11.0,-244.0,14.0,0
276,15.0,-244.0,16.0,0
277,14.0,-242.0,17.0,0
278,14.0,-244.0,19.0,0
279,15.0,-244.0,15.0,0
280,15.0,-241.0,15.0,0
281,19.0,-244.0,13.0,0
282,17.0,-244.0,11.0,0
283,16.0,-244.0,13.0,0
284,18.0,-244.0,15.0,0
285,14.0,-245.0,14.0,0
286,15.0,-245.0,16.0,0
287,20.0,-244.0,13.0,0
288,16.0,-245.0,15.0,0
289,18.0,-244.0,17.0,0
290,15.0,-245.0,14.0,0
291,16.0,-245.0,17.0,0
292,18.0,-247.0,15.0,0
293,18.0,-246.0,13.0,0
294,15.0,-245.0,13.0,0
295,17.0,-244.0,18.0,0
296,15.0,-244.0,13.0,0
297,16.0,-244.0,15.0,0
298,12.0,-244.0,13.0,0
299,17.0,-244.0,17.0,0
300,17.0,-244.0,14.0,0
301,19.0,-244.0,17.0,0
302,17.0,-244.0,14.0,0
303,15.0,-243.0,13.0,0
304,16.0,-243.0,17.0,0
305,16.0,-246.0,17.0,0
306,17.0,-244.0,14.0,0
307,19.0,-245.0,15.0,0
308,15.0,-244.0,16.0,0
309,15.0,-244.0,20.0,0
310,19.0,-246.0,17.0,0
311,15.0,-246.0,13.0,0
312,15.0,-244.0,14.0,0
313,19.0,-244.0,14.0,0
314,19.0,-247.0,13.0,0
315,20.0,-245.0,15.0,0
316,16.0,-244.0,15.0,0
317,21.0,-248.0,14.0,0
318,18.0,-245.0,13.0,0
319,14.0,-245.0,13.0,0
320,17.0,-251.0,17.0,0
321,17.0,-246.0,15.0,0
322,16.0,-246.0,18.0,0
323,17.0,-245.0,18.0,0
324,19.0,-247.0,14.0,0
325,20.0,-246.0,15.0,0
326,17.0,-244.0,14.0,0
327,21.0,-244.0,18.0,0
328,16.0,-241.0,17.0,0
329,18.0,-245.0,18.0,0
330,19.0,-242.0,19.0,0
331,17.0,-242.0,14.0,0
332,17.0,-246.0,13.0,0
333,18.0,-243.0,19.0,0
334,17.0,-242.0,14.0,0
335,19.0,-244.0,16.0,0
336,15.0,-244.0,14.0,0
337,16.0,-243.0,14.0,0
338,13.0,-242.0,19.0,0
339,18.0,-244.0,16.0,0
340,20.0,-245.0,13.0,0
341,17.0,-242.0,13.0,0
342,21.0,-244.0,15.0,0
343,20.0,-245.0,19.0,0
344,16.0,-245.0,16.0,0
345,19.0,-247.0,16.0,0
346,23.0,-248.0,13.0,0
347,19.0,-245.0,14.0,0
348,18.0,-245.0,15.0,0
349,19.0,-243.0,8.0,0
350,21.0,-245.0,13.0,0
351,18.0,-246.0,15.0,0
352,16.0,-245.0,16.0,0
353,17.0,-244.0,13.0,0
354,17.0,-244.0,13.0,0
355,20.0,-245.0,15.0,0
356,21.0,-243.0,16.0,0
357,21.0,-244.0,17.0,0
358,17.0,-243.0,15.0,0
359,20.0,-242.0,18.0,0
360,17.0,-243.0,18.0,0
361,17.0,-243.0,17.0,0
362,19.0,-244.0,19.0,0
363,18.0,-241.0,14.0,0
364,22.0,-244.0,24.0,0
365,14.0,-245.0,15.0,0
366,20.0,-244.0,14.0,0
367,17.0,-243.0,17.0,0
368,18.0,-244.0,17.0,0
369,20.0,-246.0,17.0,0
370,18.0,-244.0,18.0,0
371,19.0,-246.0,16.0,0
372,19.0,-245.0,17.0,0
373,16.0,-247.0,16.0,0
374,15.0,-250.0,16.0,0
375,24.0,-240.0,15.0,0
376,19.0,-245.0,12.0,0
377,15.0,-243.0,15.0,0
378,20.0,-244.0,14.0,0
379,18.0,-242.0,17.0,0
380,18.0,-244.0,16.0,0
381,19.0,-246.0,14.0,0
382,15.0,-240.0,13.0,0
383,19.0,-244.0,10.0,0
384,17.0,-244.0,15.0,0
385,25.0,-248.0,13.0,0
386,16.0,-245.0,16.0,0
387,17.0,-245.0,13.0,0
388,17.0,-245.0,13.0,0
389,19.0,-245.0,14.0,0
390,20.0,-245.0,13.0,0
391,20.0,-246.0,15.0,0
392,21.0,-245.0,13.0,0
393,20.0,-245.0,13.0,0
394,21.0,-246.0,15.0,0
395,19.0,-245.0,17.0,0
396,18.0,-244.0,13.0,0
397,20.0,-246.0,18.0,0
398,19.0,-246.0,14.0,0
399,19.0,-246.0,15.0,0
400,20.0,-245.0,14.0,0
401,16.0,-243.0,15.0,0
402,19.0,-244.0,15.0,0
403,23.0,-247.0,15.0,0
404,21.0,-246.0,14.0,0
405,19.0,-243.0,12.0,0
406,20.0,-248.0,15.0,0
407,23.0,-246.0,14.0,0
408,24.0,-243.0,7.0,0
409,20.0,-245.0,16.0,0
410,23.0,-246.0,13.0,0
411,17.0,-247.0,15.0,0
412,19.0,-245.0,16.0,0
413,21.0,-245.0,14.0,0
414,21.0,-244.0,14.0,0
415,22.0,-244.0,13.0,0
416,20.0,-245.0,15.0,0
417,23.0,-244.0,14.0,0
418,21.0,-240.0,13.0,0
419,25.0,-245.0,13.0,0
420,20.0,-244.0,13.0,0
421,23.0,-245.0,14.0,0
422,19.0,-245.0,13.0,0
423,23.0,-247.0,15.0,0
424,21.0,-243.0,14.0,0
425,20.0,-245.0,14.0,0
426,20.0,-245.0,15.0,0
427,21.0,-244.0,12.0,0
428,19.0,-245.0,10.0,0
429,15.0,-246.0,17.0,0
430,16.0,-243.0,16.0,0
431,21.0,-247.0,26.0,0
432,27.0,-245.0,9.0,0
433,22.0,-264.0,22.0,0
434,12.0,-237.0,12.0,0
435,19.0,-242.0,18.0,0
436,15.0,-246.0,22.0,0
437,26.0,-247.0,16.0,0
438,30.0,-251.0,21.0,0
439,18.0,-242.0,5.0,0
440,26.0,-241.0,13.0,0
441,21.0,-248.0,5.0,0
442,24.0,-246.0,13.0,0
443,36.0,-255.0,11.0,0
444,21.0,-241.0,12.0,0
445,16.0,-245.0,10.0,0
446,17.0,-246.0,12.0,0
447,27.0,-239.0,15.0,0
448,16.0,-242.0,16.0,0
449,18.0,-260.0,16.0,0
450,27.0,-244.0,12.0,0
451,16.0,-246.0,15.0,0
452,17.0,-244.0,13.0,0
453,23.0,-242.0,13.0,0
454,24.0,-246.0,17.0,0
455,23.0,-244.0,14.0,0
456,11.0,-247.0,8.0,0
457,15.0,-247.0,9.0,0
458,17.0,-251.0,7.0,0
459,14.0,-246.0,8.0,0
460,13.0,-249.0,10.0,0
461,12.0,-250.0,7.0,0
462,16.0,-253.0,8.0,0
463,16.0,-245.0,12.0,0
464,14.0,-243.0,9.0,0
465,10.0,-241.0,11.0,0
466,7.0,-244.0,14.0,0
467,9.0,-239.0,11.0,0
468,8.0,-240.0,13.0,0
469,6.0,-236.0,10.0,0
470,7.0,-241.0,10.0,0
471,10.0,-234.0,12.0,0
472,11.0,-240.0,14.0,0
473,10.0,-242.0,10.0,0
474,6.0,-242.0,10.0,0
475,8.0,-244.0,6.0,0
476,9.0,-239.0,8.0,0
477,8.0,-242.0,7.0,0
478,10.0,-244.0,-2.0,0
479,10.0,-244.0,1.0,0
480,10.0,-245.0,-3.0,0
481,12.0,-247.0,-6.0,0
482,13.0,-249.0,-6.0,0
483,10.0,-247.0,-5.0,0
484,13.0,-247.0,-6.0,0
485,9.0,-249.0,-7.0,0
486,14.0,-248.0,-9.0,0
487,14.0,-250.0,-9.0,0
488,15.0,-248.0,-9.0,0
489,10.0,-247.0,-9.0,0
490,13.0,-246.0,-5.0,0
491,13.0,-248.0,-14.0,0
492,16.0,-246.0,-12.0,0
493,13.0,-245.0,-7.0,0
494,11.0,-244.0,-10.0,0
495,17.0,-246.0,-11.0,0
496,15.0,-243.0,-10.0,0
497,15.0,-245.0,-10.0,0
498,16.0,-244.0,-10.0,0
499,15.0,-244.0,-11.0,0
500,17.0,-244.0,-8.0,0
501,18.0,-244.0,-9.0,0
502,19.0,-241.0,-13.0,0
503,18.0,-240.0,-14.0,0
504,19.0,-241.0,-10.0,0
505,13.0,-241.0,-16.0,0
506,13.0,-242.0,-14.0,0
507,15.0,-238.0,-18.0,0
508,17.0,-239.0,-17.0,0
509,14.0,-239.0,-19.0,0
510,13.0,-240.0,-19.0,0
511,15.0,-242.0,-23.0,0
512,16.0,-241.0,-23.0,0
513,15.0,-241.0,-22.0,0
514,16.0,-240.0,-22.0,0
515,14.0,-242.0,-26.0,0
516,16.0,-241.0,-25.0,0
517,14.0,-244.0,-28.0,0
518,19.0,-241.0,-26.0,0
519,18.0,-238.0,-29.0,0
520,21.0,-240.0,-27.0,0
521,21.0,-241.0,-27.0,0
522,25.0,-239.0,-28.0,0
523,26.0,-238.0,-34.0,0
524,22.0,-238.0,-30.0,0
525,26.0,-236.0,-27.0,0
526,25.0,-237.0,-31.0,0
527,22.0,-240.0,-21.0,0
528,21.0,-238.0,-23.0,0
529,23.0,-237.0,-23.0,0
530,25.0,-241.0,-28.0,0
531,27.0,-238.0,-25.0,0
532,27.0,-241.0,-22.0,0
533,28.0,-240.0,-21.0,0
534,24.0,-243.0,-23.0,0
535,20.0,-241.0,-19.0,0
536,24.0,-243.0,-18.0,0
537,26.0,-241.0,-14.0,0
538,21.0,-239.0,-19.0,0
539,23.0,-243.0,-13.0,0
540,21.0,-246.0,-15.0,0
541,22.0,-244.0,-13.0,0
542,16.0,-245.0,-15.0,0
543,17.0,-246.0,-16.0,0
544,17.0,-250.0,-19.0,0
545,17.0,-251.0,-21.0,0
546,17.0,-258.0,-21.0,0
547,15.0,-255.0,-23.0,0
548,18.0,-262.0,-25.0,0
549,16.0,-262.0,-30.0,0
550,15.0,-263.0,-31.0,0
551,15.0,-265.0,-31.0,0
552,14.0,-266.0,-37.0,0
553,16.0,-268.0,-38.0,0
554,15.0,-264.0,-42.0,0
555,14.0,-261.0,-44.0,0
556,12.0,-260.0,-38.0,0
557,12.0,-257.0,-47.0,0
558,14.0,-250.0,-46.0,0
559,13.0,-247.0,-50.0,0
560,15.0,-247.0,-50.0,0
561,14.0,-240.0,-46.0,0
562,12.0,-240.0,-50.0,0
563,14.0,-236.0,-47.0,0
564,17.0,-238.0,-47.0,0
565,16.0,-238.0,-48.0,0
566,16.0,-239.0,-45.0,0
567,16.0,-239.0,-48.0,0
568,16.0,-239.0,-45.0,0
569,19.0,-239.0,-46.0,0
570,25.0,-244.0,-47.0,0
571,18.0,-241.0,-46.0,0
572,18.0,-241.0,-47.0,0
573,23.0,-240.0,-43.0,0
574,22.0,-241.0,-49.0,0
575,21.0,-242.0,-48.0,0
576,21.0,-242.0,-51.0,0
577,20.0,-244.0,-54.0,0
578,19.0,-243.0,-55.0,0
579,18.0,-245.0,-55.0,0
580,15.0,-247.0,-58.0,0
581,13.0,-248.0,-59.0,0
582,13.0,-250.0,-59.0,0
583,15.0,-255.0,-61.0,0
584,13.0,-254.0,-60.0,0
585,10.0,-259.0,-63.0,0
586,13.0,-257.0,-62.0,0
587,9.0,-255.0,-59.0,0
588,11.0,-253.0,-62.0,0
589,11.0,-251.0,-61.0,0
590,12.0,-249.0,-59.0,0
591,16.0,-248.0,-61.0,0
592,12.0,-246.0,-56.0,0
593,14.0,-239.0,-59.0,0
594,12.0,-244.0,-57.0,0
595,14.0,-243.0,-58.0,0
596,10.0,-245.0,-57.0,0
597,13.0,-245.0,-61.0,0
598,12.0,-245.0,-61.0,0
599,12.0,-248.0,-62.0,0
600,12.0,-248.0,-60.0,0
601,13.0,-253.0,-66.0,0
602,11.0,-256.0,-62.0,0
603,9.0,-257.0,-65.0,0
604,10.0,-255.0,-65.0,0
605,9.0,-259.0,-68.0,0
606,9.0,-253.0,-68.0,0
607,9.0,-253.0,-74.0,0
608,10.0,-254.0,-76.0,0
609,10.0,-248.0,-72.0,0
610,12.0,-245.0,-73.0,0
611,9.0,-240.0,-76.0,0
612,11.0,-242.0,-75.0,0
613,16.0,-244.0,-72.0,0
614,8.0,-241.0,-74.0,0
615,9.0,-240.0,-72.0,0
616,10.0,-240.0,-73.0,0
617,10.0,-242.0,-69.0,0
618,10.0,-240.0,-73.0,0
619,9.0,-238.0,-78.0,0
620,6.0,-239.0,-75.0,0
621,8.0,-241.0,-73.0,0
622,8.0,-239.0,-78.0,0
623,3.0,-238.0,-83.0,0
624,6.0,-242.0,-77.0,0
625,3.0,-238.0,-81.0,0
626,5.0,-237.0,-78.0,0
627,5.0,-237.0,-81.0,0
628,6.0,-236.0,-79.0,0
629,5.0,-234.0,-81.0,0
630,5.0,-234.0,-75.0,0
631,4.0,-232.0,-79.0,0
632,3.0,-234.0,-78.0,0
633,3.0,-233.0,-73.0,0
634,1.0,-239.0,-79.0,0
635,-6.0,-236.0,-77.0,0
636,-1.0,-237.0,-74.0,0
637,2.0,-239.0,-77.0,0
638,-2.0,-237.0,-74.0,0
639,-3.0,-236.0,-76.0,0
640,-2.0,-233.0,-75.0,0
641,-4.0,-229.0,-73.0,0
642,-1.0,-227.0,-73.0,0
643,-3.0,-228.0,-73.0,0
644,1.0,-230.0,-73.0,0
645,0.0,-230.0,-69.0,0
646,1.0,-230.0,-73.0,0
647,8.0,-234.0,-75.0,0
648,9.0,-235.0,-73.0,0
649,13.0,-238.0,-78.0,0
650,13.0,-239.0,-80.0,0
651,16.0,-242.0,-80.0,0
652,14.0,-240.0,-81.0,0
653,15.0,-243.0,-82.0,0
654,14.0,-244.0,-79.0,0
655,12.0,-245.0,-76.0,0
656,16.0,-247.0,-86.0,0
657,13.0,-249.0,-83.0,0
658,18.0,-253.0,-83.0,0
659,20.0,-255.0,-82.0,0
660,21.0,-261.0,-76.0,0
661,21.0,-257.0,-75.0,0
662,22.0,-260.0,-76.0,0
663,24.0,-260.0,-83.0,0
664,24.0,-261.0,-84.0,0
665,23.0,-260.0,-82.0,0
666,20.0,-257.0,-84.0,0
667,17.0,-252.0,-80.0,0
668,13.0,-247.0,-81.0,0
669,8.0,-239.0,-90.0,0
670,4.0,-237.0,-87.0,0
671,6.0,-229.0,-80.0,0
672,5.0,-222.0,-81.0,0
673,-1.0,-213.0,-75.0,0
674,-5.0,-209.0,-72.0,0
675,-10.0,-206.0,-71.0,0
676,-13.0,-207.0,-69.0,0
677,-14.0,-208.0,-68.0,0
678,-18.0,-211.0,-63.0,0
679,-19.0,-213.0,-60.0,0
680,-19.0,-217.0,-58.0,0
681,-20.0,-219.0,-59.0,0
682,-19.0,-224.0,-57.0,0
683,-18.0,-226.0,-61.0,0
684,-14.0,-228.0,-62.0,0
685,-15.0,-227.0,-63.0,0
686,-11.0,-235.0,-62.0,0
687,-9.0,-230.0,-64.0,0
688,-8.0,-230.0,-69.0,0
689,-5.0,-231.0,-65.0,0
690,-6.0,-227.0,-69.0,0
691,-5.0,-226.0,-73.0,0
692,-3.0,-228.0,-71.0,0
693,-2.0,-226.0,-73.0,0
694,-5.0,-223.0,-73.0,0
695,-2.0,-220.0,-76.0,0
696,-3.0,-217.0,-77.0,0
697,-4.0,-218.0,-82.0,0
698,-1.0,-213.0,-78.0,0
699,-3.0,-219.0,-83.0,0
700,-3.0,-220.0,-74.0,0
701,-3.0,-216.0,-77.0,0
702,-1.0,-218.0,-77.0,0
703,1.0,-218.0,-80.0,0
704,-2.0,-217.0,-75.0,0
705,0.0,-213.0,-78.0,0
706,-1.0,-212.0,-76.0,0
707,-4.0,-212.0,-75.0,0
708,-5.0,-211.0,-81.0,0
709,-6.0,-214.0,-77.0,0
710,-3.0,-212.0,-82.0,0
711,2.0,-213.0,-80.0,0
712,-10.0,-214.0,-81.0,0
713,-6.0,-214.0,-84.0,0
714,-3.0,-215.0,-80.0,0
715,-9.0,-216.0,-80.0,0
716,-8.0,-217.0,-80.0,0
717,-6.0,-224.0,-77.0,0
718,-7.0,-226.0,-83.0,0
719,-9.0,-229.0,-83.0,0
720,-7.0,-231.0,-77.0,0
721,-15.0,-234.0,-85.0,0
722,-16.0,-240.0,-86.0,0
723,-15.0,-244.0,-82.0,0
724,-20.0,-244.0,-86.0,0
725,-29.0,-247.0,-85.0,0
726,-34.0,-249.0,-79.0,0
727,-40.0,-252.0,-81.0,0
728,-37.0,-252.0,-80.0,0
729,-38.0,-252.0,-81.0,0
730,-37.0,-252.0,-74.0,0
731,-24.0,-249.0,-75.0,0
732,-22.0,-244.0,-76.0,0
733,-14.0,-243.0,-76.0,0
734,-11.0,-240.0,-82.0,0
735,2.0,-235.0,-85.0,0
736,1.0,-230.0,-83.0,0
737,6.0,-225.0,-87.0,0
738,8.0,-221.0,-80.0,0
739,13.0,-221.0,-80.0,0
740,10.0,-213.0,-78.0,0
741,7.0,-217.0,-74.0,0
742,9.0,-210.0,-69.0,0
743,10.0,-201.0,-65.0,0
744,18.0,-200.0,-65.0,0
745,15.0,-190.0,-69.0,0
746,18.0,-187.0,-63.0,0
747,18.0,-182.0,-68.0,0
748,10.0,-178.0,-73.0,0
749,7.0,-177.0,-75.0,0
750,0.0,-172.0,-74.0,0
751,-3.0,-172.0,-73.0,0
752,-4.0,-171.0,-73.0,0
753,-9.0,-167.0,-77.0,0
754,-8.0,-161.0,-66.0,0
755,-9.0,-152.0,-66.0,0
756,-2.0,-144.0,-61.0,0
757,-5.0,-136.0,-66.0,0
758,-7.0,-126.0,-62.0,0
759,-8.0,-120.0,-66.0,0
760,-10.0,-114.0,-71.0,0
761,-14.0,-106.0,-74.0,0
762,-17.0,-102.0,-74.0,0
763,-20.0,-104.0,-73.0,0
764,-23.0,-105.0,-80.0,0
765,-28.0,-106.0,-81.0,0
766,-33.0,-111.0,-77.0,0
767,-48.0,-110.0,-83.0,0
768,-56.0,-111.0,-76.0,0
769,-67.0,-104.0,-68.0,0
770,-73.0,-108.0,-65.0,0
771,-81.0,-112.0,-62.0,0
772,-86.0,-113.0,-63.0,0
773,-91.0,-119.0,-56.0,0
774,-89.0,-127.0,-55.0,0
775,-90.0,-138.0,-54.0,0
776,-87.0,-146.0,-51.0,0
777,-83.0,-151.0,-49.0,0
778,-73.0,-151.0,-44.0,0
779,-76.0,-149.0,-40.0,0
780,-73.0,-141.0,-42.0,0
781,-72.0,-137.0,-40.0,0
782,-65.0,-132.0,-40.0,0
783,-70.0,-122.0,-38.0,0
784,-67.0,-116.0,-31.0,0
785,-70.0,-108.0,-28.0,0
786,-63.0,-99.0,-17.0,0
787,-62.0,-89.0,-3.0,0
788,-55.0,-77.0,12.0,0
789,-51.0,-68.0,28.0,0
790,-36.0,-65.0,44.0,0
791,-25.0,-62.0,51.0,0
792,-12.0,-66.0,52.0,0
793,-4.0,-61.0,56.0,0
794,17.0,-54.0,64.0,0
