,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-32.0,-228.0,-95.0,0
1,-34.0,-226.0,-91.0,0
2,-34.0,-227.0,-90.0,0
3,-31.0,-228.0,-91.0,0
4,-30.0,-228.0,-94.0,0
5,-25.0,-237.0,-91.0,0
6,-28.0,-231.0,-104.0,0
7,-23.0,-232.0,-98.0,0
8,-22.0,-235.0,-94.0,0
9,-24.0,-236.0,-93.0,0
10,-20.0,-238.0,-89.0,0
11,-19.0,-237.0,-87.0,0
12,-15.0,-241.0,-90.0,0
13,-15.0,-241.0,-93.0,0
14,-10.0,-237.0,-93.0,0
15,-7.0,-239.0,-95.0,0
16,-6.0,-236.0,-96.0,0
17,0.0,-234.0,-89.0,0
18,3.0,-236.0,-85.0,0
19,3.0,-233.0,-86.0,0
20,8.0,-237.0,-79.0,0
21,12.0,-237.0,-79.0,0
22,18.0,-237.0,-71.0,0
23,16.0,-237.0,-70.0,0
24,28.0,-242.0,-73.0,0
25,32.0,-239.0,-73.0,0
26,34.0,-242.0,-68.0,0
27,28.0,-236.0,-73.0,0
28,32.0,-234.0,-77.0,0
29,25.0,-234.0,-74.0,0
30,21.0,-232.0,-75.0,0
31,21.0,-235.0,-77.0,0
32,19.0,-233.0,-72.0,0
33,20.0,-236.0,-70.0,0
34,22.0,-237.0,-71.0,0
35,19.0,-233.0,-65.0,0
36,18.0,-229.0,-65.0,0
37,21.0,-231.0,-69.0,0
38,19.0,-228.0,-69.0,0
39,20.0,-228.0,-65.0,0
40,20.0,-225.0,-64.0,0
41,20.0,-228.0,-70.0,0
42,22.0,-227.0,-63.0,0
43,19.0,-230.0,-65.0,0
44,22.0,-234.0,-59.0,0
45,15.0,-233.0,-62.0,0
46,22.0,-237.0,-59.0,0
47,17.0,-240.0,-58.0,0
48,19.0,-246.0,-60.0,0
49,17.0,-244.0,-61.0,0
50,16.0,-246.0,-62.0,0
51,16.0,-245.0,-65.0,0
52,13.0,-245.0,-61.0,0
53,17.0,-248.0,-63.0,0
54,12.0,-247.0,-64.0,0
55,11.0,-252.0,-63.0,0
56,13.0,-247.0,-68.0,0
57,10.0,-250.0,-64.0,0
58,10.0,-238.0,-65.0,0
59,11.0,-242.0,-66.0,0
60,9.0,-235.0,-68.0,0
61,12.0,-235.0,-65.0,0
62,11.0,-231.0,-67.0,0
63,10.0,-227.0,-66.0,0
64,12.0,-224.0,-65.0,0
65,13.0,-228.0,-72.0,0
66,13.0,-224.0,-70.0,0
67,9.0,-223.0,-68.0,0
68,11.0,-229.0,-69.0,0
69,9.0,-227.0,-66.0,0
70,8.0,-232.0,-67.0,0
71,12.0,-237.0,-65.0,0
72,9.0,-238.0,-64.0,0
73,13.0,-244.0,-64.0,0
74,13.0,-249.0,-63.0,0
75,11.0,-253.0,-65.0,0
76,10.0,-253.0,-66.0,0
77,8.0,-253.0,-66.0,0
78,8.0,-249.0,-61.0,0
79,13.0,-253.0,-62.0,0
80,9.0,-252.0,-59.0,0
81,14.0,-248.0,-66.0,0
82,12.0,-248.0,-63.0,0
83,11.0,-246.0,-63.0,0
84,13.0,-242.0,-60.0,0
85,12.0,-244.0,-65.0,0
86,12.0,-241.0,-63.0,0
87,13.0,-241.0,-63.0,0
88,14.0,-239.0,-62.0,0
89,14.0,-239.0,-64.0,0
90,14.0,-241.0,-61.0,0
91,16.0,-240.0,-53.0,0
92,15.0,-239.0,-59.0,0
93,17.0,-238.0,-62.0,0
94,20.0,-243.0,-60.0,0
95,19.0,-240.0,-58.0,0
96,18.0,-240.0,-62.0,0
97,20.0,-240.0,-60.0,0
98,21.0,-242.0,-63.0,0
99,18.0,-239.0,-59.0,0
100,18.0,-240.0,-59.0,0
101,21.0,-241.0,-60.0,0
102,13.0,-244.0,-63.0,0
103,15.0,-245.0,-57.0,0
104,15.0,-239.0,-60.0,0
105,14.0,-237.0,-61.0,0
106,12.0,-239.0,-60.0,0
107,12.0,-239.0,-61.0,0
108,11.0,-238.0,-60.0,0
109,7.0,-239.0,-62.0,0
110,10.0,-234.0,-62.0,0
111,7.0,-238.0,-63.0,0
112,8.0,-239.0,-59.0,0
113,5.0,-233.0,-59.0,0
114,3.0,-240.0,-59.0,0
115,5.0,-240.0,-59.0,0
116,7.0,-242.0,-61.0,0
117,7.0,-241.0,-59.0,0
118,7.0,-241.0,-60.0,0
119,6.0,-241.0,-62.0,0
120,6.0,-241.0,-62.0,0
121,7.0,-239.0,-59.0,0
122,6.0,-241.0,-61.0,0
123,7.0,-242.0,-57.0,0
124,10.0,-243.0,-60.0,0
125,7.0,-239.0,-63.0,0
126,9.0,-245.0,-62.0,0
127,6.0,-243.0,-61.0,0
128,8.0,-239.0,-64.0,0
129,10.0,-241.0,-62.0,0
130,7.0,-242.0,-58.0,0
131,7.0,-242.0,-63.0,0
132,9.0,-240.0,-63.0,0
133,5.0,-239.0,-59.0,0
134,6.0,-238.0,-59.0,0
135,5.0,-246.0,-53.0,0
136,8.0,-242.0,-55.0,0
137,8.0,-243.0,-58.0,0
138,8.0,-244.0,-62.0,0
139,11.0,-243.0,-59.0,0
140,9.0,-242.0,-58.0,0
141,14.0,-244.0,-56.0,0
142,11.0,-239.0,-58.0,0
143,11.0,-241.0,-56.0,0
144,12.0,-238.0,-57.0,0
145,11.0,-240.0,-57.0,0
146,11.0,-242.0,-60.0,0
147,12.0,-240.0,-56.0,0
148,8.0,-238.0,-53.0,0
149,9.0,-238.0,-58.0,0
150,11.0,-243.0,-54.0,0
151,10.0,-243.0,-56.0,0
152,10.0,-242.0,-53.0,0
153,8.0,-241.0,-57.0,0
154,8.0,-246.0,-53.0,0
155,7.0,-242.0,-58.0,0
156,5.0,-240.0,-57.0,0
157,6.0,-247.0,-57.0,0
158,9.0,-242.0,-56.0,0
159,7.0,-242.0,-51.0,0
160,6.0,-243.0,-55.0,0
161,8.0,-241.0,-51.0,0
162,5.0,-242.0,-53.0,0
163,6.0,-242.0,-54.0,0
164,7.0,-241.0,-56.0,0
165,3.0,-239.0,-54.0,0
166,5.0,-244.0,-53.0,0
167,6.0,-244.0,-52.0,0
168,8.0,-245.0,-54.0,0
169,4.0,-241.0,-54.0,0
170,5.0,-244.0,-50.0,0
171,5.0,-244.0,-53.0,0
172,6.0,-244.0,-54.0,0
173,6.0,-245.0,-52.0,0
174,7.0,-244.0,-52.0,0
175,8.0,-246.0,-50.0,0
176,5.0,-242.0,-54.0,0
177,4.0,-239.0,-57.0,0
178,7.0,-243.0,-50.0,0
179,6.0,-242.0,-54.0,0
180,5.0,-242.0,-52.0,0
181,7.0,-242.0,-55.0,0
182,9.0,-244.0,-54.0,0
183,6.0,-241.0,-52.0,0
184,6.0,-241.0,-51.0,0
185,7.0,-243.0,-52.0,0
186,8.0,-242.0,-50.0,0
187,5.0,-243.0,-50.0,0
188,7.0,-246.0,-53.0,0
189,3.0,-244.0,-53.0,0
190,8.0,-246.0,-53.0,0
191,9.0,-245.0,-54.0,0
192,8.0,-243.0,-52.0,0
193,5.0,-242.0,-49.0,0
194,5.0,-241.0,-51.0,0
195,5.0,-239.0,-49.0,0
196,9.0,-245.0,-51.0,0
197,6.0,-240.0,-51.0,0
198,5.0,-240.0,-51.0,0
199,7.0,-238.0,-50.0,0
200,2.0,-237.0,-52.0,0
201,2.0,-239.0,-52.0,0
202,4.0,-240.0,-53.0,0
203,2.0,-241.0,-46.0,0
204,2.0,-241.0,-52.0,0
205,3.0,-241.0,-53.0,0
206,1.0,-244.0,-56.0,0
207,4.0,-244.0,-50.0,0
208,4.0,-246.0,-49.0,0
209,4.0,-239.0,-56.0,0
210,7.0,-245.0,-48.0,0
211,2.0,-236.0,-47.0,0
212,4.0,-243.0,-55.0,0
213,6.0,-243.0,-50.0,0
214,4.0,-245.0,-53.0,0
215,3.0,-243.0,-52.0,0
216,5.0,-245.0,-51.0,0
217,2.0,-241.0,-52.0,0
218,3.0,-243.0,-50.0,0
219,4.0,-246.0,-52.0,0
220,3.0,-245.0,-53.0,0
221,6.0,-244.0,-49.0,0
222,3.0,-247.0,-44.0,0
223,1.0,-244.0,-48.0,0
224,4.0,-244.0,-52.0,0
225,1.0,-240.0,-51.0,0
226,2.0,-240.0,-50.0,0
227,1.0,-246.0,-52.0,0
228,1.0,-242.0,-52.0,0
229,1.0,-241.0,-50.0,0
230,2.0,-243.0,-49.0,0
231,2.0,-242.0,-51.0,0
232,2.0,-239.0,-51.0,0
233,1.0,-242.0,-49.0,0
234,1.0,-241.0,-42.0,0
235,1.0,-244.0,-49.0,0
236,0.0,-241.0,-50.0,0
237,1.0,-240.0,-48.0,0
238,0.0,-243.0,-48.0,0
239,5.0,-244.0,-48.0,0
240,2.0,-242.0,-50.0,0
241,1.0,-242.0,-51.0,0
242,1.0,-245.0,-50.0,0
243,3.0,-244.0,-47.0,0
244,2.0,-245.0,-47.0,0
245,0.0,-245.0,-50.0,0
246,3.0,-245.0,-50.0,0
247,2.0,-247.0,-49.0,0
248,1.0,-243.0,-49.0,0
249,3.0,-246.0,-48.0,0
250,4.0,-246.0,-49.0,0
251,1.0,-244.0,-49.0,0
252,0.0,-246.0,-49.0,0
253,1.0,-242.0,-48.0,0
254,1.0,-243.0,-49.0,0
255,0.0,-245.0,-48.0,0
256,1.0,-248.0,-48.0,0
257,0.0,-245.0,-48.0,0
258,1.0,-244.0,-47.0,0
259,1.0,-243.0,-50.0,0
260,1.0,-248.0,-48.0,0
261,1.0,-246.0,-46.0,0
262,2.0,-246.0,-51.0,0
263,6.0,-246.0,-46.0,0
264,3.0,-246.0,-43.0,0
265,3.0,-242.0,-53.0,0
266,3.0,-245.0,-51.0,0
267,6.0,-247.0,-47.0,0
268,5.0,-246.0,-48.0,0
269,5.0,-245.0,-49.0,0
270,4.0,-245.0,-48.0,0
271,4.0,-243.0,-47.0,0
272,3.0,-243.0,-50.0,0
273,4.0,-242.0,-45.0,0
274,5.0,-243.0,-48.0,0
275,4.0,-240.0,-46.0,0
276,5.0,-241.0,-50.0,0
277,5.0,-241.0,-46.0,0
278,3.0,-239.0,-43.0,0
279,4.0,-241.0,-49.0,0
280,6.0,-240.0,-52.0,0
281,3.0,-240.0,-47.0,0
282,5.0,-240.0,-51.0,0
283,7.0,-241.0,-46.0,0
284,5.0,-241.0,-43.0,0
285,8.0,-240.0,-45.0,0
286,5.0,-241.0,-50.0,0
287,5.0,-241.0,-49.0,0
288,4.0,-242.0,-50.0,0
289,3.0,-242.0,-47.0,0
290,5.0,-242.0,-48.0,0
291,5.0,-244.0,-50.0,0
292,6.0,-242.0,-48.0,0
293,5.0,-243.0,-50.0,0
294,7.0,-244.0,-54.0,0
295,5.0,-248.0,-49.0,0
296,4.0,-246.0,-49.0,0
297,9.0,-245.0,-49.0,0
298,3.0,-244.0,-47.0,0
299,6.0,-245.0,-47.0,0
300,7.0,-246.0,-49.0,0
301,5.0,-245.0,-49.0,0
302,6.0,-244.0,-49.0,0
303,5.0,-245.0,-50.0,0
304,4.0,-242.0,-49.0,0
305,7.0,-246.0,-51.0,0
306,2.0,-244.0,-49.0,0
307,5.0,-242.0,-52.0,0
308,4.0,-245.0,-51.0,0
309,4.0,-240.0,-48.0,0
310,4.0,-241.0,-47.0,0
311,5.0,-244.0,-50.0,0
312,3.0,-242.0,-48.0,0
313,5.0,-241.0,-53.0,0
314,3.0,-239.0,-49.0,0
315,5.0,-244.0,-44.0,0
316,3.0,-246.0,-49.0,0
317,5.0,-242.0,-51.0,0
318,6.0,-246.0,-46.0,0
319,5.0,-245.0,-49.0,0
320,8.0,-243.0,-49.0,0
321,5.0,-244.0,-48.0,0
322,6.0,-247.0,-50.0,0
323,5.0,-241.0,-49.0,0
324,6.0,-245.0,-50.0,0
325,7.0,-241.0,-54.0,0
326,6.0,-245.0,-46.0,0
327,8.0,-244.0,-51.0,0
328,5.0,-248.0,-52.0,0
329,7.0,-241.0,-49.0,0
330,5.0,-249.0,-45.0,0
331,7.0,-245.0,-51.0,0
332,5.0,-247.0,-50.0,0
333,6.0,-244.0,-50.0,0
334,2.0,-241.0,-49.0,0
335,4.0,-243.0,-48.0,0
336,7.0,-242.0,-50.0,0
337,6.0,-242.0,-51.0,0
338,7.0,-242.0,-55.0,0
339,6.0,-240.0,-52.0,0
340,6.0,-244.0,-49.0,0
341,5.0,-243.0,-44.0,0
342,4.0,-243.0,-52.0,0
