,accelerometer_x,accelerometer_y,accelerometer_z,fall
166,41.0,-274.0,0.0,0
167,33.0,-283.0,4.0,0
168,19.0,-300.0,7.0,0
169,7.0,-313.0,2.0,0
170,-6.0,-320.0,0.0,0
171,-21.0,-325.0,-5.0,0
172,-35.0,-322.0,-13.0,0
173,-44.0,-320.0,-14.0,0
174,-56.0,-310.0,-15.0,0
175,-65.0,-302.0,-16.0,0
176,-69.0,-286.0,-21.0,0
177,-65.0,-269.0,-24.0,0
178,-65.0,-254.0,-29.0,0
179,-60.0,-240.0,-30.0,0
180,-57.0,-220.0,-31.0,0
181,-48.0,-208.0,-26.0,0
182,-42.0,-194.0,-33.0,0
183,-35.0,-182.0,-34.0,0
184,-26.0,-168.0,-26.0,0
185,-12.0,-160.0,-23.0,0
186,-10.0,-150.0,-18.0,0
187,-2.0,-145.0,-19.0,0
188,5.0,-143.0,-13.0,0
189,6.0,-132.0,-17.0,0
190,11.0,-132.0,-16.0,0
191,16.0,-131.0,-11.0,0
192,20.0,-128.0,-15.0,0
193,24.0,-131.0,-11.0,0
194,22.0,-132.0,-13.0,0
195,21.0,-134.0,-16.0,0
196,19.0,-140.0,-18.0,0
197,18.0,-149.0,-17.0,0
198,15.0,-157.0,-18.0,0
199,9.0,-167.0,-19.0,0
200,3.0,-185.0,-16.0,0
201,-1.0,-197.0,-18.0,0
202,-3.0,-218.0,-8.0,0
203,-6.0,-231.0,-3.0,0
204,-9.0,-255.0,1.0,0
205,-11.0,-269.0,8.0,0
206,-11.0,-286.0,11.0,0
207,-12.0,-309.0,20.0,0
208,-12.0,-329.0,24.0,0
209,-12.0,-348.0,29.0,0
210,-12.0,-374.0,34.0,0
211,-12.0,-389.0,38.0,0
212,0.0,-402.0,44.0,0
213,9.0,-421.0,54.0,0
214,12.0,-432.0,63.0,0
215,19.0,-443.0,65.0,0
216,31.0,-452.0,73.0,0
217,38.0,-454.0,70.0,0
218,43.0,-453.0,71.0,0
219,52.0,-453.0,72.0,0
220,66.0,-448.0,69.0,0
221,73.0,-440.0,69.0,0
222,78.0,-438.0,70.0,0
223,79.0,-437.0,70.0,0
224,82.0,-448.0,66.0,0
225,83.0,-459.0,67.0,0
226,83.0,-463.0,61.0,0
227,81.0,-466.0,55.0,0
228,80.0,-466.0,50.0,0
229,79.0,-459.0,49.0,0
230,74.0,-448.0,44.0,0
231,71.0,-434.0,39.0,0
232,69.0,-413.0,34.0,0
233,62.0,-390.0,26.0,0
234,55.0,-371.0,22.0,0
235,44.0,-347.0,22.0,0
236,34.0,-323.0,15.0,0
237,30.0,-301.0,9.0,0
238,28.0,-281.0,7.0,0
239,25.0,-262.0,-5.0,0
240,36.0,-257.0,-4.0,0
241,48.0,-264.0,-5.0,0
242,43.0,-253.0,-19.0,0
243,40.0,-220.0,-32.0,0
244,47.0,-196.0,-32.0,0
245,51.0,-174.0,-38.0,0
246,49.0,-153.0,-28.0,0
247,53.0,-148.0,-16.0,0
248,73.0,-157.0,-13.0,0
249,69.0,-150.0,-12.0,0
250,74.0,-143.0,-2.0,0
251,70.0,-133.0,-2.0,0
252,77.0,-123.0,-4.0,0
253,72.0,-127.0,3.0,0
254,56.0,-131.0,7.0,0
255,47.0,-124.0,-3.0,0
256,36.0,-124.0,-4.0,0
257,12.0,-116.0,-10.0,0
258,-3.0,-113.0,-15.0,0
259,-15.0,-100.0,-26.0,0
260,-20.0,-94.0,-29.0,0
261,-26.0,-83.0,-27.0,0
262,-28.0,-75.0,-28.0,0
263,-29.0,-67.0,-25.0,0
264,-36.0,-55.0,-30.0,0
265,-36.0,-39.0,-41.0,0
266,-34.0,-28.0,-57.0,0
267,-30.0,-18.0,-78.0,0
268,-25.0,-7.0,-92.0,0
269,-16.0,-2.0,-119.0,0
270,-6.0,0.0,-137.0,0
271,-1.0,0.0,-155.0,0
272,16.0,-2.0,-173.0,0
273,25.0,-6.0,-187.0,0
274,33.0,-19.0,-199.0,0
275,43.0,-33.0,-204.0,0
276,44.0,-51.0,-207.0,0
277,52.0,-77.0,-215.0,0
278,59.0,-107.0,-218.0,0
279,66.0,-141.0,-221.0,0
280,66.0,-177.0,-222.0,0
281,68.0,-217.0,-226.0,0
282,63.0,-259.0,-231.0,0
283,57.0,-307.0,-228.0,0
284,51.0,-344.0,-225.0,0
285,35.0,-393.0,-202.0,0
286,19.0,-454.0,-178.0,0
287,-5.0,-531.0,-152.0,0
288,-59.0,-582.0,-145.0,0
289,-127.0,-635.0,-131.0,0
290,-182.0,-674.0,-116.0,0
291,-222.0,-699.0,-95.0,0
292,-263.0,-731.0,-58.0,0
293,-213.0,-724.0,-43.0,0
294,-149.0,-692.0,-35.0,0
295,-97.0,-638.0,-22.0,0
296,-54.0,-573.0,-1.0,0
297,-27.0,-520.0,8.0,0
298,-4.0,-467.0,10.0,0
299,5.0,-437.0,6.0,0
300,18.0,-410.0,-13.0,0
301,22.0,-390.0,-29.0,0
302,14.0,-385.0,-47.0,0
303,8.0,-389.0,-55.0,0
304,-2.0,-397.0,-66.0,0
305,-4.0,-415.0,-65.0,0
306,-7.0,-485.0,-67.0,0
307,-26.0,-475.0,-79.0,0
308,-33.0,-489.0,-63.0,0
309,-28.0,-487.0,-56.0,0
310,-38.0,-443.0,-59.0,0
311,7.0,-488.0,-42.0,0
312,4.0,-492.0,-41.0,0
313,-9.0,-463.0,-43.0,0
314,-6.0,-434.0,-53.0,0
315,-12.0,-406.0,-46.0,0
316,-11.0,-373.0,-44.0,0
317,-8.0,-336.0,-42.0,0
318,-17.0,-310.0,-33.0,0
319,-18.0,-271.0,-35.0,0
320,-14.0,-229.0,-32.0,0
321,-26.0,-201.0,-14.0,0
322,-13.0,-197.0,-22.0,0
323,-8.0,-156.0,-15.0,0
324,-10.0,-134.0,-12.0,0
325,2.0,-106.0,-14.0,0
326,1.0,-72.0,-5.0,0
327,-6.0,-53.0,5.0,0
328,-12.0,-31.0,-2.0,0
329,-12.0,-11.0,3.0,0
330,-11.0,-1.0,8.0,0
331,-1.0,9.0,6.0,0
332,-2.0,14.0,11.0,0
333,-2.0,16.0,11.0,0
334,6.0,17.0,1.0,0
335,2.0,19.0,0.0,0
336,2.0,21.0,-14.0,0
337,-1.0,21.0,-24.0,0
338,-3.0,20.0,-31.0,0
339,-7.0,20.0,-36.0,0
340,-4.0,19.0,-48.0,0
341,-2.0,15.0,-52.0,0
342,6.0,3.0,-60.0,0
343,12.0,-4.0,-67.0,0
344,17.0,-15.0,-73.0,0
345,31.0,-27.0,-80.0,0
346,42.0,-38.0,-88.0,0
347,57.0,-54.0,-101.0,0
348,70.0,-65.0,-107.0,0
349,81.0,-68.0,-114.0,0
350,86.0,-68.0,-128.0,0
351,86.0,-63.0,-148.0,0
352,81.0,-57.0,-171.0,0
353,75.0,-56.0,-192.0,0
354,65.0,-61.0,-229.0,0
355,61.0,-72.0,-265.0,0
356,42.0,-75.0,-319.0,0
357,22.0,-82.0,-359.0,0
358,18.0,-101.0,-388.0,0
359,2.0,-139.0,-373.0,0
360,-12.0,-197.0,-312.0,0
361,-20.0,-280.0,-263.0,0
362,-74.0,-407.0,-186.0,0
363,-116.0,-525.0,-128.0,0
364,-102.0,-613.0,-105.0,0
365,-91.0,-679.0,-76.0,0
366,-63.0,-723.0,-65.0,0
367,-13.0,-731.0,-71.0,0
368,10.0,-725.0,-71.0,0
369,32.0,-697.0,-85.0,0
370,38.0,-629.0,-116.0,0
371,22.0,-579.0,-162.0,0
372,-20.0,-535.0,-198.0,0
373,-51.0,-520.0,-219.0,0
374,-76.0,-502.0,-230.0,0
375,-104.0,-488.0,-213.0,0
376,-122.0,-478.0,-191.0,0
377,-126.0,-462.0,-158.0,0
378,-104.0,-447.0,-115.0,0
379,-79.0,-443.0,-79.0,0
380,-38.0,-432.0,-63.0,0
381,6.0,-440.0,-38.0,0
382,39.0,-439.0,-25.0,0
383,58.0,-450.0,-11.0,0
384,66.0,-451.0,-16.0,0
385,84.0,-457.0,-9.0,0
386,95.0,-467.0,-1.0,0
387,101.0,-464.0,0.0,0
388,114.0,-463.0,-1.0,0
389,124.0,-450.0,5.0,0
390,120.0,-433.0,4.0,0
391,117.0,-409.0,10.0,0
392,107.0,-385.0,9.0,0
393,98.0,-346.0,7.0,0
394,88.0,-301.0,5.0,0
395,88.0,-257.0,-7.0,0
396,97.0,-219.0,-1.0,0
397,83.0,-192.0,5.0,0
398,94.0,-161.0,26.0,0
399,77.0,-131.0,-4.0,0
400,74.0,-110.0,-4.0,0
401,66.0,-84.0,-7.0,0
402,53.0,-64.0,-23.0,0
403,39.0,-49.0,-27.0,0
404,11.0,-22.0,-39.0,0
405,-8.0,0.0,-50.0,0
406,-11.0,8.0,-52.0,0
407,-20.0,24.0,-60.0,0
408,-41.0,37.0,-61.0,0
409,-62.0,60.0,-75.0,0
410,-77.0,82.0,-84.0,0
411,-91.0,106.0,-103.0,0
412,-90.0,121.0,-115.0,0
413,-80.0,130.0,-123.0,0
414,-89.0,131.0,-124.0,0
415,-94.0,125.0,-120.0,0
416,-96.0,113.0,-120.0,0
417,-98.0,99.0,-111.0,0
418,-90.0,78.0,-106.0,0
419,-79.0,57.0,-93.0,0
420,-76.0,38.0,-72.0,0
421,-75.0,23.0,-51.0,0
422,-73.0,7.0,-29.0,0
423,-73.0,-3.0,-17.0,0
424,-79.0,-4.0,-5.0,0
425,-72.0,-19.0,-16.0,0
426,-58.0,-35.0,-29.0,0
427,-37.0,-50.0,-53.0,0
428,-7.0,-67.0,-89.0,0
429,34.0,-86.0,-124.0,0
430,87.0,-118.0,-178.0,0
431,70.0,-133.0,-173.0,0
432,241.0,-175.0,-291.0,0
433,234.0,-176.0,-297.0,0
434,356.0,-212.0,-348.0,0
435,349.0,-258.0,-349.0,0
436,313.0,-317.0,-322.0,0
437,266.0,-402.0,-287.0,0
438,303.0,-477.0,-296.0,0
439,265.0,-550.0,-296.0,0
440,215.0,-635.0,-287.0,0
441,235.0,-751.0,-261.0,0
442,162.0,-812.0,-244.0,0
443,54.0,-813.0,-225.0,0
444,-66.0,-816.0,-200.0,0
445,-150.0,-829.0,-184.0,0
446,-146.0,-824.0,-195.0,0
447,-121.0,-784.0,-188.0,0
448,-124.0,-731.0,-193.0,0
449,-97.0,-686.0,-167.0,0
450,-85.0,-601.0,-138.0,0
451,-61.0,-555.0,-96.0,0
452,-31.0,-517.0,-62.0,0
453,-12.0,-474.0,-22.0,0
454,-2.0,-447.0,-4.0,0
455,0.0,-410.0,30.0,0
456,-9.0,-384.0,50.0,0
457,-14.0,-363.0,58.0,0
458,-17.0,-374.0,62.0,0
459,-31.0,-387.0,64.0,0
460,-28.0,-406.0,62.0,0
461,-31.0,-414.0,49.0,0
462,-34.0,-414.0,38.0,0
463,-40.0,-412.0,35.0,0
464,-42.0,-415.0,20.0,0
465,-59.0,-413.0,11.0,0
466,-69.0,-393.0,-1.0,0
467,-81.0,-365.0,-19.0,0
468,-87.0,-316.0,-29.0,0
469,-89.0,-275.0,-35.0,0
470,-87.0,-243.0,-44.0,0
471,-86.0,-209.0,-47.0,0
472,-80.0,-194.0,-58.0,0
473,-75.0,-149.0,-69.0,0
474,-72.0,-141.0,-63.0,0
475,-53.0,-108.0,-70.0,0
476,-29.0,-75.0,-64.0,0
477,-38.0,-57.0,-56.0,0
478,-12.0,-41.0,-55.0,0
479,-5.0,-31.0,-54.0,0
480,9.0,-16.0,-43.0,0
481,18.0,-3.0,-45.0,0
482,26.0,8.0,-44.0,0
483,34.0,17.0,-47.0,0
484,56.0,25.0,-61.0,0
485,80.0,36.0,-68.0,0
486,108.0,44.0,-63.0,0
487,132.0,59.0,-59.0,0
488,152.0,67.0,-55.0,0
489,170.0,73.0,-59.0,0
490,182.0,73.0,-56.0,0
491,194.0,65.0,-59.0,0
492,197.0,52.0,-56.0,0
493,189.0,37.0,-50.0,0
494,175.0,15.0,-46.0,0
495,156.0,-3.0,-38.0,0
496,141.0,-29.0,-27.0,0
497,125.0,-40.0,-20.0,0
498,111.0,-61.0,-9.0,0
499,97.0,-76.0,2.0,0
500,81.0,-91.0,-2.0,0
501,65.0,-96.0,1.0,0
502,46.0,-98.0,8.0,0
503,22.0,-102.0,-7.0,0
504,0.0,-96.0,-20.0,0
505,-10.0,-95.0,-42.0,0
506,-27.0,-80.0,-81.0,0
507,-38.0,-66.0,-131.0,0
508,-42.0,-47.0,-178.0,0
509,-70.0,-29.0,-231.0,0
510,-118.0,-8.0,-309.0,0
511,-189.0,2.0,-419.0,0
512,-229.0,17.0,-503.0,0
513,-244.0,32.0,-552.0,0
514,-267.0,38.0,-555.0,0
515,-336.0,-83.0,-479.0,0
516,-380.0,-218.0,-395.0,0
517,-397.0,-418.0,-305.0,0
518,-359.0,-600.0,-279.0,0
519,-253.0,-808.0,-271.0,0
520,-147.0,-905.0,-280.0,0
521,-79.0,-1007.0,-226.0,0
522,41.0,-1046.0,-186.0,0
523,146.0,-1025.0,-92.0,0
524,249.0,-990.0,-33.0,0
525,315.0,-905.0,-21.0,0
526,313.0,-813.0,-26.0,0
527,273.0,-684.0,-84.0,0
528,219.0,-575.0,-103.0,0
529,185.0,-499.0,-85.0,0
530,149.0,-447.0,-59.0,0
531,140.0,-391.0,-72.0,0
532,132.0,-370.0,-64.0,0
533,127.0,-365.0,-43.0,0
534,112.0,-379.0,-9.0,0
535,86.0,-395.0,13.0,0
536,68.0,-406.0,20.0,0
537,50.0,-419.0,25.0,0
538,39.0,-435.0,18.0,0
539,26.0,-442.0,14.0,0
540,13.0,-448.0,15.0,0
541,8.0,-447.0,11.0,0
542,2.0,-442.0,9.0,0
543,6.0,-427.0,5.0,0
544,-7.0,-416.0,0.0,0
545,-21.0,-397.0,0.0,0
546,-30.0,-380.0,3.0,0
547,-23.0,-361.0,-2.0,0
548,-17.0,-340.0,0.0,0
549,-12.0,-312.0,-1.0,0
550,-7.0,-274.0,-7.0,0
551,-9.0,-245.0,6.0,0
552,-6.0,-207.0,12.0,0
553,7.0,-173.0,16.0,0
554,26.0,-141.0,8.0,0
555,45.0,-130.0,5.0,0
556,17.0,-83.0,18.0,0
557,24.0,-67.0,23.0,0
558,13.0,-19.0,25.0,0
559,3.0,-3.0,30.0,0
560,18.0,12.0,16.0,0
561,13.0,24.0,9.0,0
562,-8.0,33.0,-6.0,0
563,-9.0,45.0,-14.0,0
564,11.0,58.0,-22.0,0
565,-1.0,72.0,-36.0,0
566,-8.0,88.0,-47.0,0
567,-7.0,98.0,-55.0,0
568,-15.0,107.0,-60.0,0
569,-22.0,110.0,-63.0,0
570,-22.0,112.0,-77.0,0
571,-35.0,105.0,-88.0,0
572,-53.0,88.0,-109.0,0
573,-85.0,79.0,-120.0,0
574,-95.0,59.0,-120.0,0
575,-97.0,41.0,-128.0,0
576,-95.0,22.0,-112.0,0
577,-78.0,7.0,-102.0,0
578,-62.0,-5.0,-87.0,0
579,-41.0,-18.0,-80.0,0
580,-27.0,-20.0,-73.0,0
581,-20.0,-15.0,-66.0,0
582,-12.0,-17.0,-62.0,0
583,-11.0,-21.0,-51.0,0
584,-15.0,-26.0,-43.0,0
585,-8.0,-30.0,-44.0,0
586,-8.0,-39.0,-44.0,0
587,-2.0,-42.0,-55.0,0
588,-12.0,-34.0,-77.0,0
589,-18.0,-31.0,-108.0,0
590,-19.0,-30.0,-152.0,0
591,3.0,-28.0,-186.0,0
592,15.0,-24.0,-198.0,0
593,35.0,-40.0,-188.0,0
594,47.0,-67.0,-176.0,0
595,58.0,-105.0,-181.0,0
596,83.0,-158.0,-210.0,0
597,109.0,-214.0,-259.0,0
598,133.0,-285.0,-297.0,0
599,139.0,-376.0,-303.0,0
600,122.0,-467.0,-282.0,0
601,103.0,-556.0,-256.0,0
602,59.0,-657.0,-229.0,0
603,15.0,-736.0,-208.0,0
604,-31.0,-817.0,-187.0,0
605,-70.0,-862.0,-182.0,0
606,-83.0,-838.0,-179.0,0
607,-15.0,-824.0,-220.0,0
608,19.0,-770.0,-156.0,0
609,68.0,-737.0,-112.0,0
610,105.0,-666.0,-78.0,0
611,126.0,-625.0,-62.0,0
612,133.0,-593.0,-18.0,0
613,100.0,-581.0,27.0,0
614,68.0,-581.0,61.0,0
615,47.0,-605.0,72.0,0
616,47.0,-648.0,70.0,0
617,32.0,-640.0,56.0,0
618,27.0,-629.0,45.0,0
619,-4.0,-609.0,61.0,0
620,-3.0,-616.0,64.0,0
621,40.0,-653.0,70.0,0
622,1.0,-634.0,58.0,0
623,-27.0,-570.0,37.0,0
624,-84.0,-548.0,38.0,0
625,-84.0,-531.0,40.0,0
626,-108.0,-502.0,19.0,0
627,-113.0,-446.0,-5.0,0
628,-130.0,-404.0,7.0,0
629,-152.0,-333.0,-16.0,0
630,-150.0,-295.0,-13.0,0
631,-146.0,-246.0,-16.0,0
632,-138.0,-204.0,-25.0,0
633,-111.0,-146.0,-33.0,0
634,-98.0,-146.0,-36.0,0
635,-78.0,-103.0,-50.0,0
636,-73.0,-103.0,-38.0,0
637,-50.0,-62.0,-50.0,0
638,-25.0,-29.0,-45.0,0
639,-25.0,-28.0,-44.0,0
640,-31.0,-6.0,-49.0,0
641,-20.0,14.0,-45.0,0
642,-12.0,24.0,-45.0,0
643,-5.0,23.0,-45.0,0
644,-1.0,39.0,-42.0,0
645,10.0,49.0,-53.0,0
646,13.0,56.0,-56.0,0
647,38.0,60.0,-82.0,0
648,60.0,63.0,-89.0,0
649,83.0,81.0,-102.0,0
650,115.0,90.0,-106.0,0
651,143.0,99.0,-110.0,0
652,173.0,115.0,-109.0,0
653,203.0,127.0,-104.0,0
654,223.0,131.0,-95.0,0
655,224.0,125.0,-77.0,0
656,213.0,114.0,-62.0,0
657,202.0,90.0,-56.0,0
658,189.0,60.0,-46.0,0
659,161.0,35.0,-33.0,0
660,138.0,7.0,-35.0,0
661,115.0,-17.0,-35.0,0
662,100.0,-38.0,-30.0,0
663,87.0,-51.0,-26.0,0
664,73.0,-77.0,-21.0,0
665,76.0,-110.0,-37.0,0
666,12.0,-79.0,-25.0,0
667,12.0,-81.0,-29.0,0
668,8.0,-89.0,-28.0,0
669,-18.0,-82.0,-43.0,0
670,-27.0,-77.0,-78.0,0
671,-36.0,-63.0,-121.0,0
672,-50.0,-35.0,-179.0,0
673,-86.0,-7.0,-203.0,0
674,-167.0,28.0,-247.0,0
675,-231.0,52.0,-334.0,0
676,-262.0,73.0,-438.0,0
677,-273.0,35.0,-465.0,0
678,-319.0,-110.0,-455.0,0
679,-335.0,-251.0,-439.0,0
680,-356.0,-390.0,-439.0,0
681,-377.0,-482.0,-444.0,0
682,-403.0,-599.0,-436.0,0
683,-390.0,-732.0,-423.0,0
684,-339.0,-809.0,-371.0,0
685,-227.0,-851.0,-340.0,0
686,-131.0,-866.0,-340.0,0
687,-47.0,-838.0,-339.0,0
688,18.0,-780.0,-301.0,0
689,71.0,-729.0,-258.0,0
690,83.0,-667.0,-239.0,0
691,47.0,-606.0,-215.0,0
692,9.0,-563.0,-219.0,0
693,11.0,-554.0,-227.0,0
694,43.0,-527.0,-228.0,0
695,52.0,-498.0,-198.0,0
696,76.0,-455.0,-179.0,0
697,109.0,-421.0,-158.0,0
698,126.0,-406.0,-134.0,0
699,141.0,-390.0,-118.0,0
700,154.0,-392.0,-101.0,0
701,138.0,-408.0,-89.0,0
702,124.0,-418.0,-78.0,0
703,106.0,-430.0,-80.0,0
704,87.0,-438.0,-74.0,0
705,62.0,-453.0,-59.0,0
706,44.0,-471.0,-53.0,0
707,23.0,-494.0,-40.0,0
708,12.0,-518.0,-26.0,0
709,12.0,-530.0,-1.0,0
710,-9.0,-534.0,29.0,0
711,-22.0,-574.0,38.0,0
712,-45.0,-568.0,36.0,0
713,-57.0,-552.0,21.0,0
714,-47.0,-518.0,-6.0,0
715,-124.0,-460.0,0.0,0
716,-139.0,-418.0,8.0,0
717,-9.0,-421.0,-24.0,0
718,-91.0,-354.0,3.0,0
719,-114.0,-298.0,-3.0,0
720,-113.0,-245.0,19.0,0
721,-148.0,-195.0,26.0,0
722,-172.0,-146.0,16.0,0
723,-160.0,-102.0,7.0,0
724,-118.0,-90.0,1.0,0
725,-110.0,-63.0,-17.0,0
726,-80.0,-26.0,-32.0,0
727,-33.0,-1.0,-48.0,0
728,-47.0,58.0,-52.0,0
729,-83.0,99.0,-57.0,0
730,-74.0,134.0,-66.0,0
731,-29.0,163.0,-105.0,0
732,6.0,179.0,-110.0,0
733,29.0,193.0,-146.0,0
734,60.0,215.0,-189.0,0
735,72.0,237.0,-214.0,0
736,82.0,257.0,-219.0,0
737,90.0,292.0,-216.0,0
738,110.0,315.0,-215.0,0
739,123.0,313.0,-229.0,0
740,150.0,269.0,-200.0,0
741,179.0,230.0,-184.0,0
742,196.0,180.0,-146.0,0
743,179.0,139.0,-98.0,0
744,159.0,94.0,-66.0,0
745,129.0,43.0,-40.0,0
746,101.0,3.0,-27.0,0
747,78.0,-19.0,-37.0,0
748,65.0,-42.0,-31.0,0
749,56.0,-54.0,-30.0,0
750,54.0,-73.0,-19.0,0
751,50.0,-94.0,-14.0,0
752,53.0,-117.0,-11.0,0
753,51.0,-127.0,-21.0,0
754,52.0,-134.0,-50.0,0
755,36.0,-135.0,-67.0,0
756,12.0,-129.0,-75.0,0
757,-10.0,-125.0,-90.0,0
758,-49.0,-126.0,-94.0,0
759,-83.0,-130.0,-83.0,0
760,-113.0,-135.0,-74.0,0
761,-146.0,-119.0,-80.0,0
762,-168.0,-119.0,-83.0,0
763,-197.0,-112.0,-61.0,0
764,-225.0,-103.0,-45.0,0
765,-254.0,-84.0,-18.0,0
766,-269.0,-66.0,6.0,0
767,-292.0,-47.0,26.0,0
768,-302.0,-20.0,44.0,0
769,-306.0,0.0,56.0,0
770,-302.0,13.0,64.0,0
771,-270.0,2.0,63.0,0
