,accelerometer_x,accelerometer_y,accelerometer_z,fall
266,0.0,-249.0,-72.0,0
267,1.0,-249.0,-69.0,0
268,1.0,-249.0,-65.0,0
269,1.0,-250.0,-70.0,0
270,2.0,-247.0,-74.0,0
271,2.0,-248.0,-70.0,0
272,2.0,-249.0,-70.0,0
273,1.0,-250.0,-67.0,0
274,1.0,-248.0,-71.0,0
275,1.0,-248.0,-71.0,0
276,1.0,-247.0,-72.0,0
277,2.0,-248.0,-73.0,0
278,2.0,-248.0,-70.0,0
279,2.0,-246.0,-72.0,0
280,2.0,-245.0,-72.0,0
281,2.0,-248.0,-72.0,0
282,-1.0,-249.0,-73.0,0
283,1.0,-249.0,-70.0,0
284,0.0,-250.0,-68.0,0
285,0.0,-250.0,-75.0,0
286,2.0,-247.0,-72.0,0
287,-1.0,-247.0,-72.0,0
288,-1.0,-246.0,-73.0,0
289,1.0,-248.0,-71.0,0
290,0.0,-250.0,-71.0,0
291,0.0,-246.0,-72.0,0
292,1.0,-248.0,-70.0,0
293,2.0,-248.0,-74.0,0
294,2.0,-247.0,-70.0,0
295,0.0,-245.0,-71.0,0
296,1.0,-245.0,-72.0,0
297,3.0,-247.0,-74.0,0
298,0.0,-247.0,-71.0,0
299,1.0,-250.0,-71.0,0
300,1.0,-247.0,-72.0,0
301,1.0,-248.0,-72.0,0
302,3.0,-247.0,-74.0,0
303,0.0,-248.0,-72.0,0
304,1.0,-249.0,-73.0,0
305,5.0,-251.0,-73.0,0
306,2.0,-250.0,-73.0,0
307,4.0,-249.0,-71.0,0
308,1.0,-245.0,-74.0,0
309,3.0,-248.0,-75.0,0
310,3.0,-247.0,-73.0,0
311,2.0,-247.0,-72.0,0
312,2.0,-249.0,-75.0,0
313,3.0,-249.0,-74.0,0
314,2.0,-248.0,-72.0,0
315,2.0,-246.0,-72.0,0
316,2.0,-249.0,-72.0,0
317,1.0,-248.0,-74.0,0
318,0.0,-245.0,-76.0,0
319,4.0,-246.0,-78.0,0
320,1.0,-245.0,-76.0,0
321,4.0,-248.0,-72.0,0
322,1.0,-247.0,-74.0,0
323,2.0,-249.0,-71.0,0
324,2.0,-249.0,-75.0,0
325,3.0,-248.0,-76.0,0
326,2.0,-246.0,-75.0,0
327,5.0,-246.0,-72.0,0
328,3.0,-248.0,-77.0,0
329,3.0,-249.0,-77.0,0
330,4.0,-251.0,-77.0,0
331,6.0,-246.0,-74.0,0
332,3.0,-249.0,-81.0,0
333,4.0,-247.0,-75.0,0
334,3.0,-247.0,-74.0,0
335,3.0,-247.0,-72.0,0
336,5.0,-250.0,-75.0,0
337,3.0,-248.0,-74.0,0
338,0.0,-245.0,-79.0,0
339,4.0,-247.0,-76.0,0
340,4.0,-246.0,-77.0,0
341,4.0,-248.0,-73.0,0
342,0.0,-249.0,-75.0,0
343,1.0,-246.0,-73.0,0
344,1.0,-245.0,-78.0,0
345,3.0,-246.0,-78.0,0
346,2.0,-246.0,-78.0,0
347,2.0,-246.0,-76.0,0
348,4.0,-246.0,-80.0,0
349,3.0,-245.0,-74.0,0
350,-1.0,-242.0,-81.0,0
351,3.0,-242.0,-82.0,0
352,3.0,-246.0,-82.0,0
353,4.0,-244.0,-81.0,0
354,1.0,-248.0,-81.0,0
355,2.0,-247.0,-79.0,0
356,2.0,-248.0,-81.0,0
357,3.0,-247.0,-81.0,0
358,0.0,-245.0,-78.0,0
359,2.0,-246.0,-77.0,0
360,1.0,-246.0,-76.0,0
361,1.0,-246.0,-79.0,0
362,2.0,-246.0,-75.0,0
363,1.0,-244.0,-76.0,0
364,2.0,-245.0,-81.0,0
365,2.0,-245.0,-84.0,0
366,0.0,-246.0,-77.0,0
367,3.0,-244.0,-79.0,0
368,3.0,-246.0,-83.0,0
369,2.0,-248.0,-83.0,0
370,3.0,-245.0,-83.0,0
371,6.0,-246.0,-81.0,0
372,2.0,-244.0,-81.0,0
373,2.0,-247.0,-79.0,0
374,3.0,-246.0,-76.0,0
375,3.0,-247.0,-78.0,0
376,1.0,-246.0,-80.0,0
377,4.0,-248.0,-80.0,0
378,2.0,-246.0,-79.0,0
379,3.0,-247.0,-79.0,0
380,5.0,-246.0,-82.0,0
381,2.0,-244.0,-79.0,0
382,2.0,-244.0,-78.0,0
383,2.0,-244.0,-79.0,0
384,3.0,-249.0,-80.0,0
385,2.0,-247.0,-79.0,0
386,2.0,-247.0,-79.0,0
387,1.0,-247.0,-77.0,0
388,2.0,-246.0,-86.0,0
389,5.0,-246.0,-80.0,0
390,3.0,-246.0,-79.0,0
391,4.0,-246.0,-80.0,0
392,3.0,-245.0,-82.0,0
393,0.0,-244.0,-83.0,0
394,5.0,-248.0,-81.0,0
395,1.0,-248.0,-82.0,0
396,4.0,-247.0,-80.0,0
397,1.0,-245.0,-82.0,0
398,1.0,-247.0,-79.0,0
399,5.0,-247.0,-82.0,0
400,3.0,-245.0,-82.0,0
401,1.0,-246.0,-81.0,0
402,5.0,-247.0,-80.0,0
403,4.0,-247.0,-82.0,0
404,4.0,-248.0,-82.0,0
405,5.0,-248.0,-84.0,0
406,2.0,-247.0,-82.0,0
407,1.0,-245.0,-77.0,0
408,4.0,-245.0,-78.0,0
409,2.0,-245.0,-81.0,0
410,4.0,-245.0,-79.0,0
411,2.0,-246.0,-83.0,0
412,2.0,-244.0,-80.0,0
413,2.0,-245.0,-83.0,0
414,0.0,-242.0,-82.0,0
415,2.0,-243.0,-81.0,0
416,3.0,-245.0,-82.0,0
417,1.0,-243.0,-79.0,0
418,1.0,-244.0,-81.0,0
419,1.0,-246.0,-86.0,0
420,2.0,-244.0,-81.0,0
421,1.0,-242.0,-81.0,0
422,2.0,-244.0,-80.0,0
423,5.0,-247.0,-83.0,0
424,-1.0,-245.0,-80.0,0
425,1.0,-245.0,-82.0,0
426,3.0,-248.0,-85.0,0
427,2.0,-247.0,-84.0,0
428,4.0,-247.0,-83.0,0
429,3.0,-248.0,-82.0,0
430,3.0,-246.0,-83.0,0
431,0.0,-245.0,-83.0,0
432,2.0,-245.0,-82.0,0
433,3.0,-248.0,-84.0,0
434,5.0,-246.0,-79.0,0
435,1.0,-244.0,-85.0,0
436,6.0,-244.0,-81.0,0
437,5.0,-244.0,-84.0,0
438,4.0,-245.0,-82.0,0
439,7.0,-247.0,-81.0,0
440,8.0,-247.0,-81.0,0
441,9.0,-246.0,-84.0,0
442,9.0,-245.0,-86.0,0
443,7.0,-245.0,-87.0,0
444,10.0,-247.0,-85.0,0
445,7.0,-242.0,-86.0,0
446,9.0,-248.0,-86.0,0
447,7.0,-248.0,-84.0,0
448,8.0,-244.0,-87.0,0
449,9.0,-245.0,-81.0,0
450,6.0,-247.0,-87.0,0
451,5.0,-245.0,-81.0,0
452,5.0,-244.0,-87.0,0
453,5.0,-248.0,-81.0,0
454,3.0,-248.0,-85.0,0
455,2.0,-245.0,-82.0,0
456,2.0,-248.0,-81.0,0
457,2.0,-244.0,-84.0,0
458,-2.0,-243.0,-83.0,0
459,1.0,-246.0,-83.0,0
460,0.0,-244.0,-80.0,0
461,3.0,-247.0,-81.0,0
462,0.0,-247.0,-83.0,0
463,1.0,-249.0,-79.0,0
464,0.0,-246.0,-81.0,0
465,1.0,-247.0,-81.0,0
466,3.0,-246.0,-84.0,0
467,1.0,-248.0,-83.0,0
468,0.0,-246.0,-86.0,0
469,-1.0,-245.0,-84.0,0
470,-1.0,-246.0,-85.0,0
471,1.0,-245.0,-85.0,0
472,0.0,-247.0,-85.0,0
473,1.0,-245.0,-85.0,0
474,1.0,-242.0,-82.0,0
475,-1.0,-243.0,-81.0,0
476,-1.0,-242.0,-81.0,0
477,-2.0,-243.0,-83.0,0
478,-2.0,-243.0,-83.0,0
479,-2.0,-241.0,-83.0,0
480,-1.0,-245.0,-84.0,0
481,0.0,-242.0,-83.0,0
482,0.0,-242.0,-81.0,0
483,-2.0,-243.0,-85.0,0
484,1.0,-244.0,-86.0,0
485,-2.0,-242.0,-84.0,0
486,0.0,-241.0,-89.0,0
487,-2.0,-243.0,-86.0,0
488,3.0,-243.0,-85.0,0
489,1.0,-242.0,-89.0,0
490,4.0,-241.0,-89.0,0
491,5.0,-240.0,-91.0,0
492,3.0,-240.0,-91.0,0
493,4.0,-242.0,-89.0,0
494,6.0,-242.0,-94.0,0
495,4.0,-240.0,-94.0,0
496,5.0,-242.0,-95.0,0
497,4.0,-242.0,-96.0,0
498,5.0,-240.0,-96.0,0
499,6.0,-243.0,-94.0,0
500,4.0,-241.0,-95.0,0
501,2.0,-243.0,-95.0,0
502,4.0,-242.0,-92.0,0
503,3.0,-241.0,-93.0,0
504,1.0,-240.0,-93.0,0
505,2.0,-241.0,-100.0,0
506,6.0,-243.0,-96.0,0
507,4.0,-242.0,-96.0,0
508,4.0,-239.0,-96.0,0
509,5.0,-239.0,-97.0,0
510,5.0,-239.0,-99.0,0
511,5.0,-238.0,-99.0,0
512,4.0,-237.0,-99.0,0
513,5.0,-236.0,-106.0,0
514,5.0,-239.0,-100.0,0
515,8.0,-237.0,-104.0,0
516,7.0,-235.0,-101.0,0
517,9.0,-238.0,-105.0,0
518,8.0,-234.0,-106.0,0
519,6.0,-231.0,-104.0,0
520,9.0,-228.0,-106.0,0
521,8.0,-226.0,-108.0,0
522,9.0,-229.0,-105.0,0
523,8.0,-228.0,-108.0,0
524,11.0,-228.0,-108.0,0
525,11.0,-232.0,-102.0,0
526,9.0,-227.0,-105.0,0
527,8.0,-230.0,-105.0,0
528,8.0,-230.0,-102.0,0
529,8.0,-230.0,-100.0,0
530,7.0,-230.0,-97.0,0
531,9.0,-228.0,-98.0,0
532,5.0,-224.0,-94.0,0
533,2.0,-226.0,-90.0,0
534,-1.0,-221.0,-90.0,0
535,-3.0,-220.0,-91.0,0
536,-4.0,-223.0,-86.0,0
537,-8.0,-220.0,-86.0,0
538,-9.0,-222.0,-90.0,0
539,-4.0,-224.0,-91.0,0
540,-10.0,-224.0,-88.0,0
541,-10.0,-222.0,-96.0,0
542,-7.0,-225.0,-92.0,0
543,-9.0,-224.0,-91.0,0
544,-8.0,-227.0,-97.0,0
545,-7.0,-226.0,-98.0,0
546,-3.0,-230.0,-94.0,0
547,-5.0,-228.0,-99.0,0
548,-5.0,-228.0,-99.0,0
549,-1.0,-230.0,-100.0,0
550,2.0,-227.0,-97.0,0
551,3.0,-224.0,-99.0,0
552,6.0,-227.0,-101.0,0
553,5.0,-222.0,-103.0,0
554,6.0,-225.0,-101.0,0
555,8.0,-223.0,-101.0,0
556,5.0,-223.0,-98.0,0
557,4.0,-223.0,-99.0,0
558,4.0,-221.0,-96.0,0
559,3.0,-220.0,-99.0,0
560,2.0,-221.0,-98.0,0
561,-2.0,-222.0,-101.0,0
562,3.0,-224.0,-106.0,0
563,-1.0,-219.0,-107.0,0
564,-2.0,-218.0,-109.0,0
565,-3.0,-219.0,-108.0,0
566,-4.0,-220.0,-111.0,0
567,-3.0,-220.0,-113.0,0
568,-5.0,-218.0,-110.0,0
569,-3.0,-219.0,-115.0,0
570,0.0,-221.0,-118.0,0
571,-5.0,-221.0,-114.0,0
572,-6.0,-219.0,-113.0,0
573,-3.0,-220.0,-113.0,0
574,0.0,-221.0,-109.0,0
575,-2.0,-219.0,-115.0,0
576,-2.0,-216.0,-113.0,0
577,-4.0,-217.0,-110.0,0
578,-2.0,-217.0,-112.0,0
579,-3.0,-215.0,-109.0,0
580,-5.0,-216.0,-115.0,0
581,-6.0,-214.0,-114.0,0
582,-6.0,-217.0,-111.0,0
583,-4.0,-215.0,-115.0,0
584,1.0,-219.0,-117.0,0
585,1.0,-218.0,-116.0,0
586,-3.0,-218.0,-118.0,0
587,0.0,-219.0,-116.0,0
588,-1.0,-218.0,-116.0,0
589,-5.0,-218.0,-119.0,0
590,-5.0,-218.0,-118.0,0
591,-5.0,-215.0,-118.0,0
592,-3.0,-216.0,-119.0,0
593,-5.0,-214.0,-122.0,0
594,-5.0,-214.0,-120.0,0
595,-5.0,-213.0,-119.0,0
596,-1.0,-213.0,-117.0,0
597,-2.0,-210.0,-120.0,0
598,-2.0,-215.0,-118.0,0
599,-8.0,-210.0,-117.0,0
600,-7.0,-215.0,-117.0,0
601,-11.0,-211.0,-110.0,0
602,-9.0,-212.0,-111.0,0
603,-8.0,-212.0,-110.0,0
604,-11.0,-213.0,-111.0,0
605,-9.0,-215.0,-110.0,0
606,-9.0,-217.0,-111.0,0
607,-10.0,-215.0,-113.0,0
608,-11.0,-215.0,-112.0,0
609,-10.0,-216.0,-117.0,0
610,-5.0,-215.0,-114.0,0
611,-9.0,-214.0,-115.0,0
612,-9.0,-215.0,-113.0,0
613,-9.0,-216.0,-115.0,0
614,-7.0,-213.0,-113.0,0
615,-7.0,-211.0,-119.0,0
616,-5.0,-213.0,-119.0,0
617,-7.0,-213.0,-117.0,0
618,-11.0,-208.0,-120.0,0
619,-10.0,-208.0,-119.0,0
620,-11.0,-207.0,-114.0,0
621,-10.0,-210.0,-113.0,0
622,-10.0,-209.0,-112.0,0
623,-8.0,-212.0,-118.0,0
624,-9.0,-211.0,-113.0,0
625,-9.0,-213.0,-117.0,0
626,-7.0,-213.0,-118.0,0
627,-3.0,-213.0,-119.0,0
628,-5.0,-215.0,-123.0,0
629,1.0,-215.0,-126.0,0
630,2.0,-219.0,-125.0,0
631,3.0,-219.0,-131.0,0
632,2.0,-219.0,-127.0,0
633,1.0,-216.0,-130.0,0
634,-1.0,-214.0,-130.0,0
635,-4.0,-216.0,-134.0,0
636,0.0,-215.0,-135.0,0
637,-2.0,-211.0,-134.0,0
638,-5.0,-213.0,-135.0,0
639,-5.0,-212.0,-132.0,0
640,-5.0,-213.0,-135.0,0
641,-6.0,-212.0,-133.0,0
642,-5.0,-211.0,-132.0,0
643,-2.0,-211.0,-135.0,0
644,1.0,-209.0,-139.0,0
645,-2.0,-206.0,-136.0,0
646,6.0,-212.0,-139.0,0
647,5.0,-212.0,-142.0,0
648,6.0,-214.0,-141.0,0
649,7.0,-219.0,-142.0,0
650,7.0,-215.0,-140.0,0
651,8.0,-216.0,-141.0,0
652,4.0,-213.0,-142.0,0
653,5.0,-215.0,-145.0,0
654,3.0,-213.0,-144.0,0
655,1.0,-213.0,-148.0,0
656,-4.0,-207.0,-145.0,0
657,-9.0,-202.0,-145.0,0
658,-6.0,-206.0,-144.0,0
659,-9.0,-202.0,-144.0,0
660,-10.0,-200.0,-142.0,0
661,-10.0,-200.0,-142.0,0
662,-10.0,-199.0,-142.0,0
663,-10.0,-196.0,-147.0,0
664,-7.0,-198.0,-145.0,0
665,-8.0,-197.0,-147.0,0
666,-7.0,-198.0,-147.0,0
667,0.0,-201.0,-150.0,0
668,-2.0,-198.0,-148.0,0
669,0.0,-196.0,-153.0,0
670,1.0,-199.0,-155.0,0
671,-2.0,-197.0,-152.0,0
672,0.0,-195.0,-154.0,0
673,-3.0,-197.0,-152.0,0
674,-2.0,-196.0,-156.0,0
675,-2.0,-197.0,-154.0,0
676,-7.0,-194.0,-157.0,0
677,-5.0,-194.0,-155.0,0
678,-6.0,-195.0,-159.0,0
679,-6.0,-194.0,-154.0,0
680,-3.0,-196.0,-154.0,0
681,-5.0,-193.0,-155.0,0
682,-4.0,-194.0,-159.0,0
683,-1.0,-195.0,-161.0,0
684,-3.0,-194.0,-161.0,0
685,-2.0,-195.0,-162.0,0
686,1.0,-194.0,-162.0,0
687,1.0,-196.0,-157.0,0
688,2.0,-197.0,-161.0,0
689,3.0,-200.0,-157.0,0
690,2.0,-200.0,-161.0,0
691,0.0,-200.0,-159.0,0
692,-2.0,-202.0,-158.0,0
693,-1.0,-199.0,-160.0,0
694,-2.0,-200.0,-158.0,0
695,-1.0,-201.0,-160.0,0
696,-4.0,-199.0,-157.0,0
697,-8.0,-198.0,-159.0,0
698,-9.0,-196.0,-157.0,0
699,-6.0,-195.0,-161.0,0
700,-10.0,-193.0,-156.0,0
701,-11.0,-192.0,-159.0,0
702,-7.0,-191.0,-161.0,0
703,-5.0,-193.0,-160.0,0
704,-7.0,-192.0,-159.0,0
705,-8.0,-191.0,-159.0,0
706,-5.0,-189.0,-160.0,0
707,-1.0,-192.0,-162.0,0
708,3.0,-192.0,-159.0,0
709,5.0,-193.0,-162.0,0
710,7.0,-196.0,-163.0,0
711,10.0,-197.0,-157.0,0
712,13.0,-200.0,-158.0,0
713,11.0,-203.0,-160.0,0
714,8.0,-203.0,-160.0,0
715,10.0,-207.0,-159.0,0
716,9.0,-206.0,-158.0,0
717,6.0,-209.0,-157.0,0
718,6.0,-206.0,-158.0,0
719,3.0,-205.0,-154.0,0
720,3.0,-202.0,-158.0,0
721,-2.0,-199.0,-159.0,0
722,0.0,-198.0,-163.0,0
723,-7.0,-193.0,-159.0,0
724,-10.0,-192.0,-163.0,0
725,-13.0,-189.0,-162.0,0
726,-11.0,-193.0,-167.0,0
727,-12.0,-192.0,-163.0,0
728,-13.0,-189.0,-165.0,0
729,-12.0,-188.0,-164.0,0
730,-12.0,-191.0,-167.0,0
731,-10.0,-193.0,-164.0,0
732,-8.0,-196.0,-167.0,0
733,-6.0,-195.0,-166.0,0
734,0.0,-192.0,-168.0,0
735,0.0,-197.0,-163.0,0
736,3.0,-196.0,-165.0,0
737,7.0,-200.0,-161.0,0
738,6.0,-206.0,-160.0,0
739,-1.0,-206.0,-166.0,0
740,0.0,-204.0,-163.0,0
741,-5.0,-208.0,-161.0,0
742,-10.0,-205.0,-168.0,0
743,-12.0,-205.0,-165.0,0
744,-12.0,-203.0,-167.0,0
745,-13.0,-206.0,-170.0,0
746,-15.0,-203.0,-171.0,0
747,-17.0,-200.0,-172.0,0
748,-19.0,-201.0,-163.0,0
749,-14.0,-199.0,-171.0,0
750,-13.0,-199.0,-167.0,0
751,-12.0,-198.0,-169.0,0
752,-9.0,-197.0,-162.0,0
753,-1.0,-200.0,-165.0,0
754,0.0,-202.0,-160.0,0
755,5.0,-202.0,-163.0,0
756,9.0,-202.0,-163.0,0
757,10.0,-203.0,-163.0,0
758,11.0,-206.0,-171.0,0
759,10.0,-203.0,-168.0,0
760,10.0,-199.0,-172.0,0
