,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-17.0,235.0,0
1,-12.0,-17.0,235.0,0
2,-12.0,-20.0,237.0,0
3,-12.0,-17.0,236.0,0
4,-12.0,-18.0,238.0,0
5,-11.0,-18.0,241.0,0
6,-12.0,-17.0,238.0,0
7,-12.0,-17.0,238.0,0
8,-14.0,-15.0,241.0,0
9,-12.0,-15.0,238.0,0
10,-12.0,-15.0,240.0,0
11,-12.0,-13.0,235.0,0
12,-14.0,-16.0,239.0,0
13,-12.0,-16.0,235.0,0
14,-13.0,-17.0,241.0,0
15,-13.0,-17.0,235.0,0
16,-12.0,-16.0,235.0,0
17,-12.0,-15.0,237.0,0
18,-14.0,-16.0,237.0,0
19,-12.0,-19.0,241.0,0
20,-14.0,-14.0,238.0,0
21,-13.0,-15.0,237.0,0
22,-12.0,-13.0,240.0,0
23,-12.0,-14.0,236.0,0
24,-12.0,-13.0,239.0,0
25,-11.0,-15.0,238.0,0
26,-12.0,-13.0,236.0,0
27,-13.0,-14.0,238.0,0
28,-11.0,-12.0,241.0,0
29,-12.0,-16.0,240.0,0
30,-14.0,-10.0,238.0,0
31,-11.0,-10.0,240.0,0
32,-14.0,-12.0,241.0,0
33,-11.0,-12.0,241.0,0
34,-10.0,-14.0,236.0,0
35,-11.0,-11.0,237.0,0
36,-12.0,-15.0,238.0,0
37,-12.0,-16.0,241.0,0
38,-12.0,-15.0,243.0,0
39,-12.0,-16.0,240.0,0
40,-10.0,-15.0,238.0,0
41,-12.0,-13.0,242.0,0
42,-12.0,-18.0,242.0,0
43,-11.0,-15.0,240.0,0
44,-11.0,-14.0,239.0,0
45,-10.0,-19.0,241.0,0
46,-11.0,-14.0,239.0,0
47,-12.0,-13.0,239.0,0
48,-11.0,-13.0,242.0,0
49,-12.0,-17.0,240.0,0
50,-12.0,-12.0,239.0,0
51,-12.0,-14.0,239.0,0
52,-12.0,-13.0,240.0,0
53,-13.0,-11.0,240.0,0
54,-14.0,-13.0,241.0,0
55,-12.0,-13.0,240.0,0
56,-12.0,-12.0,239.0,0
57,-12.0,-14.0,240.0,0
58,-12.0,-12.0,238.0,0
59,-12.0,-13.0,244.0,0
60,-12.0,-15.0,244.0,0
61,-12.0,-15.0,240.0,0
62,-12.0,-17.0,237.0,0
63,-12.0,-18.0,238.0,0
64,-12.0,-17.0,239.0,0
65,-12.0,-20.0,240.0,0
66,-12.0,-16.0,234.0,0
67,-12.0,-16.0,235.0,0
68,-11.0,-17.0,235.0,0
69,-12.0,-15.0,236.0,0
70,-12.0,-16.0,237.0,0
71,-12.0,-17.0,235.0,0
72,-12.0,-20.0,236.0,0
73,-13.0,-14.0,236.0,0
74,-11.0,-20.0,238.0,0
75,-13.0,-16.0,239.0,0
76,-13.0,-18.0,237.0,0
77,-11.0,-14.0,241.0,0
78,-12.0,-17.0,238.0,0
79,-14.0,-16.0,238.0,0
80,-12.0,-15.0,238.0,0
81,-13.0,-17.0,240.0,0
82,-12.0,-17.0,239.0,0
83,-12.0,-18.0,239.0,0
84,-12.0,-19.0,238.0,0
85,-12.0,-17.0,237.0,0
86,-11.0,-18.0,238.0,0
87,-12.0,-17.0,239.0,0
88,-10.0,-18.0,238.0,0
89,-13.0,-17.0,240.0,0
90,-13.0,-17.0,237.0,0
91,-14.0,-20.0,237.0,0
92,-12.0,-20.0,237.0,0
93,-11.0,-19.0,236.0,0
94,-12.0,-18.0,239.0,0
95,-11.0,-19.0,239.0,0
96,-12.0,-22.0,238.0,0
97,-12.0,-19.0,236.0,0
98,-12.0,-22.0,235.0,0
99,-12.0,-23.0,231.0,0
100,-12.0,-21.0,235.0,0
101,-12.0,-23.0,232.0,0
102,-12.0,-19.0,233.0,0
103,-12.0,-18.0,234.0,0
104,-12.0,-18.0,234.0,0
105,-11.0,-23.0,232.0,0
106,-13.0,-21.0,236.0,0
107,-12.0,-20.0,234.0,0
108,-11.0,-19.0,236.0,0
109,-12.0,-20.0,234.0,0
110,-12.0,-20.0,234.0,0
111,-12.0,-16.0,233.0,0
112,-12.0,-17.0,236.0,0
113,-16.0,-31.0,241.0,0
114,-12.0,-13.0,247.0,0
115,-16.0,-24.0,235.0,0
116,-13.0,-18.0,250.0,0
117,-15.0,-15.0,253.0,0
118,-12.0,-17.0,242.0,0
119,-4.0,-26.0,240.0,0
120,-12.0,-22.0,243.0,0
121,-8.0,-9.0,234.0,0
122,-12.0,-22.0,237.0,0
123,-11.0,-16.0,239.0,0
124,-12.0,-18.0,238.0,0
125,-12.0,-18.0,242.0,0
126,-12.0,-19.0,239.0,0
127,-10.0,-16.0,238.0,0
128,-12.0,-16.0,239.0,0
129,-13.0,-17.0,239.0,0
130,-11.0,-17.0,238.0,0
131,-11.0,-15.0,237.0,0
132,-12.0,-17.0,234.0,0
133,-12.0,-19.0,239.0,0
134,-11.0,-16.0,235.0,0
135,-12.0,-17.0,237.0,0
136,-12.0,-16.0,239.0,0
137,-12.0,-15.0,234.0,0
138,-11.0,-19.0,238.0,0
139,-11.0,-17.0,235.0,0
140,-12.0,-18.0,236.0,0
141,-12.0,-18.0,234.0,0
142,-13.0,-20.0,234.0,0
143,-12.0,-21.0,235.0,0
144,-11.0,-20.0,239.0,0
145,-11.0,-17.0,237.0,0
146,-14.0,-17.0,234.0,0
147,-12.0,-19.0,235.0,0
148,-12.0,-17.0,238.0,0
149,-11.0,-17.0,236.0,0
150,-11.0,-18.0,238.0,0
151,-12.0,-17.0,237.0,0
152,-11.0,-19.0,237.0,0
153,-12.0,-18.0,240.0,0
154,-11.0,-14.0,241.0,0
155,-11.0,-17.0,236.0,0
156,-10.0,-19.0,238.0,0
157,-11.0,-15.0,239.0,0
