,accelerometer_x,accelerometer_y,accelerometer_z,fall
67,32.0,-257.0,-61.0,0
68,32.0,-263.0,-65.0,0
69,32.0,-258.0,-65.0,0
70,35.0,-259.0,-63.0,0
71,34.0,-258.0,-64.0,0
72,36.0,-257.0,-59.0,0
73,33.0,-260.0,-64.0,0
74,34.0,-257.0,-67.0,0
75,32.0,-256.0,-68.0,0
76,31.0,-258.0,-70.0,0
77,31.0,-260.0,-66.0,0
78,32.0,-258.0,-64.0,0
79,33.0,-260.0,-67.0,0
80,33.0,-253.0,-65.0,0
81,34.0,-260.0,-67.0,0
82,30.0,-261.0,-64.0,0
83,34.0,-262.0,-63.0,0
84,32.0,-259.0,-64.0,0
85,33.0,-262.0,-65.0,0
86,32.0,-263.0,-63.0,0
87,32.0,-262.0,-64.0,0
88,33.0,-263.0,-64.0,0
89,34.0,-260.0,-64.0,0
90,35.0,-259.0,-63.0,0
91,34.0,-260.0,-64.0,0
92,33.0,-257.0,-64.0,0
93,35.0,-260.0,-62.0,0
94,35.0,-260.0,-63.0,0
95,34.0,-258.0,-61.0,0
96,35.0,-261.0,-65.0,0
97,33.0,-258.0,-63.0,0
98,30.0,-256.0,-67.0,0
99,35.0,-258.0,-65.0,0
100,32.0,-257.0,-62.0,0
101,34.0,-259.0,-64.0,0
102,35.0,-267.0,-63.0,0
103,33.0,-260.0,-65.0,0
104,32.0,-260.0,-64.0,0
105,32.0,-260.0,-64.0,0
106,33.0,-260.0,-64.0,0
107,30.0,-260.0,-62.0,0
108,31.0,-263.0,-61.0,0
109,32.0,-261.0,-65.0,0
110,31.0,-264.0,-64.0,0
111,31.0,-262.0,-65.0,0
112,31.0,-261.0,-64.0,0
113,24.0,-265.0,-64.0,0
114,31.0,-261.0,-63.0,0
115,32.0,-263.0,-62.0,0
116,31.0,-260.0,-65.0,0
117,33.0,-260.0,-63.0,0
118,33.0,-259.0,-63.0,0
119,34.0,-263.0,-65.0,0
120,31.0,-261.0,-66.0,0
121,29.0,-260.0,-65.0,0
122,32.0,-258.0,-64.0,0
123,32.0,-258.0,-64.0,0
124,39.0,-258.0,-63.0,0
125,34.0,-259.0,-62.0,0
126,33.0,-258.0,-64.0,0
127,33.0,-260.0,-63.0,0
128,35.0,-258.0,-60.0,0
129,33.0,-260.0,-64.0,0
130,36.0,-259.0,-61.0,0
131,35.0,-259.0,-59.0,0
132,36.0,-262.0,-65.0,0
133,37.0,-259.0,-63.0,0
134,33.0,-256.0,-62.0,0
135,34.0,-255.0,-60.0,0
136,34.0,-258.0,-66.0,0
137,35.0,-262.0,-61.0,0
138,36.0,-259.0,-56.0,0
139,36.0,-260.0,-63.0,0
140,33.0,-260.0,-64.0,0
141,35.0,-260.0,-63.0,0
142,35.0,-261.0,-64.0,0
143,35.0,-261.0,-62.0,0
144,37.0,-263.0,-65.0,0
145,36.0,-262.0,-61.0,0
146,35.0,-263.0,-66.0,0
147,32.0,-262.0,-63.0,0
148,32.0,-262.0,-63.0,0
149,34.0,-261.0,-63.0,0
150,34.0,-263.0,-66.0,0
151,33.0,-261.0,-65.0,0
152,33.0,-262.0,-65.0,0
153,32.0,-261.0,-59.0,0
154,29.0,-259.0,-64.0,0
155,33.0,-258.0,-60.0,0
156,34.0,-260.0,-62.0,0
157,37.0,-260.0,-62.0,0
158,33.0,-259.0,-63.0,0
159,33.0,-260.0,-64.0,0
160,33.0,-260.0,-63.0,0
161,32.0,-258.0,-62.0,0
162,37.0,-259.0,-61.0,0
163,32.0,-257.0,-61.0,0
164,30.0,-258.0,-64.0,0
165,35.0,-257.0,-60.0,0
166,37.0,-259.0,-64.0,0
167,36.0,-265.0,-63.0,0
168,32.0,-259.0,-63.0,0
169,36.0,-260.0,-63.0,0
170,36.0,-260.0,-63.0,0
171,37.0,-261.0,-63.0,0
172,34.0,-262.0,-63.0,0
173,35.0,-261.0,-67.0,0
174,35.0,-260.0,-64.0,0
175,37.0,-261.0,-63.0,0
176,39.0,-261.0,-64.0,0
177,38.0,-262.0,-63.0,0
178,44.0,-259.0,-68.0,0
179,35.0,-259.0,-62.0,0
180,34.0,-261.0,-65.0,0
181,36.0,-262.0,-64.0,0
182,30.0,-261.0,-65.0,0
183,35.0,-263.0,-64.0,0
184,35.0,-262.0,-63.0,0
185,30.0,-260.0,-60.0,0
186,33.0,-263.0,-63.0,0
187,35.0,-263.0,-66.0,0
188,30.0,-260.0,-62.0,0
189,31.0,-255.0,-65.0,0
190,31.0,-259.0,-63.0,0
191,31.0,-258.0,-63.0,0
192,31.0,-259.0,-63.0,0
193,28.0,-258.0,-63.0,0
194,28.0,-257.0,-65.0,0
195,31.0,-258.0,-68.0,0
196,34.0,-262.0,-62.0,0
197,33.0,-260.0,-64.0,0
198,33.0,-261.0,-68.0,0
199,33.0,-260.0,-62.0,0
200,36.0,-264.0,-63.0,0
201,34.0,-260.0,-63.0,0
202,32.0,-261.0,-62.0,0
203,35.0,-260.0,-62.0,0
204,32.0,-258.0,-65.0,0
205,35.0,-264.0,-62.0,0
206,34.0,-263.0,-65.0,0
207,32.0,-261.0,-62.0,0
208,31.0,-259.0,-66.0,0
209,31.0,-258.0,-65.0,0
210,37.0,-258.0,-66.0,0
211,38.0,-265.0,-63.0,0
212,31.0,-258.0,-65.0,0
213,32.0,-260.0,-64.0,0
214,32.0,-260.0,-61.0,0
215,35.0,-261.0,-67.0,0
216,31.0,-260.0,-65.0,0
217,31.0,-261.0,-63.0,0
218,30.0,-261.0,-61.0,0
219,29.0,-262.0,-62.0,0
220,29.0,-259.0,-62.0,0
221,30.0,-258.0,-63.0,0
222,31.0,-259.0,-63.0,0
223,29.0,-263.0,-60.0,0
224,32.0,-261.0,-63.0,0
225,30.0,-259.0,-66.0,0
226,34.0,-257.0,-64.0,0
227,31.0,-259.0,-65.0,0
228,33.0,-260.0,-64.0,0
229,33.0,-259.0,-65.0,0
230,32.0,-259.0,-65.0,0
231,32.0,-263.0,-61.0,0
232,33.0,-260.0,-68.0,0
233,32.0,-259.0,-65.0,0
234,35.0,-260.0,-68.0,0
235,36.0,-263.0,-64.0,0
236,33.0,-259.0,-64.0,0
237,37.0,-258.0,-63.0,0
238,35.0,-261.0,-64.0,0
239,33.0,-262.0,-66.0,0
240,35.0,-259.0,-69.0,0
241,35.0,-261.0,-64.0,0
242,30.0,-258.0,-62.0,0
243,38.0,-264.0,-61.0,0
244,33.0,-261.0,-64.0,0
245,33.0,-259.0,-65.0,0
246,32.0,-260.0,-64.0,0
247,32.0,-260.0,-63.0,0
248,30.0,-260.0,-63.0,0
249,33.0,-257.0,-64.0,0
250,32.0,-258.0,-67.0,0
251,32.0,-259.0,-60.0,0
252,34.0,-259.0,-63.0,0
253,30.0,-257.0,-70.0,0
254,40.0,-260.0,-67.0,0
255,32.0,-259.0,-65.0,0
256,32.0,-260.0,-64.0,0
257,33.0,-260.0,-64.0,0
258,34.0,-261.0,-64.0,0
259,33.0,-262.0,-66.0,0
260,32.0,-261.0,-64.0,0
261,32.0,-266.0,-63.0,0
262,35.0,-265.0,-62.0,0
263,37.0,-264.0,-66.0,0
264,32.0,-258.0,-64.0,0
265,33.0,-261.0,-65.0,0
266,34.0,-261.0,-67.0,0
267,35.0,-260.0,-65.0,0
268,36.0,-259.0,-66.0,0
269,37.0,-260.0,-65.0,0
270,35.0,-258.0,-66.0,0
271,35.0,-259.0,-66.0,0
272,34.0,-260.0,-70.0,0
273,32.0,-261.0,-65.0,0
274,32.0,-258.0,-64.0,0
275,32.0,-261.0,-67.0,0
276,32.0,-264.0,-66.0,0
277,33.0,-262.0,-65.0,0
278,33.0,-260.0,-65.0,0
279,32.0,-260.0,-66.0,0
280,30.0,-260.0,-66.0,0
281,33.0,-260.0,-63.0,0
282,34.0,-260.0,-64.0,0
283,30.0,-259.0,-64.0,0
284,32.0,-260.0,-65.0,0
285,31.0,-258.0,-66.0,0
286,31.0,-259.0,-62.0,0
287,35.0,-263.0,-66.0,0
288,30.0,-256.0,-64.0,0
289,31.0,-257.0,-65.0,0
290,31.0,-257.0,-68.0,0
291,31.0,-257.0,-66.0,0
292,32.0,-259.0,-65.0,0
293,35.0,-258.0,-65.0,0
294,31.0,-263.0,-64.0,0
295,32.0,-260.0,-65.0,0
296,31.0,-258.0,-68.0,0
297,33.0,-263.0,-65.0,0
298,27.0,-261.0,-65.0,0
299,34.0,-261.0,-66.0,0
300,30.0,-261.0,-64.0,0
301,32.0,-263.0,-67.0,0
302,31.0,-261.0,-65.0,0
303,31.0,-264.0,-64.0,0
304,33.0,-262.0,-67.0,0
305,37.0,-264.0,-70.0,0
306,36.0,-263.0,-66.0,0
307,37.0,-265.0,-65.0,0
308,37.0,-261.0,-67.0,0
309,45.0,-261.0,-63.0,0
310,34.0,-256.0,-65.0,0
311,34.0,-263.0,-67.0,0
312,35.0,-259.0,-65.0,0
313,36.0,-258.0,-66.0,0
314,34.0,-260.0,-65.0,0
315,33.0,-257.0,-65.0,0
316,34.0,-259.0,-66.0,0
317,32.0,-259.0,-61.0,0
318,40.0,-260.0,-65.0,0
319,30.0,-258.0,-62.0,0
320,35.0,-256.0,-65.0,0
321,33.0,-257.0,-67.0,0
322,33.0,-259.0,-65.0,0
323,31.0,-258.0,-70.0,0
324,34.0,-259.0,-68.0,0
325,32.0,-259.0,-65.0,0
326,32.0,-262.0,-63.0,0
327,31.0,-260.0,-62.0,0
328,33.0,-259.0,-64.0,0
329,32.0,-260.0,-65.0,0
330,35.0,-264.0,-66.0,0
331,32.0,-262.0,-66.0,0
332,34.0,-262.0,-64.0,0
333,33.0,-266.0,-64.0,0
334,34.0,-261.0,-66.0,0
335,30.0,-258.0,-67.0,0
336,33.0,-261.0,-68.0,0
337,35.0,-261.0,-66.0,0
338,31.0,-260.0,-65.0,0
339,33.0,-259.0,-67.0,0
340,35.0,-262.0,-67.0,0
341,33.0,-261.0,-70.0,0
342,34.0,-260.0,-67.0,0
343,35.0,-261.0,-69.0,0
344,36.0,-260.0,-70.0,0
345,36.0,-261.0,-66.0,0
346,35.0,-259.0,-66.0,0
347,34.0,-259.0,-69.0,0
348,36.0,-259.0,-68.0,0
349,37.0,-257.0,-65.0,0
350,35.0,-261.0,-66.0,0
351,37.0,-260.0,-68.0,0
352,35.0,-261.0,-68.0,0
353,35.0,-260.0,-65.0,0
354,35.0,-262.0,-66.0,0
355,35.0,-262.0,-65.0,0
356,35.0,-259.0,-67.0,0
357,34.0,-257.0,-66.0,0
358,32.0,-260.0,-66.0,0
359,35.0,-259.0,-68.0,0
360,36.0,-260.0,-66.0,0
361,33.0,-258.0,-68.0,0
362,34.0,-255.0,-66.0,0
363,32.0,-255.0,-71.0,0
364,36.0,-261.0,-59.0,0
365,35.0,-259.0,-65.0,0
366,36.0,-261.0,-67.0,0
367,34.0,-263.0,-65.0,0
368,37.0,-261.0,-64.0,0
369,32.0,-262.0,-64.0,0
370,34.0,-264.0,-64.0,0
371,34.0,-262.0,-65.0,0
372,36.0,-262.0,-64.0,0
373,36.0,-262.0,-66.0,0
374,37.0,-263.0,-71.0,0
375,35.0,-259.0,-68.0,0
376,35.0,-262.0,-66.0,0
377,36.0,-261.0,-66.0,0
378,35.0,-260.0,-69.0,0
379,34.0,-262.0,-68.0,0
380,35.0,-260.0,-67.0,0
381,36.0,-262.0,-70.0,0
382,35.0,-259.0,-65.0,0
383,32.0,-258.0,-65.0,0
384,31.0,-261.0,-64.0,0
385,30.0,-262.0,-74.0,0
386,34.0,-264.0,-67.0,0
387,32.0,-261.0,-66.0,0
388,31.0,-261.0,-66.0,0
389,32.0,-261.0,-65.0,0
390,32.0,-260.0,-64.0,0
391,32.0,-261.0,-66.0,0
392,34.0,-262.0,-69.0,0
393,30.0,-257.0,-66.0,0
394,32.0,-260.0,-69.0,0
395,33.0,-261.0,-64.0,0
396,32.0,-261.0,-65.0,0
397,32.0,-257.0,-66.0,0
398,35.0,-260.0,-64.0,0
399,30.0,-260.0,-66.0,0
400,34.0,-257.0,-64.0,0
401,31.0,-258.0,-66.0,0
402,33.0,-260.0,-67.0,0
403,32.0,-257.0,-68.0,0
404,32.0,-260.0,-64.0,0
405,32.0,-258.0,-69.0,0
406,30.0,-262.0,-63.0,0
407,32.0,-261.0,-66.0,0
408,31.0,-261.0,-68.0,0
409,34.0,-261.0,-67.0,0
410,31.0,-260.0,-68.0,0
411,33.0,-261.0,-66.0,0
412,32.0,-262.0,-66.0,0
413,32.0,-258.0,-64.0,0
414,35.0,-263.0,-66.0,0
415,32.0,-262.0,-69.0,0
416,31.0,-259.0,-71.0,0
417,33.0,-261.0,-64.0,0
418,31.0,-263.0,-65.0,0
419,36.0,-261.0,-67.0,0
420,35.0,-262.0,-67.0,0
421,33.0,-259.0,-70.0,0
422,33.0,-259.0,-68.0,0
423,35.0,-260.0,-71.0,0
424,33.0,-259.0,-65.0,0
425,37.0,-259.0,-65.0,0
426,32.0,-259.0,-71.0,0
427,36.0,-258.0,-65.0,0
428,34.0,-258.0,-68.0,0
429,32.0,-257.0,-64.0,0
430,37.0,-258.0,-65.0,0
431,39.0,-261.0,-66.0,0
432,34.0,-259.0,-65.0,0
433,36.0,-258.0,-67.0,0
434,34.0,-258.0,-63.0,0
435,35.0,-258.0,-67.0,0
436,30.0,-256.0,-72.0,0
437,34.0,-261.0,-68.0,0
438,31.0,-254.0,-66.0,0
439,35.0,-256.0,-65.0,0
440,36.0,-258.0,-68.0,0
441,35.0,-261.0,-65.0,0
442,34.0,-258.0,-68.0,0
443,33.0,-261.0,-66.0,0
444,35.0,-261.0,-63.0,0
445,33.0,-260.0,-64.0,0
446,30.0,-258.0,-67.0,0
447,31.0,-260.0,-67.0,0
448,34.0,-262.0,-70.0,0
449,34.0,-260.0,-66.0,0
450,36.0,-265.0,-65.0,0
451,35.0,-261.0,-70.0,0
452,34.0,-259.0,-64.0,0
453,36.0,-261.0,-68.0,0
454,35.0,-259.0,-67.0,0
455,34.0,-258.0,-68.0,0
456,34.0,-260.0,-65.0,0
457,35.0,-260.0,-68.0,0
458,36.0,-260.0,-67.0,0
459,32.0,-261.0,-73.0,0
460,35.0,-262.0,-70.0,0
461,34.0,-261.0,-70.0,0
462,35.0,-259.0,-65.0,0
463,33.0,-258.0,-68.0,0
464,34.0,-259.0,-67.0,0
465,33.0,-258.0,-65.0,0
466,34.0,-259.0,-69.0,0
467,36.0,-260.0,-63.0,0
468,37.0,-261.0,-64.0,0
469,33.0,-258.0,-66.0,0
470,37.0,-260.0,-64.0,0
471,35.0,-260.0,-65.0,0
472,38.0,-264.0,-60.0,0
473,36.0,-262.0,-63.0,0
474,33.0,-260.0,-66.0,0
475,34.0,-261.0,-65.0,0
476,33.0,-261.0,-65.0,0
477,34.0,-262.0,-64.0,0
478,33.0,-259.0,-68.0,0
479,32.0,-262.0,-67.0,0
480,32.0,-259.0,-65.0,0
481,32.0,-258.0,-66.0,0
482,34.0,-258.0,-68.0,0
483,33.0,-258.0,-69.0,0
484,31.0,-258.0,-66.0,0
485,37.0,-259.0,-65.0,0
486,34.0,-259.0,-66.0,0
487,32.0,-260.0,-66.0,0
488,34.0,-260.0,-68.0,0
489,33.0,-261.0,-68.0,0
490,34.0,-259.0,-67.0,0
491,34.0,-258.0,-63.0,0
492,32.0,-261.0,-70.0,0
493,32.0,-259.0,-68.0,0
494,31.0,-263.0,-64.0,0
495,31.0,-263.0,-67.0,0
496,33.0,-260.0,-64.0,0
497,32.0,-260.0,-67.0,0
498,32.0,-259.0,-67.0,0
499,31.0,-259.0,-64.0,0
500,33.0,-257.0,-64.0,0
501,30.0,-258.0,-69.0,0
502,32.0,-258.0,-67.0,0
503,32.0,-257.0,-68.0,0
504,34.0,-258.0,-68.0,0
505,35.0,-258.0,-65.0,0
506,36.0,-260.0,-66.0,0
507,35.0,-256.0,-63.0,0
508,34.0,-259.0,-64.0,0
509,38.0,-260.0,-64.0,0
510,35.0,-259.0,-67.0,0
511,35.0,-261.0,-65.0,0
512,33.0,-261.0,-66.0,0
513,36.0,-260.0,-64.0,0
514,34.0,-260.0,-69.0,0
515,35.0,-258.0,-64.0,0
516,35.0,-262.0,-63.0,0
517,34.0,-259.0,-64.0,0
518,34.0,-261.0,-65.0,0
519,36.0,-260.0,-65.0,0
520,32.0,-261.0,-65.0,0
521,35.0,-260.0,-64.0,0
522,33.0,-258.0,-66.0,0
523,32.0,-260.0,-65.0,0
524,33.0,-260.0,-66.0,0
525,33.0,-260.0,-66.0,0
526,43.0,-260.0,-67.0,0
527,34.0,-257.0,-66.0,0
528,33.0,-258.0,-68.0,0
529,33.0,-257.0,-68.0,0
530,33.0,-259.0,-69.0,0
531,37.0,-260.0,-65.0,0
532,36.0,-259.0,-67.0,0
533,36.0,-262.0,-68.0,0
534,36.0,-263.0,-69.0,0
535,35.0,-260.0,-65.0,0
536,35.0,-261.0,-64.0,0
537,40.0,-256.0,-67.0,0
538,34.0,-259.0,-64.0,0
539,35.0,-259.0,-64.0,0
540,36.0,-262.0,-65.0,0
541,34.0,-260.0,-65.0,0
542,35.0,-261.0,-65.0,0
543,37.0,-260.0,-67.0,0
544,35.0,-260.0,-61.0,0
545,32.0,-259.0,-63.0,0
546,36.0,-261.0,-65.0,0
547,36.0,-263.0,-65.0,0
548,35.0,-261.0,-64.0,0
549,35.0,-261.0,-66.0,0
550,32.0,-259.0,-64.0,0
551,34.0,-259.0,-63.0,0
552,37.0,-262.0,-64.0,0
553,32.0,-258.0,-64.0,0
554,32.0,-261.0,-65.0,0
555,32.0,-258.0,-62.0,0
556,34.0,-259.0,-65.0,0
557,36.0,-260.0,-64.0,0
558,36.0,-259.0,-64.0,0
559,35.0,-260.0,-60.0,0
560,35.0,-261.0,-65.0,0
561,37.0,-262.0,-63.0,0
562,37.0,-260.0,-64.0,0
563,38.0,-261.0,-62.0,0
564,35.0,-261.0,-67.0,0
565,35.0,-262.0,-64.0,0
566,36.0,-260.0,-65.0,0
567,33.0,-260.0,-64.0,0
568,35.0,-260.0,-67.0,0
569,32.0,-258.0,-64.0,0
570,30.0,-258.0,-64.0,0
571,35.0,-257.0,-67.0,0
572,36.0,-259.0,-66.0,0
573,37.0,-257.0,-65.0,0
574,36.0,-258.0,-64.0,0
575,38.0,-261.0,-65.0,0
576,34.0,-264.0,-66.0,0
577,36.0,-262.0,-66.0,0
578,33.0,-266.0,-65.0,0
579,37.0,-266.0,-61.0,0
580,31.0,-266.0,-63.0,0
581,33.0,-265.0,-63.0,0
582,32.0,-263.0,-63.0,0
583,34.0,-266.0,-64.0,0
584,35.0,-264.0,-61.0,0
585,31.0,-259.0,-63.0,0
586,39.0,-265.0,-61.0,0
587,32.0,-260.0,-65.0,0
588,31.0,-258.0,-62.0,0
589,35.0,-260.0,-66.0,0
590,35.0,-261.0,-65.0,0
591,36.0,-262.0,-67.0,0
592,35.0,-257.0,-63.0,0
593,36.0,-258.0,-67.0,0
594,34.0,-257.0,-66.0,0
595,35.0,-258.0,-62.0,0
596,32.0,-255.0,-64.0,0
597,36.0,-256.0,-64.0,0
598,36.0,-258.0,-66.0,0
599,33.0,-258.0,-65.0,0
600,33.0,-259.0,-62.0,0
601,32.0,-259.0,-62.0,0
602,31.0,-258.0,-55.0,0
603,34.0,-262.0,-60.0,0
604,34.0,-266.0,-61.0,0
605,34.0,-260.0,-63.0,0
606,30.0,-264.0,-66.0,0
607,33.0,-261.0,-62.0,0
608,34.0,-261.0,-65.0,0
609,33.0,-259.0,-61.0,0
610,35.0,-260.0,-61.0,0
611,37.0,-258.0,-62.0,0
612,33.0,-260.0,-60.0,0
613,34.0,-262.0,-64.0,0
614,33.0,-259.0,-63.0,0
615,37.0,-261.0,-62.0,0
616,36.0,-258.0,-61.0,0
617,34.0,-259.0,-64.0,0
618,35.0,-259.0,-64.0,0
619,36.0,-258.0,-62.0,0
620,37.0,-257.0,-63.0,0
621,35.0,-258.0,-62.0,0
622,36.0,-258.0,-60.0,0
623,33.0,-261.0,-61.0,0
624,33.0,-259.0,-61.0,0
625,36.0,-260.0,-62.0,0
626,35.0,-258.0,-63.0,0
627,35.0,-257.0,-63.0,0
628,38.0,-258.0,-64.0,0
629,33.0,-257.0,-65.0,0
630,34.0,-257.0,-66.0,0
631,32.0,-259.0,-66.0,0
632,35.0,-257.0,-66.0,0
633,34.0,-258.0,-66.0,0
634,36.0,-261.0,-68.0,0
635,40.0,-261.0,-70.0,0
636,36.0,-261.0,-67.0,0
637,37.0,-260.0,-70.0,0
638,37.0,-261.0,-68.0,0
639,38.0,-259.0,-69.0,0
640,40.0,-260.0,-68.0,0
641,40.0,-259.0,-68.0,0
642,39.0,-260.0,-64.0,0
643,40.0,-259.0,-70.0,0
644,37.0,-259.0,-68.0,0
645,36.0,-261.0,-72.0,0
646,40.0,-261.0,-73.0,0
647,33.0,-258.0,-75.0,0
648,30.0,-256.0,-76.0,0
649,30.0,-257.0,-75.0,0
650,32.0,-256.0,-73.0,0
651,33.0,-255.0,-79.0,0
652,27.0,-255.0,-77.0,0
653,33.0,-256.0,-78.0,0
654,31.0,-255.0,-80.0,0
655,30.0,-255.0,-81.0,0
656,31.0,-251.0,-71.0,0
657,29.0,-255.0,-81.0,0
658,29.0,-254.0,-81.0,0
659,28.0,-251.0,-80.0,0
660,31.0,-253.0,-85.0,0
661,27.0,-249.0,-84.0,0
662,29.0,-248.0,-85.0,0
663,29.0,-249.0,-87.0,0
664,33.0,-244.0,-86.0,0
665,32.0,-246.0,-82.0,0
666,34.0,-248.0,-80.0,0
667,31.0,-246.0,-80.0,0
668,32.0,-246.0,-77.0,0
669,31.0,-246.0,-83.0,0
670,32.0,-247.0,-83.0,0
671,29.0,-249.0,-83.0,0
672,31.0,-249.0,-89.0,0
673,30.0,-246.0,-88.0,0
674,30.0,-244.0,-83.0,0
675,31.0,-246.0,-85.0,0
676,32.0,-245.0,-87.0,0
677,29.0,-243.0,-95.0,0
678,23.0,-244.0,-89.0,0
679,28.0,-244.0,-95.0,0
680,28.0,-244.0,-94.0,0
681,29.0,-243.0,-93.0,0
682,31.0,-243.0,-92.0,0
683,30.0,-245.0,-94.0,0
684,33.0,-245.0,-92.0,0
685,28.0,-250.0,-90.0,0
686,35.0,-252.0,-82.0,0
687,32.0,-251.0,-88.0,0
688,34.0,-256.0,-81.0,0
689,33.0,-256.0,-86.0,0
690,35.0,-256.0,-90.0,0
691,35.0,-256.0,-91.0,0
692,33.0,-254.0,-96.0,0
693,33.0,-253.0,-95.0,0
694,35.0,-253.0,-95.0,0
695,35.0,-251.0,-99.0,0
696,38.0,-249.0,-95.0,0
697,38.0,-245.0,-97.0,0
698,43.0,-247.0,-99.0,0
699,42.0,-240.0,-98.0,0
700,44.0,-241.0,-100.0,0
701,45.0,-239.0,-97.0,0
702,45.0,-236.0,-100.0,0
703,45.0,-234.0,-101.0,0
704,41.0,-230.0,-105.0,0
705,40.0,-223.0,-110.0,0
706,37.0,-217.0,-112.0,0
707,31.0,-213.0,-111.0,0
708,29.0,-207.0,-112.0,0
709,25.0,-203.0,-115.0,0
710,26.0,-200.0,-121.0,0
711,30.0,-198.0,-128.0,0
712,26.0,-189.0,-128.0,0
713,24.0,-187.0,-129.0,0
714,22.0,-180.0,-129.0,0
715,21.0,-174.0,-131.0,0
716,24.0,-172.0,-132.0,0
717,30.0,-169.0,-132.0,0
718,32.0,-170.0,-133.0,0
719,27.0,-168.0,-126.0,0
720,32.0,-172.0,-128.0,0
721,33.0,-177.0,-127.0,0
722,29.0,-179.0,-125.0,0
723,36.0,-182.0,-117.0,0
724,34.0,-183.0,-126.0,0
725,33.0,-185.0,-127.0,0
726,31.0,-185.0,-128.0,0
727,31.0,-188.0,-126.0,0
728,31.0,-191.0,-132.0,0
729,28.0,-193.0,-133.0,0
730,31.0,-191.0,-138.0,0
731,28.0,-192.0,-142.0,0
732,29.0,-193.0,-142.0,0
733,32.0,-194.0,-150.0,0
734,30.0,-194.0,-147.0,0
735,32.0,-195.0,-145.0,0
736,32.0,-193.0,-149.0,0
737,34.0,-193.0,-148.0,0
738,35.0,-193.0,-150.0,0
739,37.0,-192.0,-152.0,0
740,41.0,-191.0,-153.0,0
741,43.0,-189.0,-153.0,0
742,46.0,-190.0,-153.0,0
743,49.0,-188.0,-150.0,0
744,49.0,-190.0,-151.0,0
745,52.0,-192.0,-156.0,0
746,56.0,-191.0,-155.0,0
747,55.0,-193.0,-153.0,0
748,54.0,-192.0,-155.0,0
749,55.0,-196.0,-155.0,0
750,57.0,-194.0,-160.0,0
751,54.0,-195.0,-164.0,0
752,56.0,-197.0,-157.0,0
753,53.0,-196.0,-164.0,0
754,48.0,-202.0,-157.0,0
755,51.0,-196.0,-161.0,0
756,54.0,-203.0,-160.0,0
757,55.0,-201.0,-157.0,0
758,53.0,-204.0,-160.0,0
759,54.0,-205.0,-163.0,0
760,57.0,-207.0,-161.0,0
761,51.0,-208.0,-158.0,0
762,50.0,-211.0,-158.0,0
763,54.0,-213.0,-162.0,0
764,52.0,-213.0,-164.0,0
765,43.0,-211.0,-168.0,0
766,50.0,-213.0,-157.0,0
767,48.0,-215.0,-156.0,0
768,47.0,-216.0,-153.0,0
769,48.0,-216.0,-154.0,0
770,47.0,-217.0,-154.0,0
771,47.0,-215.0,-151.0,0
772,46.0,-212.0,-156.0,0
773,47.0,-213.0,-154.0,0
