,accelerometer_x,accelerometer_y,accelerometer_z,fall
327,29.0,-252.0,6.0,0
328,29.0,-252.0,4.0,0
329,29.0,-253.0,5.0,0
330,26.0,-253.0,10.0,0
331,32.0,-253.0,8.0,0
332,27.0,-254.0,5.0,0
333,31.0,-252.0,8.0,0
334,29.0,-248.0,6.0,0
335,28.0,-249.0,5.0,0
336,29.0,-251.0,8.0,0
337,29.0,-249.0,4.0,0
338,31.0,-249.0,7.0,0
339,27.0,-250.0,5.0,0
340,31.0,-252.0,6.0,0
341,30.0,-252.0,6.0,0
342,29.0,-251.0,4.0,0
343,28.0,-251.0,7.0,0
344,28.0,-256.0,5.0,0
345,32.0,-252.0,3.0,0
346,31.0,-252.0,8.0,0
347,30.0,-247.0,4.0,0
348,30.0,-249.0,5.0,0
349,32.0,-250.0,5.0,0
350,30.0,-250.0,9.0,0
351,32.0,-251.0,13.0,0
352,32.0,-254.0,7.0,0
353,34.0,-253.0,11.0,0
354,33.0,-258.0,11.0,0
355,33.0,-257.0,12.0,0
356,33.0,-254.0,14.0,0
357,32.0,-255.0,13.0,0
358,36.0,-254.0,14.0,0
359,35.0,-254.0,12.0,0
360,37.0,-251.0,11.0,0
361,35.0,-248.0,14.0,0
362,40.0,-247.0,9.0,0
363,38.0,-245.0,7.0,0
364,37.0,-245.0,9.0,0
365,37.0,-245.0,13.0,0
366,42.0,-248.0,15.0,0
367,39.0,-243.0,15.0,0
368,39.0,-245.0,17.0,0
369,41.0,-247.0,14.0,0
370,41.0,-254.0,14.0,0
371,43.0,-252.0,12.0,0
372,38.0,-253.0,15.0,0
373,42.0,-251.0,13.0,0
374,40.0,-250.0,17.0,0
375,36.0,-252.0,17.0,0
376,35.0,-251.0,14.0,0
377,40.0,-249.0,14.0,0
378,36.0,-244.0,17.0,0
379,35.0,-246.0,21.0,0
380,38.0,-240.0,13.0,0
381,41.0,-244.0,18.0,0
382,40.0,-241.0,18.0,0
383,39.0,-242.0,12.0,0
384,40.0,-244.0,15.0,0
385,40.0,-242.0,12.0,0
386,37.0,-244.0,15.0,0
387,39.0,-245.0,14.0,0
388,37.0,-245.0,11.0,0
389,38.0,-247.0,10.0,0
390,38.0,-245.0,14.0,0
391,34.0,-247.0,10.0,0
392,36.0,-248.0,12.0,0
393,33.0,-246.0,10.0,0
394,29.0,-248.0,9.0,0
395,35.0,-248.0,11.0,0
396,31.0,-249.0,8.0,0
397,32.0,-250.0,9.0,0
398,30.0,-250.0,12.0,0
399,21.0,-248.0,11.0,0
400,28.0,-251.0,5.0,0
401,29.0,-254.0,11.0,0
402,26.0,-255.0,11.0,0
403,27.0,-256.0,9.0,0
404,31.0,-254.0,8.0,0
405,32.0,-256.0,8.0,0
406,29.0,-257.0,4.0,0
407,26.0,-254.0,5.0,0
408,30.0,-259.0,6.0,0
409,28.0,-255.0,4.0,0
410,30.0,-255.0,4.0,0
411,27.0,-256.0,5.0,0
412,28.0,-254.0,5.0,0
413,27.0,-253.0,4.0,0
414,26.0,-251.0,2.0,0
415,29.0,-252.0,2.0,0
416,29.0,-253.0,2.0,0
417,30.0,-256.0,7.0,0
418,29.0,-252.0,4.0,0
419,33.0,-254.0,7.0,0
420,33.0,-252.0,1.0,0
421,34.0,-253.0,1.0,0
422,39.0,-253.0,4.0,0
423,36.0,-253.0,0.0,0
424,38.0,-252.0,-3.0,0
425,38.0,-252.0,0.0,0
426,38.0,-256.0,0.0,0
427,39.0,-254.0,0.0,0
428,33.0,-253.0,0.0,0
429,34.0,-254.0,1.0,0
430,32.0,-253.0,2.0,0
431,37.0,-258.0,14.0,0
432,34.0,-253.0,5.0,0
433,33.0,-254.0,4.0,0
434,32.0,-249.0,10.0,0
435,34.0,-252.0,9.0,0
436,35.0,-250.0,10.0,0
437,32.0,-251.0,16.0,0
438,31.0,-246.0,9.0,0
439,30.0,-248.0,13.0,0
440,32.0,-245.0,9.0,0
441,32.0,-246.0,14.0,0
442,35.0,-240.0,12.0,0
443,37.0,-245.0,13.0,0
444,35.0,-244.0,9.0,0
445,36.0,-242.0,10.0,0
446,36.0,-244.0,12.0,0
447,35.0,-242.0,12.0,0
448,37.0,-240.0,9.0,0
449,36.0,-246.0,9.0,0
450,34.0,-245.0,11.0,0
451,34.0,-249.0,13.0,0
452,33.0,-247.0,9.0,0
453,35.0,-245.0,5.0,0
454,31.0,-248.0,9.0,0
455,35.0,-252.0,7.0,0
456,35.0,-251.0,5.0,0
457,33.0,-251.0,4.0,0
458,31.0,-253.0,7.0,0
459,32.0,-257.0,4.0,0
460,31.0,-254.0,10.0,0
461,29.0,-252.0,4.0,0
462,32.0,-252.0,7.0,0
463,33.0,-255.0,8.0,0
464,30.0,-251.0,7.0,0
465,34.0,-257.0,2.0,0
466,38.0,-256.0,5.0,0
467,32.0,-255.0,3.0,0
468,31.0,-260.0,4.0,0
469,33.0,-260.0,3.0,0
470,32.0,-259.0,3.0,0
471,32.0,-260.0,5.0,0
472,30.0,-256.0,7.0,0
473,34.0,-255.0,6.0,0
474,35.0,-258.0,7.0,0
475,34.0,-252.0,8.0,0
476,34.0,-253.0,10.0,0
477,38.0,-256.0,12.0,0
478,33.0,-250.0,11.0,0
479,38.0,-253.0,12.0,0
480,40.0,-252.0,14.0,0
481,37.0,-255.0,16.0,0
482,36.0,-251.0,18.0,0
483,37.0,-247.0,15.0,0
484,36.0,-247.0,19.0,0
485,35.0,-237.0,14.0,0
486,35.0,-237.0,20.0,0
487,34.0,-239.0,16.0,0
488,32.0,-241.0,20.0,0
489,33.0,-237.0,18.0,0
490,32.0,-237.0,18.0,0
491,31.0,-243.0,14.0,0
492,27.0,-236.0,14.0,0
493,31.0,-246.0,15.0,0
494,30.0,-246.0,19.0,0
495,31.0,-248.0,14.0,0
496,34.0,-249.0,14.0,0
497,35.0,-251.0,8.0,0
498,32.0,-254.0,13.0,0
499,33.0,-252.0,6.0,0
500,31.0,-254.0,7.0,0
501,30.0,-255.0,8.0,0
502,27.0,-256.0,6.0,0
503,24.0,-253.0,5.0,0
504,25.0,-259.0,7.0,0
505,20.0,-254.0,4.0,0
506,19.0,-257.0,4.0,0
507,17.0,-254.0,7.0,0
508,16.0,-251.0,6.0,0
509,13.0,-252.0,6.0,0
510,15.0,-254.0,3.0,0
511,14.0,-255.0,2.0,0
512,17.0,-254.0,3.0,0
513,14.0,-253.0,2.0,0
514,16.0,-253.0,2.0,0
515,17.0,-251.0,2.0,0
516,18.0,-252.0,1.0,0
517,20.0,-254.0,5.0,0
518,21.0,-250.0,2.0,0
519,22.0,-250.0,5.0,0
520,24.0,-252.0,2.0,0
521,23.0,-251.0,0.0,0
522,22.0,-253.0,6.0,0
523,25.0,-254.0,7.0,0
524,25.0,-252.0,4.0,0
525,25.0,-249.0,6.0,0
526,25.0,-245.0,7.0,0
527,31.0,-247.0,5.0,0
528,27.0,-247.0,7.0,0
529,25.0,-248.0,9.0,0
530,26.0,-243.0,9.0,0
531,23.0,-245.0,7.0,0
532,25.0,-250.0,8.0,0
533,21.0,-246.0,9.0,0
534,23.0,-249.0,6.0,0
535,23.0,-247.0,9.0,0
536,18.0,-247.0,5.0,0
537,22.0,-246.0,4.0,0
538,21.0,-250.0,5.0,0
539,23.0,-250.0,11.0,0
540,23.0,-253.0,3.0,0
541,24.0,-257.0,5.0,0
542,25.0,-254.0,1.0,0
543,22.0,-255.0,7.0,0
544,23.0,-257.0,3.0,0
545,23.0,-258.0,5.0,0
546,21.0,-256.0,4.0,0
547,21.0,-257.0,15.0,0
548,22.0,-256.0,8.0,0
549,18.0,-252.0,8.0,0
550,20.0,-247.0,6.0,0
551,24.0,-249.0,8.0,0
552,21.0,-250.0,8.0,0
553,23.0,-251.0,11.0,0
554,25.0,-251.0,13.0,0
555,24.0,-250.0,17.0,0
556,28.0,-253.0,14.0,0
557,29.0,-251.0,15.0,0
558,26.0,-253.0,19.0,0
559,30.0,-253.0,13.0,0
560,30.0,-252.0,14.0,0
561,26.0,-248.0,9.0,0
562,29.0,-251.0,12.0,0
563,29.0,-247.0,7.0,0
564,28.0,-247.0,8.0,0
565,30.0,-248.0,6.0,0
566,29.0,-248.0,4.0,0
567,27.0,-247.0,13.0,0
568,28.0,-250.0,6.0,0
569,28.0,-248.0,10.0,0
570,28.0,-247.0,9.0,0
571,25.0,-248.0,4.0,0
572,26.0,-250.0,3.0,0
573,24.0,-250.0,2.0,0
574,25.0,-249.0,0.0,0
575,25.0,-248.0,1.0,0
576,20.0,-244.0,3.0,0
577,25.0,-246.0,1.0,0
578,23.0,-245.0,1.0,0
579,23.0,-246.0,-3.0,0
580,25.0,-253.0,1.0,0
581,21.0,-255.0,1.0,0
582,17.0,-256.0,1.0,0
583,17.0,-256.0,-3.0,0
584,17.0,-259.0,-2.0,0
585,18.0,-257.0,0.0,0
586,17.0,-257.0,-3.0,0
587,19.0,-258.0,-1.0,0
588,14.0,-258.0,0.0,0
589,16.0,-259.0,-1.0,0
590,18.0,-260.0,3.0,0
591,22.0,-257.0,2.0,0
592,19.0,-256.0,3.0,0
593,22.0,-260.0,3.0,0
594,18.0,-257.0,4.0,0
595,24.0,-254.0,6.0,0
596,22.0,-258.0,4.0,0
597,23.0,-254.0,6.0,0
598,24.0,-252.0,2.0,0
599,22.0,-251.0,7.0,0
600,24.0,-251.0,5.0,0
601,26.0,-251.0,4.0,0
602,27.0,-249.0,3.0,0
603,22.0,-248.0,1.0,0
604,20.0,-251.0,3.0,0
605,21.0,-252.0,1.0,0
606,22.0,-249.0,0.0,0
607,21.0,-253.0,-5.0,0
608,20.0,-253.0,2.0,0
609,22.0,-255.0,1.0,0
610,22.0,-259.0,1.0,0
611,18.0,-257.0,2.0,0
612,21.0,-258.0,3.0,0
613,17.0,-259.0,5.0,0
614,18.0,-255.0,1.0,0
615,16.0,-256.0,4.0,0
616,18.0,-257.0,8.0,0
617,13.0,-256.0,4.0,0
618,14.0,-254.0,3.0,0
619,15.0,-254.0,5.0,0
620,14.0,-254.0,6.0,0
621,11.0,-253.0,8.0,0
622,11.0,-254.0,3.0,0
623,8.0,-257.0,5.0,0
624,8.0,-254.0,7.0,0
625,10.0,-252.0,4.0,0
626,10.0,-255.0,7.0,0
627,8.0,-258.0,6.0,0
628,13.0,-260.0,8.0,0
629,15.0,-264.0,6.0,0
630,13.0,-266.0,7.0,0
631,12.0,-268.0,12.0,0
632,10.0,-263.0,9.0,0
633,6.0,-261.0,10.0,0
634,6.0,-256.0,6.0,0
635,3.0,-251.0,9.0,0
636,1.0,-248.0,7.0,0
637,-1.0,-243.0,9.0,0
638,-6.0,-236.0,11.0,0
639,-8.0,-229.0,13.0,0
640,-9.0,-227.0,15.0,0
641,-9.0,-222.0,23.0,0
642,-4.0,-222.0,20.0,0
643,-8.0,-222.0,20.0,0
644,-2.0,-225.0,20.0,0
645,-1.0,-231.0,21.0,0
646,2.0,-235.0,17.0,0
647,5.0,-238.0,16.0,0
648,1.0,-248.0,24.0,0
649,6.0,-249.0,20.0,0
650,9.0,-255.0,19.0,0
651,10.0,-256.0,17.0,0
652,12.0,-259.0,21.0,0
653,12.0,-261.0,20.0,0
654,13.0,-261.0,22.0,0
655,14.0,-259.0,21.0,0
656,15.0,-261.0,23.0,0
657,16.0,-260.0,19.0,0
658,18.0,-255.0,15.0,0
659,17.0,-255.0,13.0,0
660,19.0,-250.0,11.0,0
661,20.0,-249.0,6.0,0
662,26.0,-248.0,8.0,0
663,25.0,-244.0,3.0,0
664,26.0,-245.0,0.0,0
665,27.0,-242.0,-3.0,0
666,28.0,-244.0,-7.0,0
667,30.0,-247.0,-5.0,0
668,27.0,-250.0,-7.0,0
669,27.0,-250.0,-8.0,0
670,29.0,-255.0,-7.0,0
671,30.0,-259.0,-9.0,0
672,27.0,-260.0,-13.0,0
673,27.0,-260.0,-12.0,0
674,30.0,-265.0,-6.0,0
675,32.0,-267.0,-5.0,0
676,33.0,-267.0,-5.0,0
677,33.0,-270.0,-4.0,0
678,37.0,-273.0,2.0,0
679,37.0,-270.0,1.0,0
680,37.0,-268.0,7.0,0
681,34.0,-268.0,9.0,0
682,35.0,-268.0,10.0,0
683,31.0,-261.0,15.0,0
684,31.0,-255.0,16.0,0
685,30.0,-251.0,12.0,0
686,28.0,-246.0,20.0,0
687,29.0,-240.0,23.0,0
688,20.0,-236.0,25.0,0
689,22.0,-233.0,28.0,0
690,23.0,-231.0,31.0,0
691,24.0,-233.0,29.0,0
692,19.0,-228.0,28.0,0
693,20.0,-227.0,29.0,0
694,20.0,-230.0,27.0,0
695,21.0,-229.0,23.0,0
696,18.0,-229.0,25.0,0
697,17.0,-232.0,28.0,0
698,14.0,-236.0,28.0,0
699,14.0,-240.0,29.0,0
700,17.0,-244.0,25.0,0
701,22.0,-246.0,22.0,0
702,23.0,-254.0,23.0,0
703,27.0,-253.0,22.0,0
704,25.0,-256.0,20.0,0
705,28.0,-254.0,22.0,0
706,30.0,-253.0,17.0,0
707,30.0,-252.0,17.0,0
708,31.0,-253.0,16.0,0
709,30.0,-252.0,17.0,0
710,32.0,-253.0,17.0,0
711,31.0,-250.0,16.0,0
712,31.0,-255.0,16.0,0
713,32.0,-252.0,15.0,0
714,30.0,-253.0,16.0,0
715,29.0,-254.0,14.0,0
716,29.0,-255.0,14.0,0
717,29.0,-253.0,12.0,0
718,23.0,-254.0,9.0,0
719,22.0,-249.0,9.0,0
720,26.0,-251.0,10.0,0
721,24.0,-247.0,11.0,0
722,21.0,-248.0,10.0,0
723,23.0,-246.0,14.0,0
724,19.0,-248.0,17.0,0
725,20.0,-249.0,18.0,0
726,19.0,-250.0,18.0,0
727,16.0,-251.0,17.0,0
728,14.0,-250.0,19.0,0
729,13.0,-253.0,16.0,0
730,13.0,-255.0,19.0,0
731,16.0,-257.0,15.0,0
732,17.0,-254.0,15.0,0
733,13.0,-253.0,10.0,0
734,12.0,-253.0,12.0,0
735,19.0,-250.0,10.0,0
736,21.0,-255.0,6.0,0
737,18.0,-253.0,5.0,0
738,19.0,-253.0,2.0,0
739,20.0,-251.0,1.0,0
740,20.0,-252.0,4.0,0
741,22.0,-250.0,1.0,0
742,21.0,-253.0,3.0,0
743,22.0,-254.0,3.0,0
744,22.0,-251.0,6.0,0
745,21.0,-252.0,2.0,0
746,24.0,-250.0,2.0,0
747,25.0,-249.0,3.0,0
748,24.0,-252.0,3.0,0
749,26.0,-253.0,6.0,0
750,25.0,-249.0,2.0,0
751,27.0,-251.0,5.0,0
752,31.0,-255.0,4.0,0
753,26.0,-254.0,3.0,0
754,26.0,-255.0,10.0,0
755,24.0,-252.0,5.0,0
756,24.0,-255.0,6.0,0
757,24.0,-255.0,6.0,0
758,25.0,-254.0,4.0,0
759,20.0,-253.0,5.0,0
760,19.0,-253.0,9.0,0
761,19.0,-254.0,4.0,0
762,20.0,-255.0,3.0,0
763,18.0,-254.0,5.0,0
764,17.0,-249.0,5.0,0
765,21.0,-249.0,3.0,0
766,21.0,-249.0,2.0,0
767,22.0,-249.0,1.0,0
768,23.0,-249.0,1.0,0
769,22.0,-248.0,1.0,0
770,21.0,-248.0,7.0,0
771,19.0,-248.0,0.0,0
772,21.0,-249.0,2.0,0
773,22.0,-253.0,2.0,0
774,20.0,-248.0,0.0,0
775,20.0,-250.0,1.0,0
776,20.0,-251.0,1.0,0
777,17.0,-249.0,-1.0,0
778,18.0,-250.0,3.0,0
779,23.0,-254.0,0.0,0
780,17.0,-250.0,1.0,0
781,19.0,-253.0,2.0,0
782,22.0,-254.0,1.0,0
783,18.0,-255.0,1.0,0
784,19.0,-256.0,1.0,0
785,19.0,-253.0,-1.0,0
786,19.0,-255.0,1.0,0
787,19.0,-255.0,3.0,0
788,20.0,-251.0,1.0,0
789,18.0,-255.0,2.0,0
790,20.0,-257.0,3.0,0
791,17.0,-257.0,2.0,0
792,16.0,-257.0,4.0,0
793,17.0,-257.0,4.0,0
794,15.0,-257.0,4.0,0
795,17.0,-259.0,2.0,0
796,16.0,-254.0,4.0,0
797,18.0,-255.0,3.0,0
798,18.0,-255.0,8.0,0
799,15.0,-254.0,4.0,0
800,17.0,-256.0,2.0,0
801,16.0,-256.0,3.0,0
802,17.0,-255.0,2.0,0
803,16.0,-255.0,-1.0,0
804,17.0,-254.0,3.0,0
805,21.0,-254.0,1.0,0
806,21.0,-254.0,2.0,0
807,19.0,-258.0,0.0,0
808,21.0,-255.0,0.0,0
