,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-258.0,59.0,0
1,-9.0,-260.0,62.0,0
2,-11.0,-257.0,61.0,0
3,-12.0,-257.0,58.0,0
4,-11.0,-259.0,59.0,0
5,-6.0,-265.0,66.0,0
6,-10.0,-260.0,61.0,0
7,-10.0,-262.0,60.0,0
8,-12.0,-256.0,62.0,0
9,-11.0,-263.0,58.0,0
10,-14.0,-260.0,60.0,0
11,-15.0,-259.0,61.0,0
12,-15.0,-260.0,56.0,0
13,-11.0,-260.0,61.0,0
14,-11.0,-258.0,60.0,0
15,-9.0,-256.0,63.0,0
16,-6.0,-257.0,63.0,0
17,-8.0,-256.0,63.0,0
18,0.0,-257.0,65.0,0
19,-4.0,-256.0,64.0,0
20,-5.0,-254.0,64.0,0
21,0.0,-257.0,61.0,0
22,0.0,-258.0,62.0,0
23,-3.0,-258.0,61.0,0
24,-2.0,-259.0,61.0,0
25,-3.0,-259.0,63.0,0
26,-3.0,-256.0,62.0,0
27,-1.0,-257.0,62.0,0
28,-5.0,-255.0,62.0,0
29,-1.0,-255.0,60.0,0
30,-3.0,-254.0,61.0,0
31,-4.0,-252.0,66.0,0
32,-3.0,-252.0,70.0,0
33,-3.0,-254.0,67.0,0
34,-2.0,-254.0,64.0,0
35,-1.0,-254.0,68.0,0
36,-1.0,-257.0,69.0,0
37,-2.0,-256.0,69.0,0
38,0.0,-256.0,65.0,0
39,-2.0,-260.0,68.0,0
40,-1.0,-261.0,67.0,0
41,2.0,-260.0,66.0,0
42,2.0,-260.0,66.0,0
43,0.0,-260.0,67.0,0
44,1.0,-260.0,65.0,0
45,2.0,-260.0,67.0,0
46,0.0,-259.0,71.0,0
47,9.0,-259.0,63.0,0
48,4.0,-258.0,66.0,0
49,1.0,-256.0,64.0,0
50,4.0,-258.0,64.0,0
51,3.0,-256.0,65.0,0
52,8.0,-256.0,65.0,0
53,3.0,-259.0,64.0,0
54,3.0,-256.0,61.0,0
55,5.0,-258.0,63.0,0
56,2.0,-257.0,66.0,0
57,6.0,-257.0,67.0,0
58,5.0,-258.0,63.0,0
59,1.0,-257.0,61.0,0
60,1.0,-256.0,62.0,0
61,0.0,-256.0,61.0,0
62,0.0,-258.0,65.0,0
63,0.0,-257.0,65.0,0
64,1.0,-259.0,62.0,0
65,2.0,-259.0,61.0,0
66,0.0,-258.0,60.0,0
67,-3.0,-259.0,63.0,0
68,-1.0,-259.0,58.0,0
69,2.0,-267.0,62.0,0
70,-1.0,-257.0,54.0,0
71,-1.0,-258.0,56.0,0
72,-2.0,-258.0,51.0,0
73,-6.0,-258.0,51.0,0
74,-4.0,-257.0,54.0,0
75,-6.0,-255.0,54.0,0
76,-4.0,-259.0,58.0,0
77,-11.0,-257.0,53.0,0
78,-14.0,-259.0,46.0,0
79,-13.0,-261.0,42.0,0
80,-19.0,-261.0,33.0,0
81,-19.0,-262.0,29.0,0
82,-20.0,-260.0,26.0,0
83,-17.0,-257.0,26.0,0
84,-24.0,-257.0,29.0,0
85,-27.0,-248.0,38.0,0
86,-35.0,-245.0,46.0,0
87,-40.0,-243.0,52.0,0
88,-50.0,-233.0,57.0,0
89,-55.0,-239.0,57.0,0
90,-56.0,-235.0,65.0,0
91,-55.0,-242.0,64.0,0
92,-60.0,-241.0,70.0,0
93,-59.0,-250.0,73.0,0
94,-59.0,-255.0,76.0,0
95,-60.0,-258.0,80.0,0
96,-55.0,-263.0,87.0,0
97,-49.0,-268.0,88.0,0
98,-43.0,-270.0,89.0,0
99,-35.0,-269.0,84.0,0
100,-32.0,-272.0,89.0,0
101,-36.0,-271.0,91.0,0
102,-32.0,-273.0,88.0,0
103,-30.0,-272.0,88.0,0
104,-27.0,-266.0,83.0,0
105,-22.0,-273.0,84.0,0
106,-20.0,-272.0,80.0,0
107,-18.0,-270.0,76.0,0
108,-14.0,-267.0,78.0,0
109,-13.0,-269.0,81.0,0
110,-9.0,-269.0,83.0,0
111,-6.0,-264.0,82.0,0
112,1.0,-259.0,84.0,0
113,2.0,-257.0,77.0,0
114,8.0,-257.0,82.0,0
115,13.0,-256.0,78.0,0
116,11.0,-252.0,83.0,0
117,11.0,-254.0,83.0,0
118,10.0,-254.0,84.0,0
119,8.0,-254.0,81.0,0
120,6.0,-254.0,86.0,0
121,2.0,-252.0,83.0,0
122,0.0,-253.0,87.0,0
123,-9.0,-249.0,89.0,0
124,-13.0,-247.0,90.0,0
125,-16.0,-245.0,91.0,0
126,-20.0,-247.0,94.0,0
127,-23.0,-245.0,93.0,0
128,-25.0,-242.0,93.0,0
129,-28.0,-237.0,89.0,0
130,-25.0,-233.0,85.0,0
131,-25.0,-231.0,85.0,0
132,-25.0,-228.0,84.0,0
133,-20.0,-227.0,77.0,0
134,-25.0,-227.0,81.0,0
135,-22.0,-228.0,81.0,0
136,-23.0,-230.0,86.0,0
137,-23.0,-232.0,87.0,0
138,-21.0,-235.0,94.0,0
139,-18.0,-239.0,95.0,0
140,-15.0,-236.0,93.0,0
141,-14.0,-239.0,98.0,0
142,-15.0,-234.0,99.0,0
143,-12.0,-239.0,98.0,0
144,-10.0,-233.0,98.0,0
145,-11.0,-233.0,103.0,0
146,-14.0,-229.0,104.0,0
147,-8.0,-230.0,107.0,0
148,-9.0,-227.0,105.0,0
149,-10.0,-229.0,103.0,0
150,-8.0,-234.0,105.0,0
151,-8.0,-235.0,102.0,0
152,-8.0,-238.0,104.0,0
153,-7.0,-244.0,107.0,0
154,-7.0,-247.0,105.0,0
155,-6.0,-250.0,101.0,0
156,-10.0,-254.0,100.0,0
157,-11.0,-252.0,100.0,0
158,-16.0,-248.0,101.0,0
159,-19.0,-250.0,105.0,0
160,-19.0,-252.0,105.0,0
161,-23.0,-253.0,105.0,0
162,-27.0,-252.0,106.0,0
163,-28.0,-251.0,107.0,0
164,-28.0,-254.0,110.0,0
165,-37.0,-256.0,107.0,0
166,-40.0,-257.0,108.0,0
167,-46.0,-256.0,114.0,0
168,-46.0,-257.0,114.0,0
169,-53.0,-258.0,110.0,0
170,-49.0,-257.0,109.0,0
171,-52.0,-259.0,109.0,0
172,-54.0,-255.0,115.0,0
173,-56.0,-257.0,116.0,0
174,-58.0,-253.0,120.0,0
175,-64.0,-252.0,122.0,0
176,-67.0,-250.0,115.0,0
177,-69.0,-252.0,113.0,0
178,-73.0,-250.0,106.0,0
179,-76.0,-254.0,95.0,0
180,-77.0,-255.0,94.0,0
181,-82.0,-256.0,84.0,0
182,-82.0,-265.0,75.0,0
183,-82.0,-273.0,73.0,0
184,-78.0,-287.0,70.0,0
185,-76.0,-300.0,68.0,0
186,-74.0,-311.0,65.0,0
187,-67.0,-330.0,61.0,0
188,-63.0,-342.0,60.0,0
189,-61.0,-356.0,64.0,0
190,-63.0,-371.0,74.0,0
191,-65.0,-379.0,79.0,0
192,-65.0,-385.0,78.0,0
193,-69.0,-385.0,80.0,0
194,-68.0,-387.0,78.0,0
195,-67.0,-391.0,79.0,0
196,-65.0,-387.0,73.0,0
197,-65.0,-380.0,66.0,0
198,-68.0,-382.0,60.0,0
199,-79.0,-370.0,56.0,0
200,-85.0,-358.0,39.0,0
201,-83.0,-345.0,25.0,0
202,-74.0,-329.0,7.0,0
203,-70.0,-312.0,-9.0,0
204,-64.0,-285.0,-26.0,0
205,-56.0,-267.0,-34.0,0
206,-52.0,-253.0,-39.0,0
207,-43.0,-243.0,-41.0,0
