,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-260.0,-24.0,0
1,4.0,-262.0,-21.0,0
2,2.0,-264.0,-20.0,0
3,3.0,-260.0,-22.0,0
4,6.0,-264.0,-20.0,0
5,5.0,-263.0,-22.0,0
6,0.0,-261.0,-22.0,0
7,2.0,-260.0,-21.0,0
8,3.0,-261.0,-18.0,0
9,1.0,-263.0,-22.0,0
10,2.0,-262.0,-16.0,0
11,2.0,-264.0,-21.0,0
12,0.0,-261.0,-18.0,0
13,0.0,-259.0,-23.0,0
14,4.0,-262.0,-20.0,0
15,2.0,-256.0,-22.0,0
16,0.0,-259.0,-21.0,0
17,2.0,-260.0,-20.0,0
18,3.0,-259.0,-23.0,0
19,4.0,-259.0,-19.0,0
20,3.0,-260.0,-20.0,0
21,1.0,-260.0,-21.0,0
22,2.0,-261.0,-17.0,0
23,8.0,-264.0,-19.0,0
24,3.0,-259.0,-18.0,0
25,1.0,-258.0,-22.0,0
26,3.0,-264.0,-25.0,0
27,5.0,-261.0,-18.0,0
28,4.0,-262.0,-21.0,0
29,1.0,-259.0,-20.0,0
30,3.0,-260.0,-21.0,0
31,4.0,-262.0,-20.0,0
32,6.0,-263.0,-21.0,0
33,4.0,-264.0,-21.0,0
34,2.0,-259.0,-21.0,0
35,5.0,-264.0,-21.0,0
36,1.0,-259.0,-19.0,0
37,1.0,-257.0,-20.0,0
38,1.0,-260.0,-16.0,0
39,4.0,-260.0,-18.0,0
40,1.0,-259.0,-21.0,0
41,2.0,-264.0,-18.0,0
42,4.0,-262.0,-19.0,0
43,2.0,-264.0,-23.0,0
44,1.0,-261.0,-19.0,0
45,7.0,-261.0,-17.0,0
46,0.0,-260.0,-17.0,0
47,4.0,-266.0,-22.0,0
48,5.0,-261.0,-21.0,0
49,4.0,-260.0,-23.0,0
50,3.0,-260.0,-17.0,0
51,2.0,-261.0,-24.0,0
52,4.0,-262.0,-21.0,0
53,3.0,-262.0,-23.0,0
54,4.0,-261.0,-22.0,0
55,4.0,-264.0,-22.0,0
56,5.0,-261.0,-24.0,0
57,3.0,-260.0,-25.0,0
