,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-205.0,-139.0,0
1,-10.0,-206.0,-140.0,0
2,-13.0,-206.0,-139.0,0
3,-11.0,-207.0,-136.0,0
4,-13.0,-205.0,-141.0,0
5,-11.0,-209.0,-141.0,0
6,-9.0,-204.0,-137.0,0
7,-9.0,-207.0,-142.0,0
8,-11.0,-203.0,-139.0,0
9,-9.0,-205.0,-140.0,0
10,-8.0,-206.0,-138.0,0
11,-7.0,-208.0,-137.0,0
12,-8.0,-205.0,-138.0,0
13,-11.0,-205.0,-137.0,0
14,-9.0,-206.0,-141.0,0
15,-9.0,-205.0,-139.0,0
16,-11.0,-204.0,-136.0,0
17,-9.0,-205.0,-141.0,0
18,-8.0,-203.0,-139.0,0
19,-10.0,-201.0,-138.0,0
20,-6.0,-204.0,-138.0,0
21,-8.0,-200.0,-139.0,0
22,-9.0,-203.0,-143.0,0
23,-6.0,-203.0,-138.0,0
24,-10.0,-199.0,-138.0,0
25,-14.0,-202.0,-139.0,0
26,-9.0,-206.0,-138.0,0
27,-9.0,-206.0,-140.0,0
28,-6.0,-205.0,-139.0,0
29,-7.0,-205.0,-143.0,0
30,-4.0,-205.0,-144.0,0
31,-10.0,-205.0,-139.0,0
32,-7.0,-207.0,-138.0,0
33,-9.0,-202.0,-141.0,0
34,-5.0,-204.0,-136.0,0
35,-6.0,-204.0,-141.0,0
36,-8.0,-202.0,-136.0,0
37,-8.0,-200.0,-136.0,0
38,-5.0,-204.0,-135.0,0
39,-11.0,-206.0,-138.0,0
40,-7.0,-203.0,-142.0,0
41,-5.0,-205.0,-136.0,0
42,-8.0,-203.0,-138.0,0
43,-9.0,-203.0,-138.0,0
44,-5.0,-202.0,-137.0,0
45,-9.0,-203.0,-138.0,0
46,-8.0,-202.0,-141.0,0
47,-6.0,-201.0,-140.0,0
48,-7.0,-206.0,-137.0,0
49,-9.0,-207.0,-142.0,0
50,-6.0,-204.0,-140.0,0
51,-3.0,-204.0,-139.0,0
52,-9.0,-205.0,-137.0,0
53,-10.0,-204.0,-142.0,0
54,-6.0,-209.0,-138.0,0
55,-6.0,-203.0,-140.0,0
56,-3.0,-207.0,-141.0,0
57,-9.0,-203.0,-141.0,0
58,-9.0,-204.0,-143.0,0
59,-8.0,-203.0,-139.0,0
60,-8.0,-204.0,-137.0,0
61,-8.0,-203.0,-139.0,0
62,-7.0,-205.0,-138.0,0
63,-7.0,-205.0,-138.0,0
64,-9.0,-201.0,-142.0,0
65,-5.0,-198.0,-140.0,0
66,-8.0,-201.0,-139.0,0
67,-10.0,-204.0,-140.0,0
68,-9.0,-200.0,-139.0,0
